COMID, Height(ft), Flowrate(ft^3/s)
18229835,7.358842,444.644501
18229835,7.373727,446.940308
18229835,7.388474,449.237854
18229835,7.402825,451.516724
18229835,7.417300,453.817108
18229835,7.431578,456.106232
18229835,7.445722,458.395325
18229835,7.459901,460.707703
18229835,7.473711,462.999268
18229835,7.487362,465.268951
18229835,7.501138,467.570801
18229835,7.514892,469.880707
18229835,7.528218,472.163086
18229835,7.541775,474.471954
18229835,7.555095,476.756104
18229835,7.568392,479.049103
18229835,7.581660,481.363983
18229835,7.597320,484.000580
18229835,7.610289,486.269531
18229835,7.623251,488.549438
18229835,7.636354,490.850220
18229835,7.649259,493.145660
18229835,7.662306,495.445709
18229835,7.675315,497.742218
18229835,7.688196,500.026367
18229835,7.701161,502.335266
18229835,7.714173,504.632477
18229835,7.727060,506.914124
18229835,7.740184,509.225464
18229835,7.753088,511.518463
18229835,7.766175,513.816406
18229835,7.779166,516.094543
18229835,7.792473,518.408386
18229835,7.808117,521.054871
18229835,7.821187,523.341125
18229835,7.834567,525.642944
18229835,7.847835,527.921082
18229835,7.861306,530.215820
18229835,7.874570,532.487976
18229835,7.888291,534.791870
18229835,7.901991,537.082031
18229835,7.915781,539.367615
18229835,7.929616,541.666931
18229835,7.943779,543.972961
18229835,7.957920,546.261047
18229835,7.972290,548.564636
18229835,7.986545,550.854065
18229835,8.001122,553.147400
18229835,8.015882,555.448853
18229835,8.030784,557.748535
18229835,8.047989,560.377380
18229835,8.063130,562.689392
18229835,8.078455,564.984192
18229835,8.093907,567.274292
18229835,8.109560,569.568665
18229835,8.125285,571.868774
18229835,8.141329,574.167725
18229835,8.157451,576.452637
18229835,8.173648,578.718384
18229835,8.190063,581.011719
18229835,8.206877,583.313171
18229835,8.223741,585.594482
18229835,8.240945,587.894226
18229835,8.258219,590.197449
18229835,8.275830,592.494995
18229835,8.293635,594.790771
18229835,8.311647,597.088684
18229835,8.331995,599.733093
18229835,8.350263,602.023987
18229835,8.368845,604.310242
18229835,8.387742,606.608154
18229835,8.406946,608.914246
18229835,8.426148,611.212097
18229835,8.445692,613.500854
18229835,8.465429,615.784668
18229835,8.485580,618.094971
18229835,8.505748,620.393921
18229835,8.526237,622.681946
18229835,8.546920,624.965759
18229835,8.567828,627.239319
18229835,8.589137,629.540100
18229835,8.610502,631.835205
18229835,8.632297,634.128845
18229835,8.656191,636.770752
18229835,8.678422,639.063416
18229835,8.700778,641.358887
18229835,8.723586,643.657532
18229835,8.746621,645.957886
18229835,8.769917,648.256897
18229835,8.793303,650.548462
18229835,8.816982,652.829773
18229835,8.841167,655.142883
18229835,8.865417,657.424866
18229835,8.890039,659.734070
18229835,8.914646,662.018677
18229835,8.939705,664.311646
18229835,8.965042,666.614136
18229835,8.990663,668.910645
18229835,9.016381,671.201172
18229835,9.042257,673.454956
18229835,9.070512,676.118347
18229835,9.097083,678.406372
18229835,9.123868,680.709961
18229835,9.150974,682.994812
18229835,9.178313,685.281799
18229835,9.205948,687.576538
18229835,9.233832,689.882996
18229835,9.262033,692.187622
18229835,9.290394,694.467529
18229835,9.319163,696.778137
18229835,9.348117,699.072876
18229835,9.377172,701.367615
18229835,9.406628,703.664856
18229835,9.436279,705.951843
18229835,9.466330,708.253662
18229835,9.496214,710.533936
18229835,9.526637,712.831543
18229835,9.558878,715.478333
18229835,9.589924,717.787964
18229835,9.620762,720.041321
18229835,9.652336,722.345947
18229835,9.683917,724.641418
18229835,9.715729,726.935486
18229835,9.747710,729.213623
18229835,9.780131,731.526733
18229835,9.812756,733.823242
18229835,9.845646,736.118713
18229835,9.878694,738.405701
18229835,9.911913,740.708496
18229835,9.945529,742.996887
18229835,9.979249,745.294495
18229835,10.013206,747.595947
18229835,10.047336,749.878357
18229835,10.081736,752.173401
18229835,10.117539,754.817810
18229835,10.152588,757.129822
18229835,10.187593,759.409058
18229835,10.222923,761.705933
18229835,10.258369,763.971741
18229835,10.294114,766.276001
18229835,10.330000,768.571838
18229835,10.366059,770.867981
18229835,10.402290,773.154236
18229835,10.438920,775.458862
18229835,10.475682,777.754333
18229835,10.512536,780.043823
18229835,10.549809,782.343811
18229835,10.587048,784.636780
18229835,10.624580,786.936157
18229835,10.662194,789.217468
18229835,10.701164,791.865051
18229835,10.739183,794.166504
18229835,10.777575,796.467896
18229835,10.815928,798.765869
18229835,10.854596,801.054260
18229835,10.893382,803.356079
18229835,10.932412,805.649353
18229835,10.971630,807.947266
18229835,11.010768,810.200073
18229835,11.050141,812.494446
18229835,11.089911,814.799072
18229835,11.129741,817.087463
18229835,11.169488,819.385681
18229835,11.209823,821.682251
18229835,11.250131,823.980896
18229835,11.290443,826.272461
18229835,11.331175,828.570679
18229835,11.372788,831.215820
18229835,11.413635,833.515137
18229835,11.454820,835.809509
18229835,11.495886,838.106750
18229835,11.536925,840.384888
18229835,11.578688,842.681702
18229835,11.620272,844.989563
18229835,11.661843,847.272339
18229835,11.703697,849.576965
18229835,11.745686,851.873474
18229835,11.787943,854.169617
18229835,11.830121,856.461548
18229835,11.872194,858.712097
18229835,11.914797,861.021729
18229835,11.957510,863.305115
18229835,12.000321,865.603760
18229835,12.043779,868.264038
18229835,12.086663,870.559143
18229835,12.129813,872.842590
18229835,12.172891,875.135620
18229835,12.216427,877.443726
18229835,12.259738,879.728271
18229835,12.303019,882.035034
18229835,12.346814,884.315247
18229835,12.390659,886.618896
18229835,12.434190,888.919617
18229835,12.478360,891.212219
18229835,12.522146,893.513733
18229835,12.566158,895.809509
18229835,12.610184,898.095459
18229835,12.654797,900.393005
18229835,12.699088,902.692688
18229835,12.743333,904.952454
18229835,12.788654,907.604614
18229835,12.833241,909.901062
18229835,12.877923,912.183838
18229835,12.922444,914.485291
18229835,12.967549,916.780029
18229835,13.012130,919.069153
18229835,13.057385,921.378052
18229835,13.102399,923.671692
18229835,13.147727,925.965393
18229835,13.192733,928.263306
18229835,13.238323,930.544312
18229835,13.283180,932.838684
18229835,13.328592,935.150757
18229835,13.374166,937.445801
18229835,13.419898,939.729980
18229835,13.465082,942.023682
18229835,13.510831,944.335388
18229835,13.557235,946.981140
18229835,13.603226,949.268433
18229835,13.648936,951.534607
18229835,13.694849,953.813843
18229835,13.740434,956.122742
18229835,13.786381,958.405823
18229835,13.832306,960.716797
18229835,13.878344,963.008667
18229835,13.924659,965.308044
18229835,13.970909,967.603882
18229835,14.016992,969.892578
18229835,14.063313,972.191895
18229835,14.109653,974.477844
18229835,14.156047,976.777527
18229835,14.202280,979.068420
18229835,14.248359,981.374817
18229835,14.295145,983.669861
18229835,14.342339,986.317444
18229835,14.388659,988.609741
18229835,14.435355,990.912598
18229835,14.481716,993.203796
18229835,14.528491,995.468201
18229835,14.575072,997.748108
18229835,14.621979,1000.044250
18229835,14.668032,1002.354187
18229835,14.715319,1004.645752
18229835,14.761740,1006.945435
18229835,14.809009,1009.228943
18229835,14.855541,1011.525391
18229835,14.902277,1013.831848
18229835,14.949395,1016.125488
18229835,14.996230,1018.422729
18229835,15.043201,1020.709717
18229835,15.090436,1023.355835
18229835,15.137391,1025.662231
18229835,15.184276,1027.952026
18229835,15.231185,1030.251343
18229835,15.278651,1032.538696
18229835,15.325368,1034.839478
18229835,15.372642,1037.122192
18229835,15.419497,1039.432495
18229835,15.466742,1041.693359
18229835,15.513540,1043.972900
18229835,15.561048,1046.281372
18229835,15.608019,1048.572632
18229835,15.655419,1050.874146
18229835,15.702290,1053.162476
18229835,15.749289,1055.464966
18229835,15.796948,1057.754761
18229835,15.844022,1060.056885
18229835,15.891293,1062.692139
18229835,15.939032,1065.002441
18229835,15.985531,1067.297852
18229835,16.033047,1069.589355
18229835,16.080399,1071.887329
18229835,16.127489,1074.181763
18229835,16.174702,1076.479370
18229835,16.222082,1078.769531
18229835,16.269491,1081.063232
18229835,16.316660,1083.365967
18229835,16.363367,1085.648804
18229835,16.411362,1087.906128
18229835,16.458345,1090.214600
18229835,16.505608,1092.500854
18229835,16.552713,1094.800903
18229835,16.600460,1097.089355
18229835,16.647301,1099.400269
18229835,16.694952,1102.047485
18229835,16.742132,1104.341553
18229835,16.789423,1106.628540
18229835,16.837162,1108.920044
18229835,16.884354,1111.214844
18229835,16.931705,1113.524780
18229835,16.978741,1115.813477
18229835,17.026106,1118.109741
18229835,17.073395,1120.411133
18229835,17.120789,1122.697754
18229835,17.167936,1124.988281
18229835,17.215046,1127.293579
18229835,17.262392,1129.588013
18229835,17.309629,1131.887329
18229835,17.356789,1134.147461
18229835,17.403996,1136.427734
18229835,17.452042,1139.091187
18229835,17.499002,1141.387695
18229835,17.545824,1143.678467
18229835,17.593559,1145.974243
18229835,17.640696,1148.257446
18229835,17.688160,1150.556030
18229835,17.735004,1152.863892
18229835,17.782270,1155.145508
18229835,17.829016,1157.438232
