COMID, Height(ft), Flowrate(ft^3/s)
18206086,1.684343,26.486000
18206086,1.684343,26.486000
18206086,1.684343,26.486000
18206086,1.684343,26.486000
18206086,1.684343,26.486000
18206086,1.684343,26.486000
18206086,1.684606,26.506048
18206086,1.692849,26.982124
18206086,1.765062,31.417011
18206086,1.834762,35.896935
18206086,1.903037,40.478657
18206086,1.967584,44.921844
18206086,2.030790,49.462112
18206086,2.091239,53.933193
18206086,2.150019,58.450329
18206086,2.206621,62.941475
18206086,2.260726,67.371376
18206086,2.313473,71.836426
18206086,2.364894,76.361748
18206086,2.413716,80.746422
18206086,2.462070,85.307381
18206086,2.508407,89.795799
18206086,2.553138,94.261909
18206086,2.596620,98.703323
18206086,2.639601,103.229431
18206086,2.680794,107.597816
18206086,2.721999,112.168564
18206086,2.762056,116.665039
18206086,2.801201,121.153816
18206086,2.839249,125.590256
18206086,2.876904,130.119812
18206086,2.913331,134.558136
18206086,2.949071,139.019119
18206086,2.984172,143.512024
18206086,3.018380,147.973679
18206086,3.051920,152.454300
18206086,3.084884,156.975571
18206086,3.116548,161.376801
18206086,3.148255,165.944855
18206086,3.178484,170.300949
18206086,3.208833,174.878693
18206086,3.238262,179.389526
18206086,3.266973,183.885162
18206086,3.294951,188.356491
18206086,3.321985,192.732788
18206086,3.349032,197.310699
18206086,3.374902,201.741638
18206086,3.400499,206.252670
18206086,3.425453,210.751495
18206086,3.449659,215.197693
18206086,3.473392,219.683212
18206086,3.496454,224.134308
18206086,3.519213,228.686050
18206086,3.541142,233.138077
18206086,3.562569,237.608978
18206086,3.583556,242.068802
18206086,3.604265,246.518234
18206086,3.625085,251.052811
18206086,3.645594,255.528015
18206086,3.665879,259.978973
18206086,3.686102,264.471558
18206086,3.706230,268.994324
18206086,3.726132,273.489899
18206086,3.745863,277.979004
18206086,3.765387,282.446075
18206086,3.784623,286.853333
18206086,3.803884,291.374146
18206086,3.822986,295.857330
18206086,3.841873,300.310760
18206086,3.860646,304.780762
18206086,3.879426,309.322815
18206086,3.897835,313.758942
18206086,3.916253,318.269226
18206086,3.934547,322.787750
18206086,3.952431,327.175812
18206086,3.970564,331.755890
18206086,3.988015,336.099091
18206086,4.005889,340.690399
18206086,4.023245,345.087921
18206086,4.040731,349.622101
