COMID, Height(ft), Flowrate(ft^3/s)
18229513,11.903553,1227.224976
18229513,11.932152,1232.362183
18229513,11.960749,1237.486694
18229513,11.989350,1242.558838
18229513,12.018350,1247.726929
18229513,12.047251,1252.846436
18229513,12.076322,1257.950806
18229513,12.105404,1263.068604
18229513,12.134678,1268.202637
18229513,12.164045,1273.333862
18229513,12.193475,1278.425171
18229513,12.223058,1283.561768
18229513,12.253848,1289.028442
18229513,12.283813,1294.166382
18229513,12.313487,1299.245605
18229513,12.343536,1304.379028
18229513,12.373674,1309.521973
18229513,12.404091,1314.649170
18229513,12.434452,1319.770874
18229513,12.464849,1324.890503
18229513,12.495548,1330.006470
18229513,12.526204,1335.114136
18229513,12.556867,1340.207764
18229513,12.587927,1345.335815
18229513,12.619147,1350.486938
18229513,12.650299,1355.615234
18229513,12.681542,1360.716553
18229513,12.712982,1365.803223
18229513,12.744668,1370.966553
18229513,12.776371,1376.097412
18229513,12.808226,1381.196899
18229513,12.839977,1386.284058
18229513,12.873170,1391.796265
18229513,12.905531,1396.932373
18229513,12.937792,1402.051514
18229513,12.970243,1407.158081
18229513,13.002296,1412.091919
18229513,13.034911,1417.203979
18229513,13.067680,1422.325073
18229513,13.100666,1427.454834
18229513,13.133849,1432.590332
18229513,13.167051,1437.721191
18229513,13.200331,1442.830566
18229513,13.233691,1447.909790
18229513,13.267445,1453.081665
18229513,13.301018,1458.163086
18229513,13.334895,1463.323608
18229513,13.368802,1468.412476
18229513,13.402796,1473.526367
18229513,13.436946,1478.667725
18229513,13.471371,1483.791260
18229513,13.505762,1488.899536
18229513,13.541054,1494.351074
18229513,13.576026,1499.517334
18229513,13.610699,1504.615967
18229513,13.645623,1509.760376
18229513,13.680666,1514.850098
18229513,13.715679,1519.945068
18229513,13.750867,1525.064209
18229513,13.786359,1530.216187
18229513,13.821978,1535.364746
18229513,13.857437,1540.439575
18229513,13.893257,1545.604980
18229513,13.929190,1550.722778
18229513,13.965095,1555.841675
18229513,14.001136,1560.968018
18229513,14.037205,1566.063599
18229513,14.073700,1571.202515
18229513,14.109810,1576.278931
18229513,14.146251,1581.403564
18229513,14.182999,1586.520996
18229513,14.219863,1591.686401
18229513,14.257323,1597.136841
18229513,14.294523,1602.285034
18229513,14.331430,1607.406006
18229513,14.368432,1612.522339
18229513,14.405560,1617.591187
18229513,14.443058,1622.764771
18229513,14.480482,1627.888184
18229513,14.518041,1633.008789
18229513,14.555692,1638.104004
18229513,14.593442,1643.247314
18229513,14.631315,1648.346313
18229513,14.669262,1653.473633
18229513,14.707231,1658.611938
18229513,14.745321,1663.694092
18229513,14.783543,1668.810059
18229513,14.821325,1673.744629
18229513,14.859934,1678.915405
18229513,14.898386,1683.987305
18229513,14.937063,1689.112183
18229513,14.975775,1694.250488
18229513,15.015187,1699.749268
18229513,15.054038,1704.871582
18229513,15.092959,1709.994385
18229513,15.131787,1715.087158
18229513,15.171050,1720.235718
18229513,15.210207,1725.356323
18229513,15.249416,1730.458984
18229513,15.288868,1735.593384
18229513,15.328228,1740.706543
18229513,15.367700,1745.838501
18229513,15.407198,1750.915039
18229513,15.446874,1756.034180
18229513,15.486513,1761.173462
18229513,15.526421,1766.311157
18229513,15.566356,1771.439453
18229513,15.606282,1776.539673
18229513,15.646266,1781.679443
18229513,15.686365,1786.793335
18229513,15.726649,1791.923096
18229513,15.766830,1797.020020
18229513,15.807526,1802.489868
18229513,15.848062,1807.638794
18229513,15.888441,1812.737183
18229513,15.928770,1817.867310
18229513,15.969472,1822.990479
18229513,16.010151,1828.120972
18229513,16.050648,1833.230225
18229513,16.091558,1838.352661
18229513,16.132353,1843.469360
18229513,16.173138,1848.600952
18229513,16.214153,1853.718384
18229513,16.255062,1858.844727
18229513,16.295830,1863.913086
18229513,16.337166,1869.038696
18229513,16.378284,1874.196411
18229513,16.419336,1879.278809
18229513,16.460642,1884.427002
18229513,16.501896,1889.550781
18229513,16.543415,1894.673096
18229513,16.584707,1899.785767
18229513,16.626438,1905.228394
18229513,16.668098,1910.392090
18229513,16.709658,1915.476318
18229513,16.751286,1920.603271
18229513,16.792616,1925.584839
18229513,16.834269,1930.705444
18229513,16.876001,1935.789062
18229513,16.917631,1940.902588
18229513,16.959747,1946.061035
18229513,17.001537,1951.148804
18229513,17.043222,1956.303711
18229513,17.085339,1961.378662
18229513,17.127430,1966.523438
18229513,17.169252,1971.660645
18229513,17.211578,1976.772339
18229513,17.253460,1981.911011
18229513,17.295496,1987.032593
18229513,17.337536,1992.124756
18229513,17.380089,1997.252075
18229513,17.422647,2002.740234
18229513,17.464754,2007.853271
18229513,17.507246,2012.988647
18229513,17.549604,2018.112793
18229513,17.591902,2023.195190
18229513,17.634069,2028.333496
18229513,17.676765,2033.452148
18229513,17.718933,2038.553589
18229513,17.761663,2043.715210
18229513,17.804167,2048.830566
18229513,17.846840,2053.945312
18229513,17.889275,2059.073486
18229513,17.932154,2064.151123
18229513,17.974318,2069.268311
18229513,18.016973,2074.438232
18229513,18.059721,2079.558350
18229513,18.102657,2084.645020
18229513,18.144989,2089.760498
18229513,18.187826,2094.921631
18229513,18.230768,2100.042480
18229513,18.274120,2105.492676
18229513,18.316870,2110.629395
18229513,18.359734,2115.702148
18229513,18.402283,2120.862305
18229513,18.445135,2125.946045
18229513,18.487947,2131.113770
18229513,18.530844,2136.223145
18229513,18.573927,2141.354980
18229513,18.616972,2146.477051
18229513,18.659834,2151.577637
18229513,18.702854,2156.710205
18229513,18.745836,2161.802490
18229513,18.788940,2166.935547
18229513,18.831846,2172.041992
18229513,18.874586,2177.195801
18229513,18.917950,2182.307617
18229513,18.961069,2187.256348
18229513,19.003986,2192.366943
18229513,19.047195,2197.510254
18229513,19.090120,2202.621094
18229513,19.133684,2208.104248
18229513,19.176739,2213.178955
18229513,19.220095,2218.301025
18229513,19.262665,2223.465820
18229513,19.306263,2228.573975
18229513,19.349203,2233.707275
18229513,19.392746,2238.792725
18229513,19.435652,2243.916504
18229513,19.478737,2249.069336
18229513,19.522179,2254.184326
18229513,19.565355,2259.310059
18229513,19.608570,2264.402100
18229513,19.651743,2269.519775
18229513,19.694962,2274.672607
18229513,19.738123,2279.776855
18229513,19.781271,2284.908691
18229513,19.824921,2290.004883
18229513,19.867878,2295.141113
18229513,19.911320,2300.223633
18229513,19.954456,2305.392578
18229513,19.998117,2310.864990
18229513,20.041063,2315.938232
18229513,20.084728,2321.097412
18229513,20.127871,2326.204834
18229513,20.171364,2331.344482
18229513,20.214359,2336.443604
18229513,20.257526,2341.584717
18229513,20.301247,2346.689453
18229513,20.344412,2351.823730
18229513,20.387487,2356.909912
18229513,20.431250,2362.075195
18229513,20.473930,2367.196289
18229513,20.517494,2372.304932
18229513,20.560873,2377.432861
18229513,20.604008,2382.549561
18229513,20.647335,2387.677002
18229513,20.690712,2392.781982
18229513,20.734108,2397.897949
18229513,20.777304,2403.040039
18229513,20.820105,2408.123291
18229513,20.864067,2413.235352
18229513,20.907316,2418.747559
18229513,20.950586,2423.841064
18229513,20.993704,2428.975342
18229513,21.037390,2434.073975
18229513,21.080208,2439.059082
18229513,21.123547,2444.181641
18229513,21.166700,2449.297852
18229513,21.209976,2454.394043
18229513,21.253653,2459.502197
18229513,21.296808,2464.621582
18229513,21.340124,2469.784424
18229513,21.383169,2474.885010
18229513,21.426506,2480.008301
18229513,21.469751,2485.146484
18229513,21.513090,2490.241211
18229513,21.556187,2495.347412
18229513,21.599304,2500.497070
18229513,21.642572,2505.614014
18229513,21.685793,2510.749023
18229513,21.728920,2515.867920
18229513,21.772264,2521.295654
18229513,21.815994,2526.461182
18229513,21.858921,2531.584717
18229513,21.901716,2536.691406
18229513,21.945318,2541.812988
18229513,21.988445,2546.896729
18229513,22.031807,2552.026855
18229513,22.074646,2557.184814
18229513,22.117842,2562.264648
18229513,22.160593,2567.376221
