COMID, Height(ft), Flowrate(ft^3/s)
18228971,1.069300,35.314667
18228971,1.069260,35.314739
18228971,1.063017,35.314701
18228971,1.057729,35.314701
18228971,1.053213,35.314667
18228971,1.049302,35.314667
18228971,1.045895,35.314667
18228971,1.042904,35.314667
18228971,1.040244,35.314667
18228971,1.037840,35.314667
18228971,1.035491,35.314667
18228971,1.032963,35.314667
18228971,1.030618,35.314667
18228971,1.028478,35.314667
18228971,1.026535,35.314667
18228971,1.024508,35.314667
18228971,1.022624,35.314667
18228971,1.022356,35.407402
18228971,1.040716,36.517799
18228971,1.076425,38.642757
18228971,1.112152,40.854729
18228971,1.146160,43.025940
18228971,1.179027,45.192181
18228971,1.208032,47.149105
18228971,1.240968,49.466244
18228971,1.270763,51.620296
18228971,1.298840,53.710075
18228971,1.327097,55.890583
18228971,1.354006,58.024220
18228971,1.380490,60.194023
18228971,1.404935,62.255276
18228971,1.429579,64.403748
18228971,1.453606,66.571114
18228971,1.475682,68.624168
18228971,1.498638,70.847015
18228971,1.520496,73.040726
18228971,1.540629,75.127220
18228971,1.560035,77.222473
18228971,1.579798,79.457016
18228971,1.597155,81.480652
18228971,1.614915,83.673302
18228971,1.631376,85.792496
18228971,1.647281,87.959755
18228971,1.662386,90.147224
18228971,1.675931,92.209770
18228971,1.689208,94.400345
18228971,1.701293,96.569221
18228971,1.712016,98.647217
18228971,1.722829,100.795616
18228971,1.734042,103.045158
18228971,1.744636,105.163048
18228971,1.755397,107.319328
18228971,1.766083,109.464447
18228971,1.776442,111.545090
18228971,1.786809,113.624306
18228971,1.797591,115.811523
18228971,1.808313,117.994385
18228971,1.818770,120.137032
18228971,1.829330,122.319061
18228971,1.839612,124.457474
18228971,1.849572,126.550743
18228971,1.859354,128.616867
18228971,1.869509,130.809662
18228971,1.879465,132.991745
18228971,1.889215,135.142487
18228971,1.898801,137.284531
18228971,1.908310,139.447311
18228971,1.917556,141.564667
18228971,1.926939,143.758347
18228971,1.935783,145.836578
18228971,1.944639,147.965759
18228971,1.953676,150.180222
18228971,1.962371,152.334259
18228971,1.970492,154.367325
18228971,1.978972,156.541580
18228971,1.987347,158.727097
18228971,1.995416,160.860321
18228971,2.003538,163.033234
18228971,2.011438,165.162033
18228971,2.019364,167.320862
18228971,2.026945,169.396332
18228971,2.034648,171.518005
18228971,2.042488,173.697922
18228971,2.050270,175.879044
18228971,2.057950,178.032715
18228971,2.065565,180.180374
