COMID, Height(ft), Flowrate(ft^3/s)
18229577,15.101758,10010.373047
18229577,15.110197,10034.443359
18229577,15.118892,10058.725586
18229577,15.129449,10086.525391
18229577,15.138094,10110.850586
18229577,15.146742,10135.157227
18229577,15.155180,10158.980469
18229577,15.163920,10183.506836
18229577,15.174121,10210.784180
18229577,15.183113,10235.486328
18229577,15.191769,10259.796875
18229577,15.200157,10283.560547
18229577,15.208754,10307.807617
18229577,15.217507,10332.203125
18229577,15.228110,10359.995117
18229577,15.236696,10384.207031
18229577,15.245446,10408.428711
18229577,15.254002,10432.690430
18229577,15.262733,10457.022461
18229577,15.271325,10481.124023
18229577,15.281585,10508.433594
18229577,15.290708,10533.285156
18229577,15.299397,10557.534180
18229577,15.307779,10581.350586
18229577,15.316552,10605.538086
18229577,15.327100,10633.034180
18229577,15.335696,10657.617188
18229577,15.345174,10682.259766
18229577,15.353113,10705.668945
18229577,15.361778,10730.237305
18229577,15.371171,10754.707031
18229577,15.381233,10782.080078
18229577,15.389547,10806.188477
18229577,15.399065,10830.613281
18229577,15.407615,10855.177734
18229577,15.415931,10879.125000
18229577,15.425371,10903.558594
18229577,15.435439,10930.906250
18229577,15.443744,10954.995117
18229577,15.453474,10979.887695
18229577,15.461526,11003.361328
18229577,15.470256,11028.067383
18229577,15.481221,11055.581055
18229577,15.489852,11079.968750
18229577,15.498126,11103.838867
18229577,15.507658,11128.365234
18229577,15.516171,11152.569336
18229577,15.524521,11176.420898
18229577,15.535879,11204.835938
18229577,15.544039,11228.274414
18229577,15.552812,11253.079102
18229577,15.562152,11277.237305
18229577,15.570536,11301.226562
18229577,15.579247,11325.901367
18229577,15.590171,11353.213867
18229577,15.598684,11377.350586
18229577,15.607296,11401.866211
18229577,15.616745,11426.159180
18229577,15.625208,11450.218750
18229577,15.635381,11477.841797
18229577,15.644794,11502.040039
18229577,15.653350,11526.335938
18229577,15.662044,11550.755859
18229577,15.671405,11574.990234
18229577,15.679718,11598.721680
18229577,15.690151,11626.789062
18229577,15.699622,11651.237305
18229577,15.708040,11675.014648
18229577,15.716722,11699.586914
18229577,15.726113,11723.788086
18229577,15.734695,11747.967773
18229577,15.744878,11775.604492
18229577,15.754243,11799.806641
18229577,15.762694,11823.707031
18229577,15.772368,11848.423828
18229577,15.780972,11872.600586
18229577,15.791093,11899.991211
18229577,15.800680,11924.477539
18229577,15.809262,11948.538086
18229577,15.817920,11972.827148
18229577,15.827471,11997.256836
18229577,15.835931,12021.041992
18229577,15.846528,12049.403320
18229577,15.855860,12073.318359
18229577,15.864465,12097.353516
18229577,15.873067,12121.328125
18229577,15.882639,12145.784180
18229577,15.891568,12170.333984
18229577,15.901640,12197.601562
18229577,15.911436,12222.413086
18229577,15.919787,12245.841797
18229577,15.928825,12270.712891
18229577,15.938334,12294.911133
18229577,15.948486,12322.247070
18229577,15.957427,12346.851562
18229577,15.966900,12370.989258
18229577,15.975689,12395.155273
18229577,15.984236,12418.897461
