COMID, Height(ft), Flowrate(ft^3/s)
18204972,0.615850,17.657333
18204972,0.615842,17.657349
18204972,0.615699,17.657478
18204972,0.615883,17.657408
18204972,0.621111,17.951763
18204972,0.672958,20.875008
18204972,0.756216,25.905060
18204972,0.833865,31.003283
18204972,0.903212,35.865894
18204972,0.973522,41.109028
18204972,1.036680,46.066639
18204972,1.098507,51.169647
18204972,1.157350,56.269047
18204972,1.212101,61.229347
18204972,1.263278,66.075996
18204972,1.317159,71.452194
18204972,1.363570,76.286430
18204972,1.410577,81.459244
18204972,1.451251,86.117081
18204972,1.496213,91.661728
18204972,1.532410,96.328453
18204972,1.568503,101.339676
18204972,1.601822,106.345955
18204972,1.634253,111.773605
18204972,1.661736,116.943069
18204972,1.686826,121.995613
18204972,1.710409,126.853775
18204972,1.735040,132.126511
18204972,1.757033,136.929932
18204972,1.779242,141.973511
18204972,1.800801,147.049316
18204972,1.822389,152.362305
18204972,1.841328,157.183884
18204972,1.860145,162.202484
18204972,1.878469,167.281586
18204972,1.896825,172.531738
18204972,1.914150,177.605225
18204972,1.930650,182.521103
18204972,1.946923,187.451630
18204972,1.963793,192.650833
18204972,1.980764,197.945404
18204972,1.996678,202.961899
18204972,2.012698,208.072006
18204972,2.028441,213.134293
18204972,2.043490,218.005737
18204972,2.058792,222.999573
18204972,2.074751,228.259186
18204972,2.089997,233.319656
18204972,2.104367,238.119812
18204972,2.120227,243.486160
18204972,2.134882,248.477173
18204972,2.149858,253.625916
18204972,2.164044,258.535675
18204972,2.178443,263.562317
18204972,2.193175,268.753723
18204972,2.207589,273.872345
18204972,2.220837,278.606354
18204972,2.235472,283.900574
18204972,2.249532,289.026245
18204972,2.263169,294.039948
18204972,2.276236,298.879761
18204972,2.290560,304.250214
18204972,2.303149,308.990540
18204972,2.317013,314.270203
18204972,2.330350,319.390991
18204972,2.342787,324.195587
18204972,2.356508,329.562286
18204972,2.369333,334.614014
18204972,2.381832,339.577545
18204972,2.394198,344.531525
18204972,2.407295,349.834229
18204972,2.419335,354.740082
18204972,2.431048,359.556305
18204972,2.443184,364.594971
18204972,2.456395,370.134766
18204972,2.468137,375.100403
18204972,2.479940,380.127777
18204972,2.491799,385.236389
18204972,2.503420,390.287811
18204972,2.515444,395.561005
18204972,2.525956,400.207336
18204972,2.537319,405.284546
18204972,2.549428,410.731812
18204972,2.559860,415.447723
18204972,2.571275,420.652405
18204972,2.582636,425.857819
18204972,2.593458,430.851990
18204972,2.604187,435.834564
18204972,2.614911,440.837585
18204972,2.625838,445.979767
18204972,2.635996,450.782196
18204972,2.646974,456.006287
18204972,2.657782,461.189758
18204972,2.667555,465.895111
18204972,2.679020,471.461761
18204972,2.688892,476.276184
18204972,2.698640,481.054626
18204972,2.709534,486.430603
18204972,2.719368,491.307526
18204972,2.729900,496.565521
18204972,2.740285,501.769531
