COMID, Height(ft), Flowrate(ft^3/s)
18228279,6.775404,704.577759
18228279,6.788218,707.420227
18228279,6.801151,710.258789
18228279,6.813819,713.046936
18228279,6.826581,715.898560
18228279,6.840709,719.061707
18228279,6.853553,721.908386
18228279,6.865863,724.680969
18228279,6.878623,727.522339
18228279,6.891405,730.376160
18228279,6.903904,733.209473
18228279,6.916506,736.036072
18228279,6.929065,738.860168
18228279,6.941453,741.688171
18228279,6.955236,744.841064
18228279,6.967559,747.632324
18228279,6.979888,750.467041
18228279,6.992481,753.330322
18228279,7.004918,756.165771
18228279,7.017169,758.966187
18228279,7.029154,761.747925
18228279,7.041700,764.627869
18228279,7.054071,767.475647
18228279,7.067372,770.617188
18228279,7.079406,773.399658
18228279,7.091811,776.273621
18228279,7.103911,779.118530
18228279,7.116040,781.942261
18228279,7.128088,784.752991
18228279,7.139950,787.561584
18228279,7.151968,790.375793
18228279,7.164019,793.205933
18228279,7.177244,796.391296
18228279,7.189301,799.235229
18228279,7.201306,802.073425
18228279,7.213025,804.884460
18228279,7.224705,807.657349
18228279,7.236853,810.547546
18228279,7.248491,813.322937
18228279,7.260384,816.198975
18228279,7.272031,818.988098
18228279,7.285066,822.153381
18228279,7.296782,825.005005
18228279,7.308517,827.833313
18228279,7.320148,830.642273
18228279,7.331562,833.440308
18228279,7.343452,836.322998
18228279,7.354960,839.120300
18228279,7.366545,841.975464
18228279,7.377979,844.766052
18228279,7.390673,847.907654
18228279,7.402050,850.730652
18228279,7.413717,853.595764
18228279,7.425345,856.456238
18228279,7.436568,859.223145
18228279,7.448094,862.105164
18228279,7.459492,864.926819
18228279,7.470867,867.749512
18228279,7.482162,870.591248
18228279,7.494613,873.728943
18228279,7.506020,876.576782
18228279,7.516958,879.346191
18228279,7.528251,882.176270
18228279,7.539488,884.997559
18228279,7.550804,887.877808
18228279,7.561900,890.675049
18228279,7.573225,893.534851
18228279,7.584298,896.370300
18228279,7.596634,899.533447
18228279,7.607490,902.293274
18228279,7.618721,905.185181
18228279,7.629810,908.013855
18228279,7.640866,910.839478
18228279,7.651775,913.632080
18228279,7.662769,916.485535
18228279,7.673655,919.283813
18228279,7.684682,922.123901
18228279,7.696795,925.317688
18228279,7.707536,928.094849
18228279,7.718429,930.915466
18228279,7.729137,933.727234
18228279,7.740249,936.615234
18228279,7.750860,939.379639
18228279,7.761579,942.209778
18228279,7.772470,945.056519
18228279,7.783415,947.922668
18228279,7.795242,951.094238
18228279,7.805997,953.921875
18228279,7.816591,956.712463
18228279,7.827303,959.572266
18228279,7.837992,962.397400
18228279,7.848576,965.200012
18228279,7.859292,968.042847
18228279,7.869764,970.858459
18228279,7.880459,973.706909
18228279,7.892002,976.820679
18228279,7.902444,979.644409
18228279,7.913088,982.492859
18228279,7.923701,985.339233
18228279,7.934128,988.174255
18228279,7.944531,990.973694
18228279,7.955095,993.822510
18228279,7.965404,996.639526
18228279,7.975922,999.484863
18228279,7.987375,1002.623962
18228279,7.997641,1005.445312
18228279,8.008160,1008.305420
18228279,8.018422,1011.103088
18228279,8.028697,1013.939880
18228279,8.039042,1016.768555
18228279,8.049403,1019.605774
18228279,8.059646,1022.416809
18228279,8.069817,1025.244507
18228279,8.080082,1028.071045
18228279,8.091509,1031.256104
18228279,8.101604,1034.077759
18228279,8.111837,1036.909546
18228279,8.121795,1039.669800
18228279,8.131873,1042.501343
18228279,8.142198,1045.372803
18228279,8.152165,1048.150269
18228279,8.162300,1051.009644
18228279,8.172441,1053.845093
18228279,8.183655,1057.019165
18228279,8.193573,1059.833496
18228279,8.203494,1062.620850
18228279,8.213723,1065.499268
18228279,8.223582,1068.279663
18228279,8.233507,1071.113647
18228279,8.243661,1073.984009
18228279,8.253632,1076.809204
18228279,8.263324,1079.591187
18228279,8.274347,1082.758301
18228279,8.284439,1085.630005
18228279,8.294088,1088.414673
18228279,8.304131,1091.282227
18228279,8.313809,1094.050903
18228279,8.323658,1096.905640
18228279,8.333576,1099.751709
18228279,8.343366,1102.565552
18228279,8.353172,1105.421143
18228279,8.364058,1108.592651
18228279,8.373717,1111.382568
18228279,8.383395,1114.215210
18228279,8.393211,1117.059082
18228279,8.402913,1119.874268
18228279,8.412697,1122.717896
18228279,8.422306,1125.547241
18228279,8.431834,1128.325562
18228279,8.441598,1131.177856
18228279,8.452218,1134.348389
18228279,8.461782,1137.149902
18228279,8.471581,1140.025513
18228279,8.481063,1142.844482
18228279,8.490636,1145.661743
18228279,8.500253,1148.496582
18228279,8.509534,1151.268677
18228279,8.519074,1154.090088
18228279,8.528849,1156.984009
18228279,8.539321,1160.152832
18228279,8.548687,1162.936646
18228279,8.558163,1165.755493
18228279,8.567707,1168.630493
18228279,8.577168,1171.454712
18228279,8.586533,1174.251831
18228279,8.596036,1177.097168
18228279,8.605161,1179.863403
18228279,8.614754,1182.743286
18228279,8.625050,1185.870361
18228279,8.634518,1188.753052
18228279,8.643842,1191.564453
18228279,8.653241,1194.403198
18228279,8.662484,1197.229980
18228279,8.671729,1200.030884
18228279,8.681089,1202.870483
18228279,8.690174,1205.661377
18228279,8.699524,1208.505615
18228279,8.709781,1211.662842
18228279,8.719071,1214.528564
18228279,8.728288,1217.345581
18228279,8.737530,1220.173340
18228279,8.746608,1222.986450
18228279,8.755902,1225.839111
18228279,8.765049,1228.650879
18228279,8.774268,1231.488770
18228279,8.783155,1234.259644
18228279,8.793353,1237.438354
18228279,8.802664,1240.317017
18228279,8.811644,1243.127441
18228279,8.820804,1245.967773
18228279,8.829764,1248.750244
18228279,8.838763,1251.579346
18228279,8.847966,1254.443359
18228279,8.857001,1257.261719
18228279,8.866001,1260.101440
18228279,8.875932,1263.237061
18228279,8.884940,1266.058350
18228279,8.893976,1268.922363
18228279,8.902910,1271.727661
18228279,8.911939,1274.566650
18228279,8.920816,1277.362305
18228279,8.929741,1280.206543
18228279,8.938540,1282.984985
18228279,8.947658,1285.867798
18228279,8.956506,1288.699951
18228279,8.966228,1291.813232
18228279,8.975275,1294.685547
18228279,8.984015,1297.494751
18228279,8.992960,1300.342896
18228279,9.001740,1303.141602
18228279,9.010571,1305.991821
18228279,9.019347,1308.797119
18228279,9.028225,1311.638916
18228279,9.036820,1314.424561
18228279,9.046795,1317.655151
18228279,9.055584,1320.480713
18228279,9.064222,1323.291382
18228279,9.073015,1326.125366
18228279,9.081758,1328.946045
18228279,9.090525,1331.779175
18228279,9.099104,1334.585327
18228279,9.107805,1337.404907
18228279,9.116617,1340.264648
18228279,9.126053,1343.389404
18228279,9.134705,1346.203491
18228279,9.143520,1349.075684
18228279,9.151991,1351.868408
18228279,9.160692,1354.709839
18228279,9.169251,1357.509644
18228279,9.177937,1360.382812
18228279,9.186562,1363.210693
18228279,9.195174,1366.037964
18228279,9.204551,1369.179321
18228279,9.213083,1371.989746
18228279,9.221650,1374.813110
18228279,9.230279,1377.689453
18228279,9.238753,1380.490234
18228279,9.247300,1383.318237
18228279,9.255893,1386.164917
18228279,9.264226,1388.959106
18228279,9.272684,1391.768677
18228279,9.282251,1394.979858
18228279,9.290636,1397.800781
18228279,9.299160,1400.643311
18228279,9.307615,1403.465210
18228279,9.315813,1406.236084
18228279,9.324416,1409.114990
18228279,9.332854,1411.943481
18228279,9.341138,1414.752197
18228279,9.349566,1417.584473
18228279,9.358780,1420.712891
18228279,9.367113,1423.549072
18228279,9.375624,1426.419067
18228279,9.383845,1429.195068
18228279,9.392083,1432.009766
