COMID, Height(ft), Flowrate(ft^3/s)
18206028,0.689054,26.486000
18206028,0.688720,26.486536
18206028,0.686465,26.486662
18206028,0.683687,26.486921
18206028,0.681207,26.486301
18206028,0.678125,26.486427
18206028,0.675051,26.486635
18206028,0.672697,26.486250
18206028,0.670281,26.486115
18206028,0.668136,26.486116
18206028,0.666186,26.486307
18206028,0.664703,26.486202
18206028,0.663349,26.486280
18206028,0.662329,26.486240
18206028,0.661497,26.486271
18206028,0.660855,26.486261
18206028,0.660666,26.499981
18206028,0.672314,27.509285
18206028,0.696357,29.230677
18206028,0.720502,30.936705
18206028,0.745040,32.666199
18206028,0.769540,34.382744
18206028,0.794300,36.110062
18206028,0.818740,37.799831
18206028,0.843505,39.535191
18206028,0.867904,41.251060
18206028,0.892113,42.960857
18206028,0.916373,44.692478
18206028,0.940325,46.422752
18206028,0.963511,48.112350
18206028,0.986779,49.847466
18206028,1.009075,51.537415
18206028,1.031178,53.264973
18206028,1.052594,54.995987
18206028,1.073035,56.688622
18206028,1.093156,58.418476
18206028,1.112615,60.152744
18206028,1.131018,61.842552
18206028,1.149107,63.582081
18206028,1.166249,65.298264
18206028,1.182549,67.003510
18206028,1.198256,68.736679
18206028,1.213149,70.467873
18206028,1.227185,72.161736
18206028,1.240837,73.880470
18206028,1.254039,75.620644
18206028,1.266891,77.313873
18206028,1.279975,79.046967
18206028,1.292505,80.778526
18206028,1.304579,82.469810
18206028,1.316674,84.200050
18206028,1.328316,85.891800
18206028,1.340055,87.629143
18206028,1.351482,89.355888
18206028,1.362473,91.049728
18206028,1.373448,92.777557
18206028,1.384241,94.507767
18206028,1.394745,96.207993
18206028,1.404984,97.937355
18206028,1.414984,99.664207
18206028,1.424719,101.360153
18206028,1.434264,103.094284
18206028,1.443557,104.825478
18206028,1.452574,106.521187
18206028,1.461380,108.249763
18206028,1.469934,109.972519
18206028,1.478303,111.674583
18206028,1.486510,113.404793
18206028,1.494443,115.131996
18206028,1.502133,116.825752
18206028,1.509885,118.561432
18206028,1.517472,120.252052
18206028,1.525039,121.984871
18206028,1.532469,123.718193
18206028,1.539635,125.404358
18206028,1.546958,127.143852
18206028,1.554163,128.864105
18206028,1.561040,130.569199
18206028,1.567986,132.291382
18206028,1.574752,134.026001
18206028,1.581279,135.722885
18206028,1.587796,137.448959
18206028,1.594285,139.184525
18206028,1.600447,140.876068
18206028,1.606617,142.610443
18206028,1.612640,144.331741
18206028,1.618627,146.031448
18206028,1.624426,147.763138
18206028,1.630088,149.487518
18206028,1.635547,151.188400
18206028,1.641041,152.919846
18206028,1.646253,154.616760
18206028,1.651467,156.343323
18206028,1.656614,158.076538
18206028,1.661481,159.765564
18206028,1.666345,161.500565
18206028,1.671154,163.230774
18206028,1.675731,164.922211
18206028,1.680297,166.654602
18206028,1.684867,168.389618
18206028,1.689333,170.077332
18206028,1.693950,171.812500
18206028,1.698514,173.545776
18206028,1.702987,175.240875
18206028,1.707545,176.970947
18206028,1.712144,178.701706
18206028,1.716612,180.395126
18206028,1.721216,182.123184
18206028,1.725806,183.853348
18206028,1.730269,185.550705
18206028,1.734803,187.276474
18206028,1.739356,189.013214
18206028,1.743866,190.705673
18206028,1.748414,192.438400
18206028,1.752862,194.127441
18206028,1.757409,195.859589
18206028,1.761997,197.592209
18206028,1.766486,199.282745
18206028,1.771023,201.019730
18206028,1.775533,202.746246
18206028,1.780011,204.445969
18206028,1.784512,206.175247
18206028,1.789007,207.904541
18206028,1.793453,209.599792
18206028,1.797937,211.331512
18206028,1.802413,213.062210
18206028,1.806845,214.757751
18206028,1.811332,216.479889
18206028,1.815801,218.216171
18206028,1.820168,219.910019
18206028,1.824615,221.639832
18206028,1.829099,223.371628
18206028,1.833473,225.068878
18206028,1.837903,226.798035
18206028,1.842233,228.486465
18206028,1.846711,230.225357
18206028,1.851119,231.951935
18206028,1.855479,233.642014
18206028,1.859923,235.372955
18206028,1.864326,237.105637
18206028,1.868648,238.805374
18206028,1.873038,240.536560
18206028,1.877440,242.259521
18206028,1.881752,243.962616
18206028,1.886102,245.684387
18206028,1.890486,247.423141
18206028,1.894828,249.114182
18206028,1.899185,250.846756
18206028,1.903532,252.578125
18206028,1.907781,254.268646
18206028,1.912163,256.004669
18206028,1.916471,257.728027
18206028,1.920742,259.429993
18206028,1.925084,261.157440
18206028,1.929305,262.850189
18206028,1.933619,264.584930
18206028,1.937950,266.316101
18206028,1.942192,268.011383
18206028,1.946474,269.740417
18206028,1.950732,271.464233
18206028,1.954940,273.167297
18206028,1.959220,274.889832
18206028,1.963485,276.625580
18206028,1.967656,278.321564
18206028,1.971892,280.048920
18206028,1.976162,281.781555
18206028,1.980307,283.476105
18206028,1.984567,285.209320
18206028,1.988807,286.939331
18206028,1.992921,288.629517
18206028,1.997132,290.365417
18206028,2.001313,292.093872
18206028,2.005458,293.790070
18206028,2.009629,295.519897
18206028,2.013715,297.215820
18206028,2.017867,298.945801
18206028,2.022045,300.676727
18206028,2.026128,302.369629
18206028,2.030251,304.098572
18206028,2.034380,305.832764
18206028,2.038430,307.522003
18206028,2.042529,309.252228
18206028,2.046637,310.988525
18206028,2.050665,312.679688
18206028,2.054744,314.412262
18206028,2.058812,316.142883
18206028,2.062825,317.839355
18206028,2.066889,319.564636
18206028,2.070941,321.299988
18206028,2.074894,322.993896
18206028,2.078917,324.724701
18206028,2.082886,326.419434
18206028,2.086900,328.150787
18206028,2.090896,329.881836
18206028,2.094805,331.573975
18206028,2.098817,333.307373
18206028,2.102805,335.035370
18206028,2.106699,336.732910
18206028,2.110677,338.463104
18206028,2.114612,340.190948
18206028,2.118479,341.887604
18206028,2.122396,343.614868
18206028,2.126341,345.346649
18206028,2.130181,347.042969
18206028,2.134077,348.772827
18206028,2.137970,350.504333
18206028,2.141832,352.199554
18206028,2.145553,353.856140
18206028,2.149487,355.621521
18206028,2.153425,357.391846
18206028,2.157367,359.157562
18206028,2.161260,360.916962
18206028,2.165168,362.681976
18206028,2.168395,364.101624
18206028,2.172260,365.867371
18206028,2.176148,367.627472
18206028,2.180037,369.393524
18206028,2.183892,371.164185
18206028,2.187766,372.929932
18206028,2.191614,374.689667
18206028,2.194690,376.101898
18206028,2.198576,377.873993
18206028,2.202411,379.639374
18206028,2.206232,381.402985
18206028,2.209973,383.170471
18206028,2.213791,384.929840
18206028,2.217597,386.699493
18206028,2.220637,388.109253
18206028,2.224451,389.879578
18206028,2.228215,391.642822
18206028,2.231907,393.412109
18206028,2.235659,395.177856
18206028,2.239418,396.940765
18206028,2.243158,398.708954
18206028,2.246796,400.471161
