COMID, Height(ft), Flowrate(ft^3/s)
18205980,1.837656,444.267700
18205980,1.845206,447.799866
18205980,1.853470,451.685181
18205980,1.860963,455.217346
18205980,1.868424,458.750244
18205980,1.876549,462.623199
18205980,1.883949,466.163116
18205980,1.892022,470.045258
18205980,1.899346,473.576050
18205980,1.906636,477.109985
18205980,1.914615,480.996368
18205980,1.921846,484.527466
18205980,1.929728,488.402557
18205980,1.936908,491.944611
18205980,1.944035,495.472168
18205980,1.951819,499.349731
18205980,1.958894,502.881927
18205980,1.966630,506.769348
18205980,1.973641,510.306458
18205980,1.980626,513.840088
18205980,1.988231,517.714111
18205980,1.995160,521.255798
18205980,2.002025,524.776306
18205980,2.009577,528.671509
18205980,2.016393,532.198364
18205980,2.023857,536.085083
18205980,2.030613,539.617981
18205980,2.037335,543.143799
18205980,2.044708,547.035095
18205980,2.051351,550.557800
18205980,2.058663,554.450867
18205980,2.065271,557.978821
18205980,2.071853,561.507446
18205980,2.079064,565.396973
18205980,2.085588,568.930969
18205980,2.092724,572.814514
18205980,2.099195,576.344177
18205980,2.105614,579.867188
18205980,2.112681,583.762024
18205980,2.119053,587.283630
18205980,2.126053,591.174927
18205980,2.132381,594.707458
18205980,2.138685,598.235413
18205980,2.145587,602.122498
18205980,2.151840,605.653931
18205980,2.158679,609.541382
18205980,2.164863,613.072449
18205980,2.171019,616.597961
18205980,2.177771,620.488892
18205980,2.183868,624.018982
18205980,2.190546,627.903931
18205980,2.196599,631.435120
18205980,2.202630,634.968323
18205980,2.209212,638.851501
18205980,2.215176,642.384705
18205980,2.221694,646.265442
18205980,2.227610,649.794861
18205980,2.233506,653.332336
18205980,2.239936,657.208374
18205980,2.245783,660.739563
18205980,2.251624,664.279846
18205980,2.257979,668.158081
18205980,2.263752,671.693054
18205980,2.270066,675.577332
18205980,2.275798,679.110596
18205980,2.281482,682.635681
18205980,2.287732,686.526611
18205980,2.293390,690.057068
18205980,2.299577,693.941650
18205980,2.305189,697.472412
18205980,2.310773,701.006042
18205980,2.316886,704.890625
18205980,2.322424,708.418945
18205980,2.328485,712.306702
18205980,2.333960,715.834961
18205980,2.339432,719.370728
18205980,2.345400,723.253906
18205980,2.350798,726.782898
18205980,2.356712,730.668945
18205980,2.362066,734.196106
18205980,2.367406,737.730103
18205980,2.373237,741.615723
18205980,2.378510,745.146912
18205980,2.384285,749.032532
18205980,2.389519,752.564331
18205980,2.394712,756.091614
18205980,2.400401,759.975159
18205980,2.405572,763.513672
18205980,2.411207,767.397278
18205980,2.416302,770.920227
18205980,2.421378,774.450989
18205980,2.426954,778.344788
18205980,2.432002,781.877319
18205980,2.437498,785.753845
18205980,2.442508,789.285278
18205980,2.447511,792.824524
18205980,2.452967,796.708435
18205980,2.457909,800.232483
18205980,2.463314,804.115967
18205980,2.468244,807.655945
18205980,2.473143,811.187744
18205980,2.478494,815.068848
18205980,2.483350,818.602478
18205980,2.488181,822.125488
18205980,2.493489,826.016785
18205980,2.498280,829.542908
18205980,2.503548,833.433533
18205980,2.508316,836.961853
18205980,2.513080,840.499268
18205980,2.518280,844.382812
18205980,2.522986,847.911133
18205980,2.528152,851.798645
18205980,2.532832,855.326172
18205980,2.537499,858.862610
18205980,2.542606,862.746155
18205980,2.547252,866.277649
18205980,2.552341,870.161499
18205980,2.556959,873.692566
18205980,2.561583,877.226257
18205980,2.566634,881.103821
18205980,2.571241,884.637329
18205980,2.576284,888.521606
18205980,2.580857,892.050232
18205980,2.585448,895.589478
18205980,2.590455,899.468079
18205980,2.595026,903.005920
18205980,2.600006,906.884583
18205980,2.604553,910.417053
18205980,2.609098,913.953430
18205980,2.614064,917.834167
18205980,2.618576,921.365295
18205980,2.623532,925.251709
18205980,2.628038,928.783508
18205980,2.632521,932.311768
18205980,2.637449,936.196411
18205980,2.641937,939.732483
18205980,2.646836,943.609314
18205980,2.651298,947.144653
18205980,2.655749,950.670837
18205980,2.660645,954.563904
18205980,2.665088,958.095337
18205980,2.669512,961.619080
18205980,2.674366,965.506897
18205980,2.678791,969.041870
18205980,2.683630,972.925110
18205980,2.688035,976.456543
18205980,2.692418,979.984802
18205980,2.697240,983.873291
18205980,2.701620,987.403687
18205980,2.706414,991.290527
18205980,2.710780,994.821594
18205980,2.715131,998.347046
18205980,2.719916,1002.238342
18205980,2.724244,1005.765259
18205980,2.729002,1009.648804
18205980,2.733335,1013.182373
18205980,2.737659,1016.714905
18205980,2.742392,1020.598450
18205980,2.746690,1024.129883
18205980,2.751410,1028.014526
18205980,2.755705,1031.547729
18205980,2.759995,1035.081299
18205980,2.764675,1038.962036
18205980,2.768952,1042.496704
18205980,2.773626,1046.377808
18205980,2.777885,1049.910400
18205980,2.782130,1053.444214
18205980,2.786786,1057.328247
18205980,2.791023,1060.860718
18205980,2.795651,1064.742554
18205980,2.799876,1068.275757
18205980,2.804088,1071.804688
18205980,2.808710,1075.692139
18205980,2.812902,1079.223999
18205980,2.817501,1083.105469
18205980,2.821691,1086.638672
18205980,2.825865,1090.165527
18205980,2.830446,1094.050537
18205980,2.834604,1097.583008
18205980,2.838765,1101.114502
18205980,2.843322,1104.998657
18205980,2.847470,1108.531616
18205980,2.852005,1112.417969
18205980,2.856139,1115.949829
18205980,2.860262,1119.479248
18205980,2.864768,1123.360596
18205980,2.868882,1126.892700
18205980,2.873394,1130.782349
18205980,2.877492,1134.313110
18205980,2.881575,1137.844482
18205980,2.886059,1141.729614
18205980,2.890131,1145.255981
18205980,2.894600,1149.140991
18205980,2.898663,1152.676758
18205980,2.902716,1156.203247
18205980,2.907164,1160.088623
18205980,2.911210,1163.619019
18205980,2.915648,1167.507568
18205980,2.919674,1171.040039
18205980,2.923694,1174.566162
18205980,2.928115,1178.455811
18205980,2.932129,1181.987183
18205980,2.936512,1185.867920
18205980,2.940514,1189.399048
18205980,2.944510,1192.929443
18205980,2.948884,1196.818604
18205980,2.952866,1200.349121
18205980,2.957232,1204.235107
18205980,2.961200,1207.764771
18205980,2.965159,1211.298706
18205980,2.969502,1215.182617
18205980,2.973454,1218.713379
18205980,2.977784,1222.598755
18205980,2.981720,1226.127075
18205980,2.985644,1229.657715
18205980,2.989959,1233.546265
18205980,2.993878,1237.075562
18205980,2.998176,1240.961670
18205980,3.002075,1244.493042
18205980,3.005980,1248.025635
18205980,3.010255,1251.909546
18205980,3.014146,1255.441406
18205980,3.018017,1258.969727
18205980,3.022276,1262.857178
18205980,3.026144,1266.385010
18205980,3.030379,1270.272095
18205980,3.034240,1273.804565
18205980,3.038094,1277.336182
18205980,3.042313,1281.218872
18205980,3.046141,1284.747925
18205980,3.050352,1288.634644
18205980,3.054184,1292.167847
18205980,3.058007,1295.698975
18205980,3.062191,1299.581177
18205980,3.065998,1303.115845
18205980,3.070169,1306.998291
18205980,3.073967,1310.528687
18205980,3.077763,1314.061890
18205980,3.081908,1317.946167
18205980,3.085686,1321.475220
18205980,3.089832,1325.363037
18205980,3.093590,1328.893311
18205980,3.097357,1332.426636
18205980,3.101478,1336.310547
18205980,3.105230,1339.842773
18205980,3.109330,1343.726562
18205980,3.113067,1347.255493
18205980,3.116807,1350.789551
18205980,3.120898,1354.674194
18205980,3.124613,1358.205933
18205980,3.128692,1362.090210
18205980,3.132402,1365.619629
18205980,3.136113,1369.153564
18205980,3.140171,1373.035400
18205980,3.143858,1376.566772
18205980,3.147907,1380.451050
18205980,3.151595,1383.983887
18205980,3.155278,1387.517212
18205980,3.159297,1391.399292
18205980,3.162968,1394.931519
18205980,3.166634,1398.463623
18205980,3.170638,1402.347900
18205980,3.174289,1405.877563
18205980,3.178294,1409.764038
18205980,3.181937,1413.295410
18205980,3.185566,1416.827271
18205980,3.189547,1420.709473
18205980,3.193176,1424.241577
18205980,3.197149,1428.126587
18205980,3.200764,1431.656860
18205980,3.204368,1435.189819
18205980,3.208325,1439.075439
18205980,3.211924,1442.605591
18205980,3.215869,1446.491333
18205980,3.219448,1450.021362
18205980,3.223037,1453.554932
18205980,3.226962,1457.438477
18205980,3.230533,1460.968140
18205980,3.234440,1464.854126
18205980,3.238004,1468.385986
18205980,3.241562,1471.917725
18205980,3.245448,1475.802368
18205980,3.248994,1479.333984
18205980,3.252876,1483.217773
18205980,3.256409,1486.748169
18205980,3.259929,1490.279175
18205980,3.263795,1494.165405
18205980,3.267314,1497.697876
18205980,3.271166,1501.582031
18205980,3.274671,1505.112549
18205980,3.278161,1508.643311
18205980,3.281998,1512.529297
18205980,3.285489,1516.061523
18205980,3.289308,1519.944580
18205980,3.292776,1523.475098
18205980,3.296250,1527.008301
18205980,3.300056,1530.893311
18205980,3.303507,1534.424683
18205980,3.307297,1538.308716
18205980,3.310748,1541.839478
18205980,3.314193,1545.370117
18205980,3.317956,1549.254395
18205980,3.321388,1552.785889
18205980,3.324819,1556.317749
18205980,3.328573,1560.202637
18205980,3.331995,1563.734863
18205980,3.335728,1567.619751
18205980,3.339137,1571.151611
18205980,3.342536,1574.683105
18205980,3.346260,1578.566650
18205980,3.349642,1582.097656
18205980,3.353356,1585.983398
18205980,3.356739,1589.515015
18205980,3.360112,1593.045288
18205980,3.363799,1596.931274
18205980,3.367162,1600.460693
18205980,3.370847,1604.347534
18205980,3.374190,1607.877563
18205980,3.377542,1611.410034
18205980,3.381214,1615.294678
18205980,3.384554,1618.825684
18205980,3.388202,1622.709229
18205980,3.391536,1626.240723
18205980,3.394862,1629.772217
18205980,3.398510,1633.657471
18205980,3.401831,1637.189697
18205980,3.405456,1641.074341
18205980,3.408763,1644.604736
18205980,3.412073,1648.137329
18205980,3.415692,1652.021118
18205980,3.418980,1655.551880
18205980,3.422592,1659.437134
18205980,3.425883,1662.968750
18205980,3.429157,1666.499878
18205980,3.432753,1670.384399
18205980,3.436030,1673.916992
18205980,3.439616,1677.800537
18205980,3.442884,1681.332397
18205980,3.446138,1684.864258
18205980,3.449711,1688.748779
18205980,3.452966,1692.279175
18205980,3.456208,1695.811646
18205980,3.459764,1699.695190
18205980,3.463008,1703.227783
18205980,3.466558,1707.112305
18205980,3.469790,1710.643188
18205980,3.473012,1714.175293
18205980,3.476545,1718.058838
18205980,3.479767,1721.591064
18205980,3.483284,1725.475342
18205980,3.486496,1729.007080
18205980,3.489705,1732.538330
18205980,3.493219,1736.423218
18205980,3.496407,1739.953613
18205980,3.499912,1743.839600
18205980,3.503104,1747.370728
18205980,3.506289,1750.902588
18205980,3.509777,1754.785767
18205980,3.512949,1758.318359
18205980,3.516430,1762.202148
18205980,3.519600,1765.734741
18205980,3.522759,1769.266235
18205980,3.526227,1773.150513
18205980,3.529383,1776.682251
18205980,3.532844,1780.566895
18205980,3.535994,1784.097412
18205980,3.539131,1787.629150
18205980,3.542582,1791.514160
18205980,3.545725,1795.045898
18205980,3.549157,1798.930176
18205980,3.552293,1802.461670
18205980,3.555423,1805.992676
18205980,3.558855,1809.877808
18205980,3.561972,1813.408081
18205980,3.565397,1817.293091
18205980,3.568517,1820.825317
18205980,3.571634,1824.356812
18205980,3.575046,1828.240967
18205980,3.578150,1831.772095
18205980,3.581253,1835.303223
