COMID, Height(ft), Flowrate(ft^3/s)
18228839,4.621641,506.423981
18228839,4.625036,507.502472
18228839,4.629472,508.908722
18228839,4.633940,510.329437
18228839,4.638304,511.714142
18228839,4.642726,513.123169
18228839,4.647231,514.563660
18228839,4.651591,515.955078
18228839,4.656040,517.380371
18228839,4.660436,518.789734
18228839,4.663756,519.855225
18228839,4.668140,521.263550
18228839,4.672497,522.664490
18228839,4.676942,524.100037
18228839,4.681286,525.501648
18228839,4.685689,526.926636
18228839,4.690030,528.330017
18228839,4.694390,529.743652
18228839,4.697654,530.803467
18228839,4.702018,532.223450
18228839,4.706348,533.633240
18228839,4.710679,535.044006
18228839,4.715014,536.460510
18228839,4.719255,537.843445
18228839,4.723567,539.255310
18228839,4.727956,540.698303
18228839,4.732224,542.098511
18228839,4.735479,543.170288
18228839,4.739738,544.571594
18228839,4.744032,545.987732
18228839,4.748323,547.404907
18228839,4.752602,548.820618
18228839,4.756860,550.230042
18228839,4.761099,551.634888
18228839,4.765325,553.037598
18228839,4.769599,554.460022
18228839,4.772756,555.509949
18228839,4.777024,556.935242
18228839,4.781210,558.330505
18228839,4.785476,559.758972
18228839,4.789662,561.159912
18228839,4.793927,562.592651
18228839,4.798130,564.004517
18228839,4.802299,565.404785
18228839,4.806502,566.821228
18228839,4.809633,567.875732
18228839,4.813848,569.301331
18228839,4.818025,570.713623
18228839,4.822169,572.115601
18228839,4.826362,573.538452
18228839,4.830509,574.946777
18228839,4.834652,576.355164
18228839,4.838767,577.754272
18228839,4.841916,578.831726
18228839,4.846024,580.232727
18228839,4.850171,581.650940
18228839,4.854262,583.050049
18228839,4.858438,584.484924
18228839,4.862552,585.898560
18228839,4.866640,587.303040
18228839,4.870748,588.717712
18228839,4.874813,590.117615
18228839,4.877913,591.189392
18228839,4.881998,592.601624
18228839,4.886093,594.019897
18228839,4.890167,595.432434
18228839,4.894219,596.839050
18228839,4.898281,598.251282
18228839,4.902297,599.646606
18228839,4.906358,601.063416
18228839,4.910433,602.486938
18228839,4.913445,603.539001
18228839,4.917513,604.965332
18228839,4.921546,606.378601
18228839,4.925551,607.783752
18228839,4.929567,609.195312
18228839,4.933586,610.610046
18228839,4.937612,612.029297
18228839,4.941598,613.435547
18228839,4.944606,614.499878
18228839,4.948556,615.894470
18228839,4.952585,617.325073
18228839,4.956516,618.716125
18228839,4.960528,620.145020
18228839,4.964508,621.562134
18228839,4.968471,622.973694
18228839,4.972418,624.381287
18228839,4.976332,625.777710
18228839,4.979347,626.859741
18228839,4.983264,628.261353
18228839,4.987224,629.683472
18228839,4.991106,631.074158
18228839,4.995085,632.509338
18228839,4.999006,633.920532
18228839,5.002893,635.321106
18228839,5.006791,636.728394
18228839,5.010712,638.147644
18228839,5.013661,639.217041
18228839,5.017562,640.632446
18228839,5.021450,642.044312
18228839,5.025325,643.451904
18228839,5.029190,644.857788
18228839,5.033038,646.259460
18228839,5.036936,647.685120
18228839,5.040807,649.101257
18228839,5.043707,650.162842
18228839,5.047536,651.564758
18228839,5.051417,652.991821
18228839,5.055220,654.386475
18228839,5.059094,655.814880
18228839,5.062926,657.227844
18228839,5.066742,658.634766
18228839,5.070555,660.042786
18228839,5.074370,661.455017
18228839,5.077254,662.525696
18228839,5.081050,663.932373
18228839,5.084862,665.349854
18228839,5.088632,666.750427
18228839,5.092415,668.158386
18228839,5.096217,669.578796
18228839,5.100023,671.001282
18228839,5.103750,672.391968
18228839,5.107546,673.816895
18228839,5.110377,674.878784
18228839,5.114118,676.282227
18228839,5.117907,677.708618
18228839,5.121663,679.123291
18228839,5.125407,680.534485
18228839,5.129114,681.932617
18228839,5.132871,683.354309
18228839,5.136585,684.758423
18228839,5.139364,685.810852
