COMID, Height(ft), Flowrate(ft^3/s)
18206430,2.641462,35.314667
18206430,2.641966,35.321587
18206430,2.854879,38.995056
18206430,3.071182,42.727707
18206430,3.282648,46.401775
18206430,3.490384,50.035198
18206430,3.703418,53.742321
18206430,3.911096,57.392868
18206430,4.120587,61.069832
18206430,4.330384,64.754951
18206430,4.537556,68.429764
18206430,4.759777,72.670593
18206430,5.014203,78.171204
18206430,5.262004,83.658287
18206430,5.505515,89.158272
18206430,5.742517,94.641830
18206430,5.977431,100.154335
18206430,6.205042,105.634575
18206430,6.431457,111.161850
18206430,6.651292,116.651520
18206430,6.867687,122.147430
18206430,7.079193,127.647827
18206430,7.289226,133.163132
18206430,7.493071,138.609146
18206430,7.695591,144.137299
18206430,7.894180,149.611893
18206430,8.089478,155.120483
18206430,8.280875,160.637970
18206430,8.469728,166.109741
18206430,8.656886,171.624084
18206430,8.839157,177.108246
18206430,9.021021,182.622925
18206430,9.198809,188.128967
18206430,9.373852,193.617401
18206430,9.547835,199.126022
18206430,9.717583,204.596191
18206430,9.886782,210.100464
18206430,10.053009,215.608261
18206430,10.217165,221.082993
18206430,10.379773,226.609024
18206430,10.540075,232.079483
18206430,10.697845,237.587265
18206430,10.855075,243.114639
18206430,11.008754,248.587601
18206430,11.161201,254.096268
18206430,11.311910,259.587555
18206430,11.461982,265.096588
18206430,11.609288,270.602142
18206430,11.755446,276.096436
18206430,11.899468,281.601898
18206430,12.042142,287.047272
18206430,12.183691,292.577057
18206430,12.323451,298.082855
18206430,12.461394,303.557434
18206430,12.598714,309.084198
18206430,12.735023,314.556549
18206430,12.869777,320.066315
18206430,13.001167,325.592590
18206430,13.133058,331.065063
18206430,13.263914,336.570129
18206430,13.392821,342.067841
18206430,13.521689,347.570038
18206430,13.648724,353.076843
18206430,13.774921,358.569946
18206430,13.899534,364.078339
18206430,14.022808,369.529114
18206430,14.147222,375.189026
18206430,14.271716,380.967926
18206430,14.394194,386.715363
18206430,14.516357,392.517548
