COMID, Height(ft), Flowrate(ft^3/s)
18227097,2.155999,115.479630
18227097,2.159405,115.920044
18227097,2.162273,116.309914
18227097,2.164886,116.675598
18227097,2.167816,117.068298
18227097,2.170834,117.472260
18227097,2.173437,117.828125
18227097,2.176488,118.229019
18227097,2.179523,118.657280
18227097,2.182476,119.024406
18227097,2.185520,119.420502
18227097,2.188276,119.822495
18227097,2.190923,120.183754
18227097,2.193859,120.574333
18227097,2.196944,121.007431
18227097,2.199642,121.377426
18227097,2.202573,121.770935
18227097,2.204917,122.133095
18227097,2.207877,122.529953
18227097,2.211112,122.929291
18227097,2.213439,123.288406
18227097,2.216718,123.720879
18227097,2.219637,124.113503
18227097,2.222007,124.483917
18227097,2.224972,124.878777
18227097,2.227888,125.271820
18227097,2.230156,125.633095
18227097,2.233121,126.034378
18227097,2.236399,126.467789
18227097,2.238915,126.829872
18227097,2.241855,127.227478
18227097,2.244766,127.625549
18227097,2.246980,127.985008
18227097,2.249883,128.382370
18227097,2.252337,128.740356
18227097,2.255376,129.177597
18227097,2.258218,129.570892
18227097,2.260773,129.937424
18227097,2.263364,130.335770
18227097,2.266469,130.734329
18227097,2.268957,131.091217
18227097,2.271849,131.526230
18227097,2.274718,131.924362
18227097,2.277186,132.285492
18227097,2.279766,132.684448
18227097,2.282623,133.080536
18227097,2.285079,133.442749
18227097,2.287900,133.839233
18227097,2.290726,134.271423
18227097,2.293431,134.634155
18227097,2.296249,135.031601
18227097,2.298784,135.427155
18227097,2.301160,135.790787
18227097,2.303925,136.187088
18227097,2.306828,136.618988
18227097,2.309212,136.982452
18227097,2.311951,137.376144
18227097,2.314098,137.741150
18227097,2.316851,138.136505
18227097,2.319828,138.530991
18227097,2.321934,138.900345
18227097,2.324980,139.330811
18227097,2.327658,139.722870
18227097,2.329749,140.084564
18227097,2.332567,140.488098
18227097,2.335330,140.884888
18227097,2.337418,141.248138
18227097,2.340096,141.643143
18227097,2.343135,142.076614
18227097,2.345347,142.441498
18227097,2.348006,142.831055
18227097,2.350710,143.231384
18227097,2.352795,143.596573
18227097,2.355464,143.994812
18227097,2.358075,144.391006
18227097,2.360454,144.782181
18227097,2.363143,145.184555
18227097,2.365340,145.543930
18227097,2.367664,145.940231
18227097,2.370562,146.338577
18227097,2.372874,146.699921
18227097,2.375538,147.134964
18227097,2.378136,147.528397
18227097,2.380466,147.897507
18227097,2.382804,148.293030
18227097,2.385406,148.687668
18227097,2.387597,149.052567
18227097,2.390176,149.449371
18227097,2.392761,149.879654
18227097,2.395226,150.239426
18227097,2.397879,150.641571
18227097,2.400166,151.039673
18227097,2.402390,151.400864
18227097,2.404930,151.794830
18227097,2.407152,152.188980
18227097,2.409707,152.594452
18227097,2.412175,152.985016
18227097,2.414106,153.347122
18227097,2.416690,153.747772
18227097,2.419260,154.145309
18227097,2.421363,154.502625
18227097,2.424210,154.938156
18227097,2.426753,155.336090
18227097,2.428571,155.701492
18227097,2.431075,156.093048
18227097,2.433608,156.487488
18227097,2.435494,156.851685
18227097,2.438033,157.251190
18227097,2.440840,157.684998
18227097,2.442928,158.045105
18227097,2.445473,158.445038
18227097,2.447928,158.838837
18227097,2.449727,159.202957
18227097,2.452188,159.599548
18227097,2.454969,160.031906
18227097,2.456793,160.388901
18227097,2.459331,160.792892
18227097,2.461460,161.154877
18227097,2.463640,161.553452
18227097,2.466077,161.945923
18227097,2.468348,162.308319
18227097,2.470812,162.742905
18227097,2.473252,163.140274
18227097,2.475376,163.502884
18227097,2.477505,163.896805
18227097,2.480035,164.300003
18227097,2.482083,164.658035
18227097,2.484482,165.051392
18227097,2.486916,165.486481
18227097,2.489128,165.848404
18227097,2.491600,166.248077
18227097,2.493685,166.644760
18227097,2.495754,167.004639
18227097,2.498176,167.406738
18227097,2.499936,167.768967
18227097,2.502655,168.199066
18227097,2.505026,168.597672
18227097,2.506733,168.962173
18227097,2.509032,169.353851
18227097,2.511455,169.751785
18227097,2.513396,170.112091
18227097,2.516091,170.550552
18227097,2.518421,170.946014
18227097,2.520152,171.306992
18227097,2.522536,171.704468
18227097,2.524882,172.100311
18227097,2.526546,172.465424
18227097,2.528815,172.857147
18227097,2.531446,173.291718
18227097,2.533318,173.647156
18227097,2.535597,174.035629
18227097,2.538110,174.455551
18227097,2.539772,174.812515
18227097,2.542006,175.200974
18227097,2.544791,175.660263
18227097,2.546394,176.012497
18227097,2.548593,176.399719
18227097,2.550532,176.754745
18227097,2.552486,177.144974
18227097,2.554993,177.563583
18227097,2.557175,177.921616
18227097,2.559343,178.342819
18227097,2.561852,178.763870
18227097,2.563659,179.117569
18227097,2.565648,179.508942
18227097,2.567887,179.897751
18227097,2.569767,180.248703
18227097,2.572300,180.673935
18227097,2.574495,181.098038
18227097,2.576625,181.452057
18227097,2.578833,181.839005
18227097,2.581045,182.261719
18227097,2.582874,182.617233
18227097,2.585081,183.006088
18227097,2.587268,183.428452
18227097,2.589477,183.817215
18227097,2.591681,184.206207
18227097,2.593267,184.557816
18227097,2.595490,184.948914
18227097,2.597972,185.368393
18227097,2.599702,185.719971
18227097,2.602164,186.145340
18227097,2.604676,186.571823
18227097,2.606277,186.924271
18227097,2.608504,187.314606
18227097,2.610714,187.701447
18227097,2.612312,188.055801
18227097,2.614810,188.480377
18227097,2.617203,188.900406
18227097,2.618978,189.257492
18227097,2.621469,189.678741
18227097,2.623622,190.066147
18227097,2.625252,190.421524
18227097,2.627414,190.809525
18227097,2.629351,191.162567
18227097,2.631734,191.618408
18227097,2.633911,192.007538
18227097,2.635702,192.360046
18227097,2.637917,192.788025
18227097,2.640090,193.172531
18227097,2.642198,193.529602
18227097,2.644341,193.953308
18227097,2.646489,194.340332
18227097,2.648646,194.727905
18227097,2.650817,195.113541
