COMID, Height(ft), Flowrate(ft^3/s)
18224253,4.128796,602.844299
18224253,4.144967,609.904785
18224253,4.161847,617.318726
18224253,4.177943,624.440308
18224253,4.193769,631.486267
18224253,4.209921,638.716980
18224253,4.225091,645.555298
18224253,4.241138,652.838928
18224253,4.257785,660.444336
18224253,4.273015,667.446533
18224253,4.288238,674.488953
18224253,4.303638,681.660645
18224253,4.318799,688.756775
18224253,4.334386,696.110352
18224253,4.349285,703.179260
18224253,4.364773,710.573059
18224253,4.379505,717.652588
18224253,4.393779,724.550659
18224253,4.409114,732.011597
18224253,4.423609,739.108093
18224253,4.438035,746.215149
18224253,4.452372,753.315857
18224253,4.467129,760.681763
18224253,4.481279,767.783936
18224253,4.495033,774.727478
18224253,4.509108,781.871277
18224253,4.523402,789.181458
18224253,4.537441,796.398743
18224253,4.551742,803.785461
18224253,4.564931,810.628784
18224253,4.578691,817.811401
18224253,4.593038,825.336914
18224253,4.605830,832.075378
18224253,4.619796,839.481201
18224253,4.633501,846.777954
18224253,4.646201,853.570679
18224253,4.659580,860.768555
18224253,4.673205,868.133728
18224253,4.686329,875.265503
18224253,4.699659,882.549561
18224253,4.711876,889.248047
18224253,4.725883,896.976624
18224253,4.738698,904.081970
18224253,4.751352,911.132507
18224253,4.764094,918.260803
18224253,4.777178,925.627747
18224253,4.789475,932.578430
18224253,4.802487,939.971497
18224253,4.815082,947.166199
18224253,4.826811,953.890869
18224253,4.840059,961.535034
18224253,4.852109,968.517090
18224253,4.864390,975.670471
18224253,4.876142,982.544067
18224253,4.888694,989.923828
18224253,4.901096,997.256897
18224253,4.912467,1004.002625
18224253,4.925000,1011.481628
18224253,4.937270,1018.844727
18224253,4.948783,1025.778809
18224253,4.961158,1033.273315
18224253,4.972631,1040.253540
18224253,4.984357,1047.421021
18224253,4.996010,1054.575806
18224253,5.007894,1061.915161
18224253,5.019269,1068.970703
18224253,5.030876,1076.202515
18224253,5.041929,1083.120605
18224253,5.053625,1090.485474
18224253,5.064432,1097.313599
18224253,5.076391,1104.912842
18224253,5.087300,1111.873535
18224253,5.098149,1118.828369
18224253,5.110128,1126.550903
18224253,5.121030,1133.612061
18224253,5.131411,1140.357910
18224253,5.142726,1147.753418
18224253,5.153986,1155.153809
18224253,5.164715,1162.233521
18224253,5.175390,1169.304321
18224253,5.185975,1176.355225
18224253,5.197024,1183.755737
18224253,5.207543,1190.828491
18224253,5.218281,1198.077271
18224253,5.228836,1205.242554
18224253,5.238780,1212.018066
18224253,5.249925,1219.656616
18224253,5.259842,1226.478760
18224253,5.270542,1233.882446
18224253,5.281125,1241.234619
18224253,5.291227,1248.286621
18224253,5.301243,1255.312378
18224253,5.311945,1262.852783
18224253,5.321844,1269.859985
18224253,5.331854,1276.977661
18224253,5.341293,1283.715332
18224253,5.351634,1291.135620
18224253,5.361808,1298.475830
18224253,5.371237,1305.302856
18224253,5.381588,1312.837280
18224253,5.391424,1320.030762
18224253,5.401102,1327.140747
18224253,5.411040,1334.470947
18224253,5.420578,1341.541382
18224253,5.430017,1348.571045
18224253,5.440056,1356.079346
18224253,5.449193,1362.944824
18224253,5.458514,1369.980347
18224253,5.468563,1377.604980
18224253,5.477461,1384.378052
18224253,5.486640,1391.402832
18224253,5.496198,1398.753906
18224253,5.505607,1406.017090
18224253,5.514806,1413.155518
18224253,5.523658,1420.045410
18224253,5.533544,1427.757812
18224253,5.542572,1434.811279
18224253,5.551630,1441.903809
18224253,5.560712,1449.019775
18224253,5.570007,1456.326050
18224253,5.578996,1463.401611
18224253,5.588064,1470.547119
18224253,5.597372,1477.905029
18224253,5.606277,1484.951416
18224253,5.615230,1492.048584
18224253,5.624281,1499.230469
18224253,5.633425,1506.505371
18224253,5.642313,1513.588379
18224253,5.651546,1520.954712
18224253,5.660138,1527.821533
18224253,5.669117,1535.015137
18224253,5.678396,1542.458496
18224253,5.686968,1549.345581
18224253,5.696033,1556.646484
18224253,5.704925,1563.809814
18224253,5.713579,1570.796387
18224253,5.722556,1578.061279
18224253,5.731860,1585.598877
18224253,5.740469,1592.584473
18224253,5.749045,1599.554199
18224253,5.757858,1606.728271
18224253,5.767015,1614.195312
18224253,5.775541,1621.158691
18224253,5.783967,1628.044556
18224253,5.793084,1635.513306
18224253,5.801942,1642.786499
18224253,5.810374,1649.713745
18224253,5.819570,1657.282715
18224253,5.828150,1664.353027
18224253,5.836637,1671.360962
18224253,5.845469,1678.658936
18224253,5.854098,1685.803833
18224253,5.862700,1692.938843
18224253,5.871181,1699.979858
18224253,5.879793,1707.137085
18224253,5.888622,1714.496338
18224253,5.897060,1721.533569
18224253,5.905922,1728.935059
18224253,5.914416,1736.038330
18224253,5.922487,1742.791870
18224253,5.931640,1750.476318
18224253,5.940082,1757.569336
18224253,5.948419,1764.578613
18224253,5.957087,1771.879883
18224253,5.965574,1779.039917
18224253,5.974029,1786.182007
18224253,5.982723,1793.536621
18224253,5.990866,1800.428223
18224253,5.999420,1807.686035
18224253,6.007799,1814.802612
18224253,6.016479,1822.186401
18224253,6.024472,1828.984741
18224253,6.033087,1836.335815
18224253,6.041759,1843.739868
18224253,6.050013,1850.796143
18224253,6.057923,1857.559937
18224253,6.066883,1865.246826
18224253,6.075131,1872.325684
18224253,6.083199,1879.254150
18224253,6.091972,1886.806885
18224253,6.100046,1893.758545
18224253,6.108307,1900.885010
18224253,6.116532,1907.989258
18224253,6.125105,1915.404053
18224253,6.133261,1922.463745
18224253,6.141418,1929.534790
18224253,6.149911,1936.904907
18224253,6.157996,1943.930420
18224253,6.166243,1951.108521
18224253,6.174498,1958.294678
18224253,6.182526,1965.293945
18224253,6.190883,1972.594971
18224253,6.199173,1979.839355
18224253,6.207280,1986.934570
18224253,6.215417,1994.065308
18224253,6.223389,2001.058594
18224253,6.231759,2008.406250
18224253,6.240043,2015.697266
18224253,6.247972,2022.675537
18224253,6.256486,2030.181274
18224253,6.264170,2036.954224
18224253,6.272178,2044.024902
18224253,6.280869,2051.717041
18224253,6.288733,2058.678955
18224253,6.296837,2065.864746
18224253,6.304941,2073.046143
18224253,6.312976,2080.186523
18224253,6.321060,2087.378906
18224253,6.329393,2094.795654
18224253,6.337054,2101.615723
18224253,6.345046,2108.749268
18224253,6.353077,2115.923340
18224253,6.361155,2123.140869
18224253,6.369288,2130.425049
18224253,6.376958,2137.290771
18224253,6.385433,2144.895996
18224253,6.393051,2151.728516
18224253,6.401148,2159.011475
18224253,6.409176,2166.228760
18224253,6.417214,2173.472656
18224253,6.424823,2180.327881
18224253,6.433313,2187.995117
18224253,6.441014,2194.948730
18224253,6.448989,2202.163574
18224253,6.456801,2209.236816
18224253,6.464770,2216.452393
18224253,6.472523,2223.483398
18224253,6.480555,2230.781250
18224253,6.488658,2238.144043
18224253,6.496457,2245.239746
18224253,6.504150,2252.241455
18224253,6.512320,2259.687988
18224253,6.519967,2266.666748
18224253,6.527776,2273.807617
18224253,6.535610,2280.978516
18224253,6.543563,2288.287598
18224253,6.551227,2295.336670
18224253,6.559183,2302.668213
18224253,6.566716,2309.621826
18224253,6.574429,2316.759766
18224253,6.582214,2323.984131
18224253,6.590206,2331.406982
18224253,6.597736,2338.415771
18224253,6.605318,2345.488525
18224253,6.613182,2352.834717
18224253,6.620830,2360.001221
18224253,6.628101,2366.816650
18224253,6.636099,2374.338379
18224253,6.643520,2381.327148
18224253,6.651243,2388.623535
18224253,6.659058,2396.011475
18224253,6.666529,2403.091553
18224253,6.673790,2409.982910
18224253,6.681391,2417.219238
18224253,6.689160,2424.623779
18224253,6.696421,2431.555420
18224253,6.703943,2438.757080
18224253,6.711582,2446.077148
18224253,6.718983,2453.189697
18224253,6.726348,2460.281982
18224253,6.733999,2467.659912
18224253,6.741234,2474.648926
18224253,6.748609,2481.794922
18224253,6.756273,2489.230713
18224253,6.763501,2496.256836
18224253,6.770649,2503.214600
18224253,6.777966,2510.356689
18224253,6.785633,2517.856445
18224253,6.792657,2524.734131
18224253,6.799895,2531.839844
18224253,6.807428,2539.248291
18224253,6.814561,2546.277100
18224253,6.821907,2553.536133
18224253,6.829262,2560.811035
18224253,6.836263,2567.745361
18224253,6.843428,2574.864502
18224253,6.851040,2582.444092
18224253,6.858064,2589.447266
18224253,6.865236,2596.614746
18224253,6.872599,2603.981445
18224253,6.879656,2611.062988
18224253,6.886693,2618.133545
18224253,6.893494,2624.974365
18224253,6.901047,2632.598877
18224253,6.908051,2639.681396
18224253,6.915036,2646.753418
18224253,6.922332,2654.157959
18224253,6.929124,2661.057617
18224253,6.936217,2668.288086
18224253,6.943287,2675.498291
18224253,6.950223,2682.592529
18224253,6.957103,2689.641602
18224253,6.964351,2697.080078
18224253,6.971368,2704.303467
18224253,6.978032,2711.165527
18224253,6.985066,2718.434814
18224253,6.992225,2725.839355
18224253,6.999032,2732.896240
18224253,7.005859,2739.985840
18224253,7.012887,2747.296143
18224253,7.019685,2754.383545
18224253,7.026404,2761.402100
18224253,7.033586,2768.921631
18224253,7.040328,2775.991455
18224253,7.047063,2783.066650
18224253,7.054059,2790.429443
18224253,7.060567,2797.289551
18224253,7.067487,2804.607666
18224253,7.074321,2811.835693
18224253,7.081030,2818.956543
18224253,7.087733,2826.080078
18224253,7.094350,2833.125977
18224253,7.101164,2840.392822
18224253,7.107933,2847.633057
18224253,7.114518,2854.683350
18224253,7.121459,2862.134766
18224253,7.127893,2869.047363
18224253,7.134423,2876.077148
18224253,7.141302,2883.501953
18224253,7.147844,2890.578613
18224253,7.154514,2897.809326
18224253,7.161296,2905.167969
18224253,7.167819,2912.262939
18224253,7.174131,2919.132568
18224253,7.180735,2926.349365
18224253,7.187536,2933.786133
18224253,7.193944,2940.805908
18224253,7.200250,2947.725586
18224253,7.207185,2955.360107
18224253,7.213504,2962.324219
18224253,7.220016,2969.515625
18224253,7.226627,2976.828125
18224253,7.232930,2983.810547
18224253,7.239305,2990.891357
18224253,7.246050,2998.398193
18224253,7.252438,3005.523193
18224253,7.258599,3012.398682
18224253,7.265390,3020.002686
18224253,7.271587,3026.949463
18224253,7.277802,3033.926758
18224253,7.284121,3041.037842
18224253,7.290624,3048.367920
18224253,7.297008,3055.585449
18224253,7.303327,3062.738525
18224253,7.309705,3069.962891
18224253,7.316043,3077.168945
18224253,7.322290,3084.283203
18224253,7.328766,3091.667480
18224253,7.334957,3098.741455
18224253,7.341139,3105.819336
18224253,7.347474,3113.078125
18224253,7.353727,3120.266602
18224253,7.359721,3127.161865
18224253,7.365984,3134.394531
18224253,7.372418,3141.827881
18224253,7.378514,3148.887207
18224253,7.384560,3155.899170
18224253,7.390840,3163.191650
18224253,7.397057,3170.435303
18224253,7.402989,3177.352539
18224253,7.409363,3184.802002
18224253,7.415453,3191.932617
18224253,7.421463,3198.983398
18224253,7.427664,3206.267822
18224253,7.433776,3213.472168
18224253,7.439741,3220.507080
18224253,7.445784,3227.650635
18224253,7.451978,3234.986572
18224253,7.457910,3242.022217
18224253,7.463901,3249.145264
18224253,7.470161,3256.598877
18224253,7.475945,3263.497070
18224253,7.481995,3270.734619
18224253,7.488097,3278.039795
18224253,7.493915,3285.016357
18224253,7.499806,3292.097900
18224253,7.506053,3299.625732
18224253,7.511942,3306.733398
18224253,7.517691,3313.673340
18224253,7.523859,3321.141357
18224253,7.529737,3328.267822
18224253,7.535558,3335.325439
18224253,7.541316,3342.319580
18224253,7.547398,3349.718994
18224253,7.553258,3356.858887
18224253,7.559065,3363.942383
18224253,7.565092,3371.298584
18224253,7.570876,3378.372803
18224253,7.576693,3385.500244
18224253,7.582660,3392.811523
18224253,7.588478,3399.957031
18224253,7.594121,3406.889404
18224253,7.600085,3414.227539
18224253,7.605859,3421.346191
18224253,7.611693,3428.550293
18224253,7.617369,3435.565918
18224253,7.623415,3443.049072
18224253,7.629085,3450.071289
18224253,7.634787,3457.147217
18224253,7.640781,3464.593262
18224253,7.646365,3471.538330
18224253,7.652133,3478.726318
18224253,7.658012,3486.055176
18224253,7.663649,3493.093506
18224253,7.669360,3500.237549
18224253,7.675285,3507.656982
18224253,7.680873,3514.660156
18224253,7.686420,3521.620850
18224253,7.692336,3529.059814
18224253,7.697086,3535.036865
18224253,7.702822,3542.269531
18224253,7.708311,3549.187500
18224253,7.713999,3556.381104
18224253,7.719593,3563.454590
18224253,7.725128,3570.464600
18224253,7.730712,3577.545410
18224253,7.738924,3587.969971
