COMID, Height(ft), Flowrate(ft^3/s)
18228519,4.272300,124.489922
18228519,4.281066,125.099205
18228519,4.290082,125.724457
18228519,4.298822,126.335503
18228519,4.307808,126.962021
18228519,4.316349,127.561028
18228519,4.325548,128.208160
18228519,4.333983,128.802444
18228519,4.342563,129.409714
18228519,4.351391,130.033234
18228519,4.359895,130.637787
18228519,4.368829,131.273132
18228519,4.377284,131.877365
18228519,4.386178,132.513245
18228519,4.394439,133.105576
18228519,4.403412,133.750809
18228519,4.411755,134.353302
18228519,4.420426,134.978104
18228519,4.428848,135.589890
18228519,4.437093,136.189529
18228519,4.445843,136.825867
18228519,4.453914,137.413986
18228519,4.462746,138.060669
18228519,4.470942,138.662369
18228519,4.479507,139.290619
18228519,4.487710,139.896301
18228519,4.496161,140.518463
18228519,4.504262,141.118546
18228519,4.512936,141.762787
18228519,4.521076,142.369385
18228519,4.529081,142.966507
18228519,4.537500,143.594452
18228519,4.545548,144.198013
18228519,4.554111,144.841019
18228519,4.562021,145.436493
18228519,4.570525,146.077606
18228519,4.578415,146.674133
18228519,4.586778,147.307678
18228519,4.594734,147.912231
18228519,4.602648,148.514557
18228519,4.610843,149.136993
18228519,4.618803,149.750259
18228519,4.627103,150.384750
18228519,4.634885,150.981598
18228519,4.643140,151.615891
18228519,4.650978,152.220474
18228519,4.659196,152.858047
18228519,4.666867,153.451477
18228519,4.675108,154.090393
18228519,4.682812,154.689224
18228519,4.690567,155.294830
18228519,4.698550,155.919083
18228519,4.706263,156.523148
18228519,4.714436,157.164001
18228519,4.722103,157.766937
18228519,4.730177,158.401962
18228519,4.737750,159.002975
18228519,4.745774,159.636520
18228519,4.753311,160.233566
18228519,4.760791,160.827362
18228519,4.768809,161.464706
18228519,4.776394,162.073471
18228519,4.784373,162.710373
18228519,4.791821,163.306427
18228519,4.799649,163.932846
18228519,4.807244,164.544830
18228519,4.815128,165.182312
18228519,4.822510,165.777878
18228519,4.830279,166.404404
18228519,4.837789,167.014526
18228519,4.845233,167.619690
18228519,4.853009,168.254166
18228519,4.860344,168.852341
18228519,4.868091,169.483948
18228519,4.875403,170.082581
18228519,4.883160,170.717957
18228519,4.890462,171.321121
18228519,4.898228,171.959961
18228519,4.905529,172.562897
18228519,4.912769,173.161163
18228519,4.920334,173.785629
18228519,4.927687,174.399857
18228519,4.935226,175.024689
18228519,4.942553,175.636124
18228519,4.950079,176.262787
18228519,4.957244,176.861740
18228519,4.964866,177.502365
18228519,4.972034,178.104050
18228519,4.979560,178.735794
18228519,4.986628,179.330704
18228519,4.993872,179.943375
18228519,5.001303,180.572647
18228519,5.008461,181.179855
18228519,5.015869,181.806839
18228519,5.022861,182.400787
18228519,5.030328,183.035995
18228519,5.037428,183.644775
18228519,5.044938,184.287018
18228519,5.051827,184.875702
18228519,5.058950,185.488266
18228519,5.066335,186.122391
18228519,5.073291,186.723053
18228519,5.080673,187.359360
18228519,5.087559,187.953934
18228519,5.094951,188.593628
18228519,5.101762,189.182999
18228519,5.109072,189.819550
18228519,5.115964,190.419266
18228519,5.123376,191.065765
18228519,5.130190,191.660522
18228519,5.137133,192.268646
18228519,5.144367,192.903580
18228519,5.151204,193.503647
18228519,5.158298,194.125427
18228519,5.165256,194.739944
18228519,5.172464,195.375458
18228519,5.179249,195.976715
18228519,5.186358,196.605087
18228519,5.193186,197.211075
18228519,5.199892,197.806519
18228519,5.207054,198.443344
18228519,5.213826,199.048996
18228519,5.220843,199.674164
18228519,5.227552,200.273880
18228519,5.234622,200.906631
18228519,5.241444,201.520355
18228519,5.248379,202.143021
18228519,5.255059,202.744568
18228519,5.262152,203.384338
18228519,5.268865,203.991196
18228519,5.275512,204.592728
18228519,5.282513,205.228073
18228519,5.289062,205.821930
18228519,5.296122,206.464066
18228519,5.302723,207.065292
18228519,5.309642,207.695587
18228519,5.316244,208.300217
18228519,5.323169,208.933212
18228519,5.329747,209.536407
18228519,5.336181,210.125870
18228519,5.343094,210.761017
18228519,5.349649,211.366470
18228519,5.356581,212.005905
18228519,5.363107,212.609055
18228519,5.369925,213.238785
18228519,5.376453,213.844650
18228519,5.383275,214.477875
18228519,5.389760,215.081329
18228519,5.396525,215.710114
18228519,5.402956,216.309601
18228519,5.409459,216.917831
18228519,5.416188,217.547150
18228519,5.422625,218.150482
18228519,5.429399,218.786148
18228519,5.435821,219.389755
18228519,5.442543,220.021774
18228519,5.448914,220.623291
18228519,5.455633,221.257233
18228519,5.462011,221.860260
18228519,5.468350,222.460648
18228519,5.475062,223.096878
18228519,5.481256,223.684402
18228519,5.487953,224.321228
18228519,5.494347,224.931442
18228519,5.500916,225.556961
18228519,5.507270,226.164703
18228519,5.513911,226.800598
18228519,5.520184,227.401901
18228519,5.526785,228.034821
18228519,5.532959,228.627686
18228519,5.539301,229.239258
18228519,5.545804,229.865311
18228519,5.552041,230.467728
18228519,5.558701,231.112137
18228519,5.564908,231.713226
18228519,5.571375,232.339050
18228519,5.577539,232.937775
18228519,5.584163,233.582611
18228519,5.590253,234.174835
18228519,5.596493,234.784348
18228519,5.602894,235.408096
18228519,5.609088,236.014740
18228519,5.615613,236.654114
18228519,5.621719,237.252747
18228519,5.628228,237.892349
18228519,5.634341,238.493744
18228519,5.640722,239.121613
18228519,5.646828,239.723877
18228519,5.653291,240.362808
18228519,5.659344,240.961227
18228519,5.665443,241.565979
18228519,5.671854,242.201721
18228519,5.677815,242.792999
18228519,5.684242,243.432724
18228519,5.690269,244.033035
18228519,5.696598,244.663544
18228519,5.702703,245.274734
18228519,5.709042,245.908310
18228519,5.715023,246.507156
18228519,5.721033,247.110138
18228519,5.727261,247.734497
18228519,5.733225,248.334152
18228519,5.739643,248.981781
18228519,5.745600,249.582703
18228519,5.751818,250.209320
18228519,5.757746,250.808640
18228519,5.764111,251.453995
18228519,5.770036,252.054871
18228519,5.776240,252.684280
18228519,5.782182,253.288589
18228519,5.787976,253.877213
18228519,5.794298,254.522552
18228519,5.800102,255.113998
18228519,5.806420,255.761032
18228519,5.812267,256.359192
18228519,5.818488,256.997009
18228519,5.824350,257.598419
18228519,5.830489,258.228516
18228519,5.836349,258.831757
18228519,5.842120,259.425446
18228519,5.848304,260.063873
18228519,5.854095,260.661011
18228519,5.860305,261.304596
18228519,5.866096,261.903931
18228519,5.872225,262.539490
18228519,5.877989,263.137909
18228519,5.884150,263.778595
18228519,5.889895,264.376282
18228519,5.895682,264.979919
18228519,5.901670,265.603760
18228519,5.907422,266.204559
18228519,5.913589,266.850769
18228519,5.919298,267.448792
18228519,5.925377,268.086884
18228519,5.931024,268.678925
18228519,5.937070,269.315125
18228519,5.942848,269.923981
18228519,5.948858,270.557526
18228519,5.954557,271.159149
18228519,5.960181,271.752960
18228519,5.966175,272.387451
18228519,5.971919,272.996307
18228519,5.977868,273.627319
18228519,5.983550,274.231110
18228519,5.989469,274.860168
18228519,5.995141,275.464844
18228519,6.001027,276.090729
18228519,6.006745,276.702454
18228519,6.012365,277.303467
18228519,6.018202,277.927002
18228519,6.023888,278.537231
18228519,6.029787,279.169189
18228519,6.035417,279.774719
18228519,6.041280,280.404480
18228519,6.046899,281.010468
18228519,6.052756,281.641602
18228519,6.058356,282.245880
18228519,6.064163,282.872711
18228519,6.069800,283.483734
18228519,6.075348,284.084900
18228519,6.081174,284.716980
18228519,6.086732,285.319733
18228519,6.092559,285.953796
18228519,6.098097,286.556519
18228519,6.103888,287.187653
18228519,6.109384,287.787354
18228519,6.115246,288.427795
18228519,6.120663,289.019104
18228519,6.126125,289.617371
18228519,6.131995,290.262268
18228519,6.137415,290.856415
18228519,6.143228,291.495056
18228519,6.148645,292.090454
18228519,6.154488,292.735596
18228519,6.159941,293.337219
18228519,6.165679,293.971100
18228519,6.171076,294.565887
18228519,6.176788,295.198273
18228519,6.182201,295.798218
18228519,6.187700,296.409546
18228519,6.193376,297.039581
18228519,6.198796,297.641052
18228519,6.204527,298.280396
18228519,6.209869,298.874969
18228519,6.215532,299.506805
18228519,6.220964,300.114655
18228519,6.226644,300.748932
18228519,6.232031,301.352692
18228519,6.237388,301.953094
18228519,6.242956,302.577240
18228519,6.248389,303.188965
18228519,6.254049,303.824615
18228519,6.259357,304.422211
18228519,6.264987,305.057617
18228519,6.270240,305.649261
18228519,6.275876,306.287079
18228519,6.281270,306.897034
18228519,6.286795,307.522247
18228519,6.292074,308.120483
