COMID, Height(ft), Flowrate(ft^3/s)
18227235,26.863707,1675.199585
18227235,26.924591,1687.090332
18227235,26.983444,1699.061646
18227235,27.044041,1711.046875
18227235,27.103428,1723.082153
18227235,27.159725,1734.954468
18227235,27.217234,1747.060669
18227235,27.273565,1759.033081
18227235,27.326916,1770.995972
18227235,27.380934,1783.003662
18227235,27.432129,1794.705444
18227235,27.480923,1806.550049
18227235,27.531078,1818.436157
18227235,27.579079,1830.579956
18227235,27.626348,1842.485596
18227235,27.673689,1854.676514
18227235,27.715931,1866.457397
18227235,27.760937,1878.680908
18227235,27.802107,1890.436890
18227235,27.841383,1902.466431
18227235,27.879555,1914.259399
18227235,27.918907,1926.454956
18227235,27.952858,1938.330933
18227235,27.988504,1950.382446
18227235,28.021254,1962.307129
18227235,28.052740,1974.447998
18227235,28.082302,1986.283325
18227235,28.112478,1998.419922
18227235,28.136900,2010.080811
18227235,28.164017,2022.266113
18227235,28.184843,2033.728516
18227235,28.208942,2045.858154
18227235,28.230274,2057.715332
18227235,28.250145,2069.821289
18227235,28.268887,2081.625732
18227235,28.288183,2093.881592
18227235,28.303164,2105.823486
18227235,28.318285,2117.660645
18227235,28.333851,2129.873047
18227235,28.344940,2141.680664
18227235,28.357891,2153.836670
18227235,28.367561,2165.622803
18227235,28.377054,2177.808594
18227235,28.385206,2189.579590
18227235,28.394545,2201.828857
18227235,28.398603,2213.498535
18227235,28.406456,2225.709717
18227235,28.411169,2237.467773
18227235,28.415323,2249.672363
18227235,28.418840,2261.425293
18227235,28.419779,2273.254150
18227235,28.422411,2285.098633
18227235,28.425505,2297.228271
18227235,28.424683,2308.974365
18227235,28.427078,2321.127930
18227235,28.427696,2332.888672
18227235,28.427189,2345.072510
18227235,28.427145,2356.892578
18227235,28.428114,2369.011719
18227235,28.425621,2380.917969
18227235,28.426266,2393.066406
18227235,28.426603,2405.112549
18227235,28.423233,2416.865723
18227235,28.423737,2429.132324
18227235,28.422379,2440.905762
18227235,28.420715,2453.147705
18227235,28.419872,2464.929443
18227235,28.419949,2477.102295
18227235,28.417471,2489.006348
18227235,28.417946,2501.145996
18227235,28.414635,2512.311768
18227235,28.412947,2524.320312
18227235,28.412718,2536.175049
18227235,28.412508,2548.357666
18227235,28.412474,2560.209717
18227235,28.414188,2572.396729
18227235,28.413006,2584.177490
18227235,28.415592,2596.418945
18227235,28.417019,2608.258545
18227235,28.417820,2620.275146
18227235,28.419626,2632.177734
18227235,28.422993,2644.348145
18227235,28.424257,2656.191162
18227235,28.428465,2668.296387
18227235,28.432188,2680.198486
18227235,28.435658,2692.383301
18227235,28.441393,2704.524902
18227235,28.446083,2716.380371
18227235,28.449247,2728.031006
18227235,28.454704,2739.859619
18227235,28.460701,2751.741699
18227235,28.465908,2763.612549
18227235,28.473715,2775.770020
18227235,28.479973,2787.559082
18227235,28.488537,2799.757812
18227235,28.496996,2811.635742
18227235,28.505390,2823.679688
18227235,28.514158,2835.549072
18227235,28.524584,2847.703125
18227235,28.533697,2859.526611
18227235,28.544870,2871.732910
18227235,28.555685,2883.573486
18227235,28.566971,2895.680176
18227235,28.578621,2907.585205
18227235,28.591631,2919.761963
18227235,28.602671,2931.463623
18227235,28.615511,2943.289551
18227235,28.628721,2955.144043
18227235,28.642445,2967.340088
18227235,28.656546,2979.128662
18227235,28.671207,2991.333008
18227235,28.686005,3003.153564
18227235,28.701382,3015.011230
18227235,28.716702,3027.025391
18227235,28.732645,3038.876465
18227235,28.750477,3051.092773
18227235,28.766102,3062.935547
18227235,28.784119,3075.117188
18227235,28.801771,3086.949951
18227235,28.819681,3099.122559
18227235,28.837481,3110.935791
18227235,28.857050,3123.076416
18227235,28.874903,3134.813965
18227235,28.894993,3147.037842
18227235,28.913681,3158.534180
18227235,28.933535,3170.684570
18227235,28.953461,3182.464844
18227235,28.975092,3194.712402
18227235,28.994978,3206.560547
18227235,29.016953,3218.709473
18227235,29.038229,3230.489746
18227235,29.058851,3242.271240
18227235,29.080828,3254.128662
18227235,29.103100,3266.306641
18227235,29.125257,3278.122803
18227235,29.148983,3290.286377
18227235,29.172100,3302.455322
18227235,29.195322,3314.287842
18227235,29.219627,3326.481934
18227235,29.242390,3338.232422
18227235,29.267235,3350.427734
18227235,29.291252,3362.241943
18227235,29.314777,3374.011230
18227235,29.339468,3385.920654
18227235,29.364931,3398.043213
18227235,29.389355,3409.935303
18227235,29.415443,3422.068848
18227235,29.440840,3433.890137
18227235,29.466461,3445.997314
18227235,29.492313,3457.834229
18227235,29.519068,3469.995850
18227235,29.543539,3481.442871
18227235,29.570904,3493.692871
18227235,29.596565,3505.492920
18227235,29.624250,3517.708984
18227235,29.650923,3529.494629
18227235,29.677784,3541.534912
18227235,29.704992,3553.361816
18227235,29.733231,3565.591309
18227235,29.760185,3577.467529
18227235,29.788290,3589.580566
18227235,29.816236,3601.474365
18227235,29.843441,3613.304932
18227235,29.872324,3625.481445
18227235,29.900518,3637.322266
18227235,29.928663,3649.361328
18227235,29.957069,3661.223389
18227235,29.986408,3673.339844
18227235,30.014406,3685.173828
18227235,30.044018,3697.354004
18227235,30.072313,3709.247803
18227235,30.101269,3721.046387
18227235,30.130455,3732.915527
18227235,30.159624,3744.993408
18227235,30.189018,3756.820312
18227235,30.219072,3768.926025
18227235,30.248137,3780.837646
18227235,30.278553,3793.021240
18227235,30.308208,3804.851807
18227235,30.337288,3816.646729
18227235,30.367268,3828.512451
18227235,30.397840,3840.660645
18227235,30.427126,3852.395752
18227235,30.458149,3864.604248
18227235,30.488136,3876.381348
18227235,30.518618,3888.558105
18227235,30.549784,3900.723877
18227235,30.580301,3912.632080
18227235,30.610634,3924.741455
18227235,30.641262,3936.578857
18227235,30.672453,3948.677734
18227235,30.701817,3960.197266
18227235,30.733421,3972.380859
18227235,30.763556,3984.214600
18227235,30.795111,3996.355957
18227235,30.826086,4008.228760
18227235,30.857216,4020.408691
18227235,30.887392,4031.864990
18227235,30.917896,4044.062500
18227235,30.948887,4055.780029
18227235,30.980715,4067.977539
18227235,31.011726,4079.748047
18227235,31.043791,4091.927979
18227235,31.075186,4103.786621
18227235,31.107250,4115.991699
18227235,31.138643,4127.835938
18227235,31.170738,4139.987793
18227235,31.202250,4151.846680
18227235,31.234169,4163.913574
18227235,31.265749,4175.761719
18227235,31.297890,4187.906250
18227235,31.329481,4199.733398
18227235,31.361208,4211.605957
18227235,31.393438,4223.754395
18227235,31.425167,4235.598633
18227235,31.456839,4247.429199
18227235,31.488348,4259.174805
18227235,31.520744,4271.344238
18227235,31.546412,4283.174805
18227235,31.578957,4295.347656
18227235,31.610802,4307.195801
18227235,31.643251,4319.372070
18227235,31.675209,4331.213379
18227235,31.707613,4343.322266
18227235,31.739389,4355.160156
18227235,31.771963,4367.290527
18227235,31.803753,4379.068359
18227235,31.836420,4391.287109
18227235,31.868347,4403.124512
18227235,31.900984,4415.308105
18227235,31.932901,4427.127930
18227235,31.964769,4438.916016
18227235,31.996918,4450.802734
18227235,32.028515,4462.477539
18227235,32.060486,4474.322266
18227235,32.093380,4486.555176
18227235,32.126026,4498.738770
18227235,32.157856,4510.516602
18227235,32.190517,4522.689453
18227235,32.222645,4534.576660
18227235,32.255096,4546.710449
18227235,32.287266,4558.590332
18227235,32.319588,4570.604004
18227235,32.351635,4582.469727
18227235,32.384396,4594.674805
18227235,32.416283,4606.498047
18227235,32.443584,4618.699219
18227235,32.475613,4630.533203
18227235,32.508190,4642.674316
18227235,32.540207,4654.515137
18227235,32.572075,4666.257324
18227235,32.603436,4677.727539
18227235,32.636162,4689.929199
18227235,32.668156,4701.766602
18227235,32.700661,4713.896973
18227235,32.732746,4725.752441
18227235,32.765369,4737.932129
18227235,32.797325,4749.738281
18227235,32.830021,4761.974609
18227235,32.861843,4773.695312
18227235,32.894360,4785.871582
18227235,32.926971,4798.062500
18227235,32.958794,4809.832520
18227235,32.991405,4822.013184
18227235,33.023491,4833.913574
18227235,33.055973,4846.094238
18227235,33.087795,4857.878418
18227235,33.120342,4870.055176
18227235,33.152130,4881.835938
18227235,33.184647,4894.012207
18227235,33.215782,4905.461426
18227235,33.247669,4917.312988
18227235,33.279396,4929.080078
18227235,33.312008,4941.316406
18227235,33.343700,4953.097656
18227235,33.371162,4965.344727
18227235,33.402725,4977.054688
18227235,33.435135,4989.252930
18227235,33.466862,5001.086914
18227235,33.499245,5013.241699
18227235,33.530937,5025.089844
18227235,33.563156,5037.234375
18227235,33.594948,5049.083008
18227235,33.627232,5061.245117
18227235,33.659019,5073.121582
18227235,33.691109,5085.191895
18227235,33.723324,5097.375488
18227235,33.754955,5109.191406
18227235,33.786613,5121.054199
18227235,33.818241,5132.870117
18227235,33.849834,5144.714844
18227235,33.881268,5156.481934
18227235,33.913452,5168.668457
18227235,33.945015,5180.453613
18227235,33.977001,5192.619141
18227235,34.008564,5204.467285
18227235,34.040520,5216.601074
18227235,34.072048,5228.438965
18227235,34.104168,5240.661133
18227235,34.135597,5252.488281
18227235,34.167618,5264.674805
18227235,34.198883,5276.470215
18227235,34.230709,5288.544434
18227235,34.257317,5300.416992
18227235,34.289207,5312.575684
18227235,34.320637,5324.424316
18227235,34.351807,5336.219238
18227235,34.383171,5348.074219
18227235,34.414860,5360.205078
18227235,34.446323,5372.098633
18227235,34.478119,5384.279297
18227235,34.509022,5395.943359
18227235,34.540352,5407.826660
18227235,34.572048,5419.989258
18227235,34.603214,5431.848145
18227235,34.634876,5444.000000
18227235,34.666107,5455.861816
18227235,34.697670,5468.020508
18227235,34.728771,5479.869141
18227235,34.760201,5491.900391
18227235,34.791241,5503.794434
18227235,34.822834,5515.974609
18227235,34.853840,5527.790527
18227235,34.885368,5539.977539
18227235,34.915749,5551.455078
18227235,34.947247,5563.645996
18227235,34.978149,5575.458008
18227235,35.009548,5587.631348
18227235,35.040287,5599.391113
18227235,35.071686,5611.521973
18227235,35.101871,5622.988281
18227235,35.133301,5635.224609
18227235,35.159515,5647.016602
18227235,35.190845,5659.217773
18227235,35.221489,5671.020020
18227235,35.252953,5683.256348
18227235,35.284023,5695.337402
18227235,35.314697,5707.164551
18227235,35.345802,5719.312500
18227235,35.376442,5731.129395
18227235,35.407578,5743.309082
18227235,35.438286,5755.192383
18227235,35.468864,5766.998535
18227235,35.499409,5778.835449
18227235,35.530514,5791.036621
18227235,35.560760,5802.729492
18227235,35.591797,5814.895508
18227235,35.622341,5826.764648
18227235,35.653278,5838.940918
18227235,35.683792,5850.792480
18227235,35.714699,5862.969238
18227235,35.744423,5874.389648
18227235,35.775429,5886.629883
18227235,35.805611,5898.361328
18227235,35.836418,5910.523926
18227235,35.866734,5922.357910
18227235,35.897408,5934.491699
18227235,35.927658,5946.336426
18227235,35.958496,5958.565918
18227235,35.988647,5970.347168
18227235,36.014927,5982.516602
