COMID, Height(ft), Flowrate(ft^3/s)
18227749,1.705395,52.972000
18227749,1.704922,52.966175
18227749,1.699967,52.966488
18227749,1.695240,52.966988
18227749,1.690652,52.969635
18227749,1.686116,52.967762
18227749,1.682491,52.970341
18227749,1.679092,52.968506
18227749,1.676416,52.969105
18227749,1.674476,52.973236
18227749,1.682485,53.853313
18227749,1.712856,56.939499
18227749,1.749577,61.525494
18227749,1.791607,67.085861
18227749,1.835069,72.725052
18227749,1.879138,78.340645
18227749,1.923160,83.911362
18227749,1.966543,89.469139
18227749,2.009582,95.069344
18227749,2.051570,100.646309
18227749,2.092152,106.148651
18227749,2.133263,111.824425
18227749,2.172591,117.372391
18227749,2.211009,122.913368
18227749,2.249644,128.600723
18227749,2.286251,134.109360
18227749,2.322812,139.737534
18227749,2.357664,145.229233
18227749,2.392658,150.860733
18227749,2.426670,156.461212
18227749,2.460328,161.993362
18227749,2.494302,167.666519
18227749,2.526746,173.232529
18227749,2.558074,178.752014
18227749,2.589484,184.403091
18227749,2.619658,189.962814
18227749,2.649479,195.575760
18227749,2.678497,201.163849
18227749,2.706856,206.745422
18227749,2.734605,212.322662
18227749,2.761684,217.894775
18227749,2.788531,223.524185
18227749,2.814465,229.086456
18227749,2.840177,234.717484
18227749,2.864995,240.251434
18227749,2.889396,245.805084
18227749,2.913622,251.426163
18227749,2.937098,256.974670
18227749,2.960448,262.597992
18227749,2.982877,268.092743
18227749,3.005631,273.777466
18227749,3.027614,279.364014
18227749,3.049167,284.937378
18227749,3.070190,290.485565
18227749,3.091167,296.113434
18227749,3.111363,301.641541
18227749,3.131847,307.326202
18227749,3.151386,312.831818
18227749,3.170891,318.413483
18227749,3.190143,324.007416
18227749,3.209220,329.639252
18227749,3.227597,335.142883
18227749,3.246158,340.777069
18227749,3.264245,346.364899
18227749,3.282047,351.934784
18227749,3.299715,357.533813
18227749,3.317162,363.125519
18227749,3.334173,368.640625
18227749,3.351447,374.298737
18227749,3.368350,379.892242
18227749,3.384911,385.445099
18227749,3.401500,391.053406
18227749,3.417739,396.607727
18227749,3.434029,402.242188
18227749,3.449961,407.806702
18227749,3.465777,413.405487
18227749,3.481198,418.934723
18227749,3.496709,424.572327
18227749,3.511558,430.060608
18227749,3.526660,435.723663
18227749,3.541362,441.337616
18227749,3.555502,446.818115
18227749,3.569829,452.428558
18227749,3.584190,458.091614
18227749,3.598232,463.654358
18227749,3.612198,469.219269
18227749,3.626194,474.828278
18227749,3.640053,480.411896
18227749,3.653848,486.006805
18227749,3.667520,491.577698
18227749,3.681106,497.148560
18227749,3.694501,502.669678
18227749,3.708032,508.269165
18227749,3.721627,513.936096
18227749,3.734921,519.499939
18227749,3.748156,525.074707
18227749,3.761480,530.711975
18227749,3.774406,536.213684
18227749,3.787546,541.833679
18227749,3.800512,547.410522
18227749,3.813488,553.024109
18227749,3.826342,558.608093
18227749,3.839012,564.142639
18227749,3.851837,569.771790
18227749,3.864505,575.359619
18227749,3.877028,580.911438
18227749,3.889377,586.414185
18227749,3.902096,592.107239
18227749,3.914518,597.697205
18227749,3.926785,603.242981
18227749,3.938980,608.790649
18227749,3.951270,614.398926
18227749,3.963514,620.013977
18227749,3.975679,625.625793
18227749,3.987598,631.149048
18227749,3.999643,636.755920
18227749,4.011647,642.368164
18227749,4.023412,647.898376
18227749,4.035046,653.387756
18227749,4.047054,659.082947
18227749,4.058963,664.767151
18227749,4.070256,670.168884
18227749,4.082139,675.876831
18227749,4.093363,681.299377
18227749,4.105295,687.078613
18227749,4.116798,692.703186
18227749,4.128038,698.188965
18227749,4.139668,703.915222
18227749,4.150551,709.281311
18227749,4.161916,714.929871
18227749,4.172943,720.414246
18227749,4.184291,726.102051
18227749,4.195663,731.817017
18227749,4.206427,737.258240
18227749,4.217526,742.889221
18227749,4.228179,748.318115
18227749,4.239298,754.018250
18227749,4.250545,759.793640
18227749,4.260843,765.114868
18227749,4.271873,770.826599
18227749,4.282392,776.300415
18227749,4.293051,781.868103
18227749,4.303186,787.183044
18227749,4.314721,793.263489
18227749,4.325315,798.873535
18227749,4.335361,804.197937
18227749,4.345902,809.827087
18227749,4.356513,815.500061
18227749,4.366883,821.086792
18227749,4.377467,826.803223
18227749,4.387264,832.105347
18227749,4.398176,838.057312
18227749,4.407828,843.319519
18227749,4.418258,849.048279
18227749,4.428406,854.635010
18227749,4.438077,859.987000
18227749,4.448816,865.956604
18227749,4.458258,871.227661
