COMID, Height(ft), Flowrate(ft^3/s)
18205228,6.443766,267.287598
18205228,6.458081,268.785492
18205228,6.473596,270.416412
18205228,6.488566,271.994843
18205228,6.503314,273.556915
18205228,6.517447,275.059265
18205228,6.532434,276.659454
18205228,6.547192,278.238953
18205228,6.561328,279.759186
18205228,6.575810,281.324463
18205228,6.590016,282.863617
18205228,6.604990,284.491058
18205228,6.618770,285.994812
18205228,6.633212,287.577637
18205228,6.647585,289.158539
18205228,6.662054,290.753815
18205228,6.675968,292.295135
18205228,6.689931,293.847290
18205228,6.703835,295.398163
18205228,6.718150,296.999329
18205228,6.731972,298.552216
18205228,6.745800,300.111298
18205228,6.759032,301.607147
18205228,6.772949,303.185150
18205228,6.787165,304.804840
18205228,6.800529,306.331757
18205228,6.814324,307.914124
18205228,6.827631,309.442596
18205228,6.841266,311.016479
18205228,6.854977,312.605164
18205228,6.868392,314.163696
18205228,6.881431,315.680908
18205228,6.894997,317.267822
18205228,6.908314,318.830566
18205228,6.921247,320.352203
18205228,6.935030,321.978363
18205228,6.947907,323.503113
18205228,6.961090,325.069672
18205228,6.974238,326.637238
18205228,6.986926,328.153595
18205228,7.000695,329.803925
18205228,7.013468,331.340179
18205228,7.026506,332.914032
18205228,7.039357,334.469299
18205228,7.052299,336.038086
18205228,7.065204,337.609833
18205228,7.077572,339.119690
18205228,7.090571,340.712341
18205228,7.103120,342.251007
18205228,7.116099,343.853424
18205228,7.128412,345.374664
18205228,7.141293,346.971283
18205228,7.154036,348.552612
18205228,7.166365,350.089233
18205228,7.178823,351.646484
18205228,7.191230,353.202087
18205228,7.202585,354.638000
18205228,7.216165,356.334869
18205228,7.227684,357.800415
18205228,7.241325,359.514587
18205228,7.252903,360.996399
18205228,7.266719,362.743439
18205228,7.277399,364.116821
18205228,7.288235,365.514221
18205228,7.302431,367.324463
18205228,7.313005,368.695007
18205228,7.326834,370.466736
18205228,7.338166,371.944672
18205228,7.351749,373.693787
18205228,7.362432,375.094360
18205228,7.373366,376.531342
18205228,7.386870,378.283295
18205228,7.397398,379.673615
18205228,7.411067,381.457001
18205228,7.421618,382.857605
18205228,7.435180,384.636414
18205228,7.445699,386.040497
18205228,7.456476,387.482056
18205228,7.469514,389.202942
18205228,7.480036,390.617645
18205228,7.493534,392.409851
18205228,7.503786,393.794556
18205228,7.516994,395.555695
18205228,7.527628,397.001129
18205228,7.537877,398.394989
18205228,7.550991,400.155792
18205228,7.561594,401.606873
18205228,7.574435,403.338348
18205228,7.584784,404.760468
18205228,7.597845,406.535034
18205228,7.607883,407.921478
18205228,7.618077,409.331940
18205228,7.631187,411.122406
18205228,7.641030,412.489807
18205228,7.654072,414.278473
18205228,7.663940,415.656799
18205228,7.674557,417.143890
18205228,7.687103,418.874329
18205228,7.697287,420.306702
18205228,7.710010,422.070312
18205228,7.720043,423.475128
18205228,7.732477,425.215424
18205228,7.742546,426.654144
18205228,7.752667,428.070984
18205228,7.765230,429.841644
18205228,7.775161,431.269775
18205228,7.787421,433.003723
18205228,7.797543,434.432922
18205228,7.809636,436.150635
18205228,7.819422,437.570618
18205228,7.829721,439.035095
18205228,7.841653,440.740082
18205228,7.851644,442.199310
18205228,7.863832,443.948792
18205228,7.873514,445.334900
18205228,7.886044,447.143738
18205228,7.895607,448.550995
18205228,7.905482,449.974548
18205228,7.917615,451.735687
18205228,7.926758,453.088959
18205228,7.939458,454.907288
18205228,7.949098,456.340698
18205228,7.961017,458.084564
18205228,7.970141,459.446289
18205228,7.980292,460.931274
18205228,7.992136,462.673706
18205228,8.001611,464.095825
18205228,8.013777,465.860474
18205228,8.022965,467.246246
18205228,8.032585,468.698730
18205228,8.044468,470.430206
18205228,8.053816,471.848083
18205228,8.065722,473.624054
18205228,8.075069,475.045471
18205228,8.086962,476.793182
18205228,8.095922,478.161987
18205228,8.105302,479.597900
18205228,8.117106,481.339966
18205228,8.126663,482.809753
18205228,8.138297,484.566315
18205228,8.147779,485.995148
18205228,8.159154,487.718872
18205228,8.168209,489.121216
18205228,8.177529,490.566254
18205228,8.189413,492.345795
18205228,8.198248,493.719543
18205228,8.210036,495.523743
18205228,8.219308,496.938446
18205228,8.230666,498.681946
18205228,8.239717,500.101593
18205228,8.248898,501.541718
18205228,8.260299,503.267212
18205228,8.269465,504.712616
18205228,8.280479,506.415863
18205228,8.289941,507.878601
18205228,8.301276,509.640808
18205228,8.310147,511.047363
18205228,8.319092,512.434875
18205228,8.330542,514.224243
18205228,8.339515,515.655212
18205228,8.350696,517.406494
18205228,8.359488,518.779175
18205228,8.370913,520.577026
18205228,8.379764,521.998108
18205228,8.388789,523.415283
18205228,8.399744,525.145325
18205228,8.408685,526.587219
18205228,8.420092,528.363953
18205228,8.428593,529.739075
18205228,8.439881,531.536621
18205228,8.448606,532.952026
18205228,8.457412,534.350464
18205228,8.468321,536.092896
18205228,8.476998,537.508301
18205228,8.488291,539.286743
18205228,8.497041,540.719788
18205228,8.505754,542.146179
18205228,8.516536,543.848328
18205228,8.525535,545.329407
18205228,8.536066,547.028809
18205228,8.545016,548.505310
18205228,8.555981,550.250183
18205228,8.564334,551.630981
18205228,8.572886,553.047791
18205228,8.583976,554.820984
18205228,8.592510,556.238831
18205228,8.603206,557.985168
18205228,8.611890,559.398804
18205228,8.622831,561.193115
18205228,8.631355,562.619141
18205228,8.639688,564.011963
18205228,8.650630,565.780823
18205228,8.659180,567.216064
18205228,8.669702,568.951782
18205228,8.678422,570.386963
18205228,8.689054,572.148071
18205228,8.697139,573.511597
18205228,8.705831,574.981750
18205228,8.716618,576.743958
18205228,8.724931,578.153015
18205228,8.735318,579.883057
18205228,8.743776,581.288635
18205228,8.754406,583.067017
18205228,8.762730,584.486328
18205228,8.771240,585.907043
18205228,8.781683,587.660095
18205228,8.789886,589.064575
18205228,8.800322,590.821106
18205228,8.808901,592.262634
18205228,8.819423,594.040344
18205228,8.827674,595.460754
18205228,8.836073,596.876526
18205228,8.846256,598.601929
18205228,8.854525,600.030823
18205228,8.865193,601.815247
18205228,8.873317,603.223267
18205228,8.881260,604.599792
18205228,8.891771,606.394836
18205228,8.900210,607.832520
18205228,8.910262,609.551270
18205228,8.918517,610.991089
18205228,8.929019,612.763855
18205228,8.936916,614.143921
18205228,8.945125,615.581238
18205228,8.955587,617.354370
18205228,8.963504,618.743347
18205228,8.973753,620.513977
18205228,8.981965,621.959045
18205228,8.992113,623.685608
18205228,9.000112,625.097168
18205228,9.008333,626.549683
18205228,9.018517,628.289917
18205228,9.026286,629.664734
18205228,9.036624,631.468994
18205228,9.044728,632.906677
18205228,9.054846,634.645142
18205228,9.062612,636.026306
18205228,9.070669,637.461914
18205228,9.080978,639.242065
18205228,9.089000,640.675110
18205228,9.098967,642.426758
18205228,9.107074,643.848511
18205228,9.116995,645.597351
18205228,9.124849,647.007812
18205228,9.132783,648.431641
18205228,9.142884,650.191040
18205228,9.150821,651.620544
18205228,9.160718,653.375000
18205228,9.168665,654.780884
18205228,9.176378,656.174072
18205228,9.186279,657.935913
18205228,9.194455,659.389099
18205228,9.204232,661.133301
18205228,9.211909,662.525696
18205228,9.221946,664.322205
18205228,9.229626,665.689941
18205228,9.237687,667.160095
18205228,9.247211,668.866455
18205228,9.255381,670.331360
18205228,9.265131,672.085754
18205228,9.272694,673.467651
18205228,9.282683,675.241821
18205228,9.290473,676.671692
18205228,9.298275,678.104492
18205228,9.307976,679.858887
18205228,9.315860,681.282776
18205228,9.325485,683.028015
18205228,9.333075,684.425415
18205228,9.342904,686.185547
18205228,9.350698,687.627808
18205228,9.358291,689.031494
18205228,9.367949,690.792297
18205228,9.375781,692.218018
18205228,9.385420,693.980225
18205228,9.392816,695.352112
18205228,9.402749,697.147217
18205228,9.410403,698.573914
18205228,9.418071,700.001709
18205228,9.427743,701.754333
18205228,9.435361,703.176453
18205228,9.444816,704.917480
18205228,9.452205,706.298645
18205228,9.462127,708.107056
18205228,9.469580,709.504883
18205228,9.477231,710.940369
18205228,9.486680,712.664124
18205228,9.494430,714.123657
18205228,9.503891,715.878784
18205228,9.511483,717.284668
18205228,9.519012,718.705017
18205228,9.528468,720.465820
18205228,9.536036,721.896057
18205228,9.545453,723.627869
18205228,9.552966,725.050720
18205228,9.562431,726.820679
18205228,9.569983,728.230408
18205228,9.577248,729.608398
18205228,9.586811,731.403076
18205228,9.594456,732.834778
18205228,9.603777,734.586731
18205228,9.611138,735.989807
18205228,9.620440,737.740662
18205228,9.628119,739.186829
18205228,9.635341,740.565491
18205228,9.644859,742.365479
18205228,9.652316,743.771057
18205228,9.661476,745.502869
18205228,9.668802,746.909119
18205228,9.678271,748.682190
18205228,9.685741,750.121277
18205228,9.693202,751.558960
18205228,9.702186,753.263611
18205228,9.709928,754.737305
18205228,9.719066,756.477966
18205228,9.726256,757.866211
18205228,9.735555,759.619141
18205228,9.742924,761.046936
18205228,9.750394,762.496582
18205228,9.759583,764.256409
18205228,9.766870,765.647766
18205228,9.776132,767.426880
18205228,9.783517,768.863464
18205228,9.792727,770.612976
18205228,9.799980,772.026978
18205228,9.807297,773.453003
18205228,9.816355,775.177429
18205228,9.823757,776.624634
18205228,9.832700,778.350769
18205228,9.840066,779.793762
18205228,9.847162,781.160461
