COMID, Height(ft), Flowrate(ft^3/s)
18206666,19.902708,4119.459473
18206666,19.951103,4140.973145
18206666,19.997972,4161.836914
18206666,20.047508,4183.916016
18206666,20.094671,4205.055176
18206666,20.141657,4226.180176
18206666,20.189852,4247.937500
18206666,20.236399,4268.882812
18206666,20.282812,4289.926758
18206666,20.330486,4311.642090
18206666,20.376955,4332.848145
18206666,20.423271,4353.938477
18206666,20.470896,4375.829590
18206666,20.516741,4396.926758
18206666,20.563280,4418.422852
18206666,20.609711,4439.827148
18206666,20.654762,4460.733398
18206666,20.701004,4482.278809
18206666,20.746532,4503.534668
18206666,20.791983,4524.712891
18206666,20.837759,4546.219727
18206666,20.883375,4567.711914
18206666,20.928198,4588.872559
18206666,20.973711,4610.322754
18206666,21.019463,4632.072754
18206666,21.063908,4653.229980
18206666,21.108389,4674.460938
18206666,21.152597,4695.519043
18206666,21.198065,4717.365234
18206666,21.242743,4738.878418
18206666,21.286083,4759.774414
18206666,21.331144,4781.500000
18206666,21.374758,4802.653320
18206666,21.417831,4823.588379
18206666,21.462872,4845.479492
18206666,21.505985,4866.548340
18206666,21.548380,4887.310059
18206666,21.592911,4909.225586
18206666,21.636818,4930.774902
18206666,21.679935,4952.077148
18206666,21.722837,4973.325684
18206666,21.765476,4994.497070
18206666,21.808624,5015.883301
18206666,21.851627,5037.351562
18206666,21.893974,5058.540039
18206666,21.936045,5079.633301
18206666,21.978987,5101.129883
18206666,22.021673,5122.664062
18206666,22.063887,5144.004883
18206666,22.106167,5165.426758
18206666,22.147783,5186.446289
18206666,22.189674,5207.776367
18206666,22.231743,5229.254883
18206666,22.273750,5250.753906
18206666,22.314930,5271.755859
18206666,22.357040,5293.421387
18206666,22.398668,5314.878418
18206666,22.440004,5336.236816
18206666,22.481712,5357.732910
18206666,22.523170,5379.264648
18206666,22.563337,5400.138672
18206666,22.604271,5421.490234
18206666,22.645672,5443.035156
18206666,22.686071,5464.196289
18206666,22.727592,5486.023926
18206666,22.767788,5507.177734
18206666,22.808092,5528.323730
18206666,22.849024,5549.982422
18206666,22.888868,5571.090332
18206666,22.928339,5592.045898
18206666,22.968697,5613.428711
18206666,23.008999,5634.946289
18206666,23.048512,5656.067871
18206666,23.088833,5677.694336
18206666,23.128799,5699.059570
18206666,23.168123,5720.230957
18206666,23.207588,5741.525391
18206666,23.247244,5762.975586
18206666,23.287210,5784.542480
18206666,23.325531,5805.339355
18206666,23.365013,5826.842285
18206666,23.404999,5848.680664
18206666,23.443563,5869.640137
18206666,23.482765,5891.129395
18206666,23.521542,5912.423828
18206666,23.559711,5933.418457
18206666,23.598936,5954.949707
18206666,23.637848,5976.466797
18206666,23.675362,5997.221680
18206666,23.714586,6019.010742
18206666,23.753576,6040.602051
18206666,23.791735,6061.868652
18206666,23.830923,6083.788086
18206666,23.868280,6104.680176
18206666,23.905895,6125.646973
18206666,23.944790,6147.541504
18206666,23.982363,6168.698730
18206666,24.019520,6189.654785
18206666,24.057919,6211.267090
18206666,24.095964,6232.848145
18206666,24.132874,6253.789551
18206666,24.171303,6275.688477
18206666,24.208532,6296.789062
18206666,24.245441,6317.868164
18206666,24.282986,6339.371094
18206666,24.319952,6360.577637
18206666,24.357334,6381.953613
18206666,24.394533,6403.382324
18206666,24.431545,6424.751465
18206666,24.468624,6446.077637
18206666,24.505142,6467.228027
18206666,24.542175,6488.738281
18206666,24.578438,6509.820801
18206666,24.614998,6531.006348
18206666,24.652273,6552.791504
18206666,24.688156,6573.775879
18206666,24.724817,6595.275391
18206666,24.761955,6616.994141
18206666,24.797569,6637.935059
18206666,24.833525,6659.134766
18206666,24.870480,6680.994141
18206666,24.906132,6701.960938
18206666,24.941353,6722.821289
18206666,24.978224,6744.765625
18206666,25.014065,6766.103027
18206666,25.050312,6787.609863
18206666,25.086781,6809.423340
18206666,25.121565,6830.227539
18206666,25.157356,6851.702148
18206666,25.193344,6873.216309
18206666,25.228254,6894.224609
18206666,25.263805,6915.667480
18206666,25.299038,6936.955078
18206666,25.333893,6957.918457
18206666,25.370012,6979.858887
18206666,25.405275,7001.284668
18206666,25.439442,7022.056641
18206666,25.474937,7043.591309
18206666,25.510183,7065.140625
18206666,25.545036,7086.470703
18206666,25.579554,7107.627441
18206666,25.614361,7128.879883
18206666,25.649632,7150.605469
18206666,25.683964,7171.762207
18206666,25.718729,7193.237305
18206666,25.753435,7214.588867
18206666,25.787245,7235.519531
18206666,25.821354,7256.690918
18206666,25.856091,7278.303223
18206666,25.890255,7299.457031
18206666,25.924204,7320.638184
18206666,25.959110,7342.491211
18206666,25.992920,7363.655273
18206666,26.027336,7385.129883
18206666,26.061316,7406.488281
18206666,26.094915,7427.631348
18206666,26.128706,7448.943848
18206666,26.162880,7470.411621
18206666,26.196581,7491.734863
18206666,26.230555,7513.287109
18206666,26.264572,7534.899414
18206666,26.297800,7555.890625
18206666,26.331549,7577.404785
18206666,26.365250,7598.921875
18206666,26.398590,7620.234375
18206666,26.431528,7641.183105
18206666,26.465033,7662.678711
18206666,26.498255,7684.029785
18206666,26.531658,7705.529785
18206666,26.565203,7727.040039
18206666,26.597816,7748.080078
18206666,26.630548,7769.244629
18206666,26.663811,7790.807617
18206666,26.696798,7812.077148
18206666,26.729414,7833.273438
18206666,26.762133,7854.571777
18206666,26.794851,7875.905273
18206666,26.827942,7897.401367
18206666,26.861248,7919.211426
18206666,26.893372,7940.251953
18206666,26.925236,7961.140625
18206666,26.958662,7983.010742
18206666,26.990623,8004.044922
18206666,27.022713,8025.198242
18206666,27.055580,8046.789062
18206666,27.087301,8067.755859
18206666,27.119820,8089.322266
18206666,27.152647,8111.128906
18206666,27.184496,8132.155273
18206666,27.216389,8153.383301
18206666,27.248171,8174.575195
18206666,27.280645,8196.283203
18206666,27.312960,8217.776367
18206666,27.344584,8238.954102
18206666,27.376575,8260.428711
18206666,27.408501,8281.893555
18206666,27.440151,8303.053711
18206666,27.471821,8324.408203
18206666,27.503641,8345.901367
18206666,27.534670,8366.867188
18206666,27.566370,8388.204102
18206666,27.597986,8409.651367
18206666,27.629175,8430.833008
18206666,27.661503,8452.862305
18206666,27.692425,8473.775391
18206666,27.723516,8494.993164
18206666,27.755205,8516.668945
18206666,27.786108,8537.807617
18206666,27.816900,8558.767578
18206666,27.848373,8580.383789
18206666,27.879145,8601.530273
18206666,27.909979,8622.760742
18206666,27.942066,8644.793945
18206666,27.972357,8665.686523
18206666,28.003426,8687.185547
18206666,28.034302,8708.575195
18206666,28.064999,8729.728516
18206666,28.095896,8751.197266
18206666,28.126299,8772.343750
18206666,28.156580,8793.422852
18206666,28.187662,8814.992188
18206666,28.218592,8836.616211
18206666,28.248922,8857.839844
18206666,28.279291,8879.120117
18206666,28.310373,8900.821289
18206666,28.340485,8921.974609
18206666,28.370991,8943.453125
18206666,28.401272,8964.797852
18206666,28.431585,8986.053711
18206666,28.462015,9007.577148
18206666,28.491650,9028.534180
18206666,28.522507,9050.439453
18206666,28.552217,9071.374023
18206666,28.581760,9092.354492
18206666,28.612404,9114.199219
18206666,28.642132,9135.384766
18206666,28.671711,9156.347656
18206666,28.701992,9178.013672
18206666,28.731932,9199.449219
18206666,28.761688,9220.779297
18206666,28.791903,9242.353516
18206666,28.821314,9263.486328
18206666,28.850691,9284.628906
18206666,28.880449,9306.078125
18206666,28.909962,9327.239258
18206666,28.939529,9348.618164
18206666,28.969212,9370.111328
18206666,28.998604,9391.416992
18206666,29.028128,9412.704102
18206666,29.057695,9434.207031
18206666,29.086832,9455.407227
18206666,29.116072,9476.711914
18206666,29.145464,9498.024414
18206666,29.174833,9519.496094
18206666,29.203554,9540.497070
18206666,29.233274,9562.297852
18206666,29.262573,9583.662109
18206666,29.291153,9604.639648
18206666,29.320736,9626.427734
18206666,29.350176,9647.992188
18206666,29.378836,9669.124023
18206666,29.407480,9690.274414
18206666,29.436502,9711.749023
18206666,29.465303,9732.933594
18206666,29.494934,9754.941406
18206666,29.523455,9776.116211
18206666,29.551592,9797.009766
18206666,29.580956,9818.758789
18206666,29.609341,9839.913086
18206666,29.637667,9861.048828
18206666,29.666220,9882.385742
18206666,29.694855,9903.676758
18206666,29.723108,9924.840820
18206666,29.751951,9946.502930
18206666,29.780558,9967.999023
18206666,29.808908,9989.184570
18206666,29.836897,10010.250000
18206666,29.865385,10031.742188
18206666,29.893909,10053.304688
18206666,29.921820,10074.244141
18206666,29.949970,10095.558594
18206666,29.978731,10117.386719
18206666,30.006462,10138.423828
18206666,30.034933,10159.930664
18206666,30.063169,10181.430664
18206666,30.090431,10202.160156
18206666,30.118584,10223.648438
18206666,30.146910,10245.152344
18206666,30.174437,10266.196289
18206666,30.202904,10288.020508
18206666,30.230684,10309.322266
18206666,30.258684,10330.680664
18206666,30.287041,10352.498047
18206666,30.314512,10373.630859
18206666,30.341812,10394.649414
18206666,30.370022,10416.293945
18206666,30.397442,10437.468750
18206666,30.424589,10458.441406
18206666,30.452702,10480.235352
18206666,30.480682,10501.804688
18206666,30.507481,10522.576172
18206666,30.535543,10544.415039
18206666,30.562742,10565.569336
18206666,30.590242,10586.846680
18206666,30.617561,10608.155273
18206666,30.644718,10629.361328
18206666,30.671925,10650.635742
18206666,30.699554,10672.126953
