COMID, Height(ft), Flowrate(ft^3/s)
18229277,5.696273,3177.299316
18229277,5.729744,3220.833252
18229277,5.762759,3264.642578
18229277,5.795787,3308.077148
18229277,5.828474,3351.457764
18229277,5.860847,3394.960205
18229277,5.892933,3438.339111
18229277,5.925059,3482.063232
18229277,5.956769,3525.232666
18229277,5.988573,3569.122803
18229277,6.019829,3612.541992
18229277,6.051280,3656.222900
18229277,6.082179,3699.172607
18229277,6.113441,3743.227539
18229277,6.144226,3786.968262
18229277,6.175049,3830.698242
18229277,6.205702,3874.142578
18229277,6.236293,3916.834473
18229277,6.266634,3960.617432
18229277,6.296998,4004.083008
18229277,6.327805,4047.770752
18229277,6.358196,4091.225342
18229277,6.388412,4134.676758
18229277,6.418806,4178.342773
18229277,6.449206,4221.465820
18229277,6.479380,4265.464355
18229277,6.509842,4308.830566
18229277,6.540210,4352.673828
18229277,6.570374,4396.164062
18229277,6.600397,4439.742188
18229277,6.630590,4483.560547
18229277,6.660712,4526.612793
18229277,6.690650,4570.413086
18229277,6.720433,4613.733887
18229277,6.750223,4657.228027
18229277,6.780023,4700.314941
18229277,6.809518,4744.250000
18229277,6.838740,4788.012207
18229277,6.868048,4830.637207
18229277,6.897254,4874.571777
18229277,6.926368,4917.782715
18229277,6.955204,4962.084961
18229277,6.983908,5004.985352
18229277,7.012398,5048.980469
18229277,7.040728,5092.678711
18229277,7.068852,5136.129883
18229277,7.096644,5179.358398
18229277,7.124629,5222.873047
18229277,7.152142,5266.536133
18229277,7.179820,5309.811035
18229277,7.207025,5353.347168
18229277,7.234357,5396.900391
18229277,7.261250,5440.584473
18229277,7.287930,5484.081543
18229277,7.314878,5527.836426
18229277,7.341392,5571.344238
18229277,7.367729,5614.734863
18229277,7.393855,5657.914551
18229277,7.420151,5701.527832
18229277,7.446145,5745.095703
18229277,7.471975,5788.793945
18229277,7.497585,5831.966309
18229277,7.523147,5875.573242
18229277,7.548655,5918.854980
18229277,7.573802,5962.627441
18229277,7.599121,6006.075195
18229277,7.624157,6049.546875
18229277,7.649350,6093.669434
18229277,7.673954,6136.986328
18229277,7.698632,6180.282227
18229277,7.723537,6224.132324
18229277,7.747871,6267.537598
18229277,7.772667,6310.957031
18229277,7.797215,6354.680176
18229277,7.821706,6398.025391
18229277,7.845810,6441.451660
18229277,7.870466,6485.242188
18229277,7.894518,6528.212891
18229277,7.918855,6572.020996
18229277,7.942943,6614.938477
18229277,7.967067,6658.799316
18229277,7.991355,6702.554199
18229277,8.015338,6746.390137
18229277,8.039255,6789.795410
18229277,8.062867,6832.907715
18229277,8.086926,6876.913086
18229277,8.110521,6920.269531
18229277,8.133796,6963.737793
18229277,8.157385,7007.464844
18229277,8.180522,7050.640137
18229277,8.204006,7094.603516
18229277,8.226693,7137.804199
18229277,8.249852,7181.523438
18229277,8.272657,7224.967773
18229277,8.295177,7268.701660
18229277,8.318005,7312.141602
18229277,8.340577,7355.879395
18229277,8.363208,7399.227539
18229277,8.385210,7442.206055
18229277,8.407822,7486.059570
18229277,8.430056,7529.387207
18229277,8.452553,7573.195312
18229277,8.474607,7616.519043
18229277,8.496837,7660.076172
18229277,8.519163,7703.382324
18229277,8.541424,7747.038574
18229277,8.563655,7790.337402
18229277,8.586017,7833.951172
18229277,8.608557,7877.999023
18229277,8.630906,7921.531738
18229277,8.653252,7964.979492
18229277,8.675601,8008.674316
18229277,8.697929,8051.796875
18229277,8.720554,8095.527344
18229277,8.742805,8138.907715
18229277,8.765404,8182.637695
18229277,8.787834,8226.106445
18229277,8.810351,8269.314453
18229277,8.832526,8312.602539
18229277,8.855033,8355.987305
18229277,8.877786,8399.964844
18229277,8.899987,8443.288086
18229277,8.922611,8487.166992
18229277,8.944967,8530.599609
18229277,8.967385,8573.875000
18229277,8.989426,8617.435547
18229277,9.011899,8661.126953
18229277,9.034130,8704.931641
18229277,9.056217,8748.075195
18229277,9.078290,8791.766602
18229277,9.100272,8834.962891
18229277,9.122542,8878.940430
18229277,9.144400,8922.275391
18229277,9.166289,8965.792969
18229277,9.188130,9009.650391
18229277,9.210013,9053.194336
18229277,9.231758,9096.454102
18229277,9.253244,9139.870117
18229277,9.275020,9183.168945
18229277,9.296624,9226.899414
18229277,9.318357,9270.293945
18229277,9.339777,9314.013672
18229277,9.361434,9357.500977
18229277,9.382926,9400.668945
18229277,9.404265,9444.275391
18229277,9.425961,9487.970703
18229277,9.447621,9532.890625
18229277,9.468970,9574.530273
18229277,9.490606,9619.831055
18229277,9.511867,9661.072266
18229277,9.533655,9706.112305
18229277,9.554990,9747.730469
18229277,9.576585,9792.994141
18229277,9.598288,9837.916992
18229277,9.619711,9879.482422
18229277,9.641431,9924.431641
18229277,9.662579,9966.018555
18229277,9.684311,10010.972656
18229277,9.705535,10051.938477
18229277,9.727162,10096.766602
18229277,9.748868,10142.019531
18229277,9.770062,10183.983398
18229277,9.791697,10229.013672
18229277,9.812923,10270.599609
18229277,9.834294,10315.484375
18229277,9.855397,10356.736328
18229277,9.876874,10402.097656
18229277,9.898252,10446.619141
18229277,9.919133,10488.303711
18229277,9.940486,10533.489258
18229277,9.961427,10575.149414
18229277,9.982493,10620.067383
18229277,10.003383,10661.519531
18229277,10.024386,10706.223633
18229277,10.045771,10751.621094
18229277,10.066165,10793.468750
18229277,10.087214,10838.328125
18229277,10.107819,10879.816406
18229277,10.128641,10924.609375
18229277,10.148917,10966.216797
18229277,10.169508,11011.109375
18229277,10.190236,11055.669922
18229277,10.210276,11097.358398
18229277,10.230778,11142.317383
18229277,10.250630,11183.959961
18229277,10.271178,11228.976562
18229277,10.290961,11270.570312
18229277,10.310991,11315.606445
18229277,10.331342,11360.667969
18229277,10.351020,11402.543945
18229277,10.371059,11447.521484
18229277,10.390600,11489.135742
18229277,10.410833,11534.137695
18229277,10.430722,11578.810547
18229277,10.449947,11620.629883
18229277,10.469954,11665.218750
18229277,10.489354,11706.865234
18229277,10.509233,11751.527344
18229277,10.528382,11793.308594
18229277,10.548383,11838.331055
18229277,10.568011,11882.798828
18229277,10.587483,11925.031250
18229277,10.606972,11969.881836
18229277,10.626158,12011.351562
18229277,10.645955,12056.670898
18229277,10.665062,12098.282227
18229277,10.684396,12141.486328
18229277,10.704091,12187.313477
18229277,10.723514,12230.698242
18229277,10.742664,12273.382812
18229277,10.761880,12316.551758
18229277,10.781425,12362.750000
18229277,10.800053,12402.052734
18229277,10.819715,12448.433594
18229277,10.838786,12491.062500
18229277,10.858028,12534.443359
18229277,10.877737,12580.680664
18229277,10.896302,12620.144531
18229277,10.915735,12666.290039
18229277,10.934301,12705.842773
18229277,10.954002,12752.285156
18229277,10.973202,12798.321289
18229277,10.991851,12837.937500
18229277,11.011260,12884.230469
18229277,11.029922,12923.935547
18229277,11.049091,12969.928711
18229277,11.068186,13013.115234
18229277,11.087139,13056.030273
18229277,11.106431,13102.214844
18229277,11.124872,13142.010742
18229277,11.144176,13187.906250
18229277,11.163278,13231.233398
18229277,11.182064,13273.823242
18229277,11.200952,13317.128906
18229277,11.220220,13363.176758
18229277,11.239167,13405.981445
18229277,11.258051,13449.315430
18229277,11.276637,13491.530273
18229277,11.295672,13534.709961
18229277,11.314865,13580.558594
18229277,11.333317,13620.598633
18229277,11.352539,13666.270508
18229277,11.371365,13708.097656
18229277,11.390600,13754.073242
18229277,11.409639,13799.640625
18229277,11.428083,13838.691406
18229277,11.447211,13884.049805
18229277,11.465666,13923.114258
18229277,11.485161,13972.258789
18229277,11.504491,14017.316406
18229277,11.522816,14056.713867
18229277,11.542021,14101.795898
18229277,11.560127,14141.115234
18229277,11.579639,14190.018555
18229277,11.598714,14232.502930
18229277,11.617417,14274.678711
18229277,11.636683,14320.108398
18229277,11.654928,14359.116211
18229277,11.674583,14407.730469
18229277,11.693314,14450.605469
18229277,11.711884,14492.284180
18229277,11.730575,14534.740234
18229277,11.749669,14580.571289
18229277,11.768866,14625.954102
18229277,11.787480,14668.310547
18229277,11.806259,14710.374023
18229277,11.824911,14753.030273
18229277,11.843921,14798.268555
18229277,11.862510,14840.434570
18229277,11.881627,14886.639648
18229277,11.900384,14928.523438
18229277,11.918763,14971.035156
18229277,11.937851,15016.212891
18229277,11.955941,15055.412109
18229277,11.975424,15104.297852
18229277,11.993697,15146.551758
18229277,12.012260,15188.739258
18229277,12.031293,15234.354492
18229277,12.049249,15273.473633
18229277,12.068422,15322.408203
18229277,12.086260,15361.036133
18229277,12.105174,15406.870117
18229277,12.123813,15452.440430
18229277,12.141614,15491.107422
18229277,12.160813,15540.339844
18229277,12.178796,15579.478516
18229277,12.197132,15624.715820
18229277,12.215246,15667.373047
18229277,12.233393,15708.995117
18229277,12.252244,15758.191406
18229277,12.270197,15800.353516
18229277,12.288304,15842.774414
18229277,12.306457,15885.419922
18229277,12.324380,15927.129883
18229277,12.342471,15973.095703
18229277,12.360797,16018.609375
18229277,12.378576,16060.647461
18229277,12.396523,16103.036133
18229277,12.413997,16145.296875
18229277,12.432523,16191.340820
18229277,12.450521,16236.550781
18229277,12.468015,16275.537109
18229277,12.485774,16321.146484
18229277,12.503403,16363.326172
18229277,12.521523,16409.019531
18229277,12.539478,16454.541016
18229277,12.556673,16493.640625
18229277,12.574557,16538.900391
18229277,12.591932,16578.142578
18229277,12.609528,16623.587891
18229277,12.627992,16672.818359
18229277,12.645033,16711.490234
18229277,12.662950,16757.166016
18229277,12.680056,16796.281250
18229277,12.697851,16841.419922
18229277,12.715978,16887.732422
18229277,12.733215,16929.533203
18229277,12.751253,16975.144531
18229277,12.768484,17017.515625
18229277,12.786203,17059.660156
18229277,12.803954,17105.591797
18229277,12.821444,17147.427734
18229277,12.839370,17190.109375
18229277,12.856923,17235.482422
18229277,12.874587,17277.390625
18229277,12.892126,17323.503906
18229277,12.909938,17365.306641
18229277,12.927240,17408.082031
18229277,12.945352,17453.494141
18229277,12.962716,17492.392578
18229277,12.980725,17541.406250
18229277,12.998622,17583.628906
18229277,13.015764,17625.949219
18229277,13.034061,17671.519531
18229277,13.050902,17710.335938
18229277,13.069662,17759.529297
18229277,13.086968,17798.167969
18229277,13.104701,17843.970703
18229277,13.122907,17889.623047
18229277,13.140022,17928.402344
18229277,13.158567,17977.560547
18229277,13.175819,18019.478516
18229277,13.194138,18062.019531
18229277,13.211807,18107.634766
18229277,13.229495,18146.388672
18229277,13.248104,18195.605469
18229277,13.265817,18237.714844
18229277,13.283841,18279.976562
18229277,13.301194,18322.037109
18229277,13.319508,18364.117188
18229277,13.337314,18409.984375
18229277,13.356270,18455.912109
18229277,13.373858,18497.748047
18229277,13.391618,18540.171875
18229277,13.409955,18582.369141
18229277,13.427575,18624.496094
18229277,13.446893,18673.806641
18229277,13.464379,18715.970703
18229277,13.482898,18758.345703
18229277,13.500790,18800.468750
18229277,13.518819,18842.748047
18229277,13.537831,18891.630859
18229277,13.555223,18930.685547
18229277,13.573849,18976.335938
18229277,13.591552,19018.474609
18229277,13.610193,19060.792969
18229277,13.629245,19109.669922
18229277,13.646690,19148.707031
18229277,13.665246,19194.367188
18229277,13.683202,19236.640625
18229277,13.701874,19278.707031
18229277,13.720273,19327.919922
18229277,13.738563,19366.386719
18229277,13.757329,19412.203125
18229277,13.775308,19454.298828
18229277,13.793402,19496.787109
18229277,13.811969,19542.289062
18229277,13.830410,19584.683594
18229277,13.848680,19630.312500
18229277,13.867296,19672.373047
18229277,13.885644,19714.843750
18229277,13.904232,19760.498047
18229277,13.922356,19802.576172
18229277,13.940735,19844.982422
18229277,13.959577,19890.681641
18229277,13.977530,19932.544922
18229277,13.996597,19978.488281
18229277,14.014973,20020.695312
18229277,14.033324,20063.078125
18229277,14.052058,20108.494141
18229277,14.069725,20147.240234
18229277,14.088989,20192.919922
18229277,14.107146,20238.408203
18229277,14.125981,20281.064453
18229277,14.144549,20326.738281
18229277,14.162497,20365.503906
18229277,14.181558,20411.152344
18229277,14.199996,20456.701172
18229277,14.218625,20499.013672
18229277,14.236723,20544.412109
18229277,14.255155,20583.212891
18229277,14.274022,20629.185547
18229277,14.292361,20674.742188
18229277,14.310755,20716.822266
18229277,14.328612,20759.292969
18229277,14.347231,20801.517578
18229277,14.365115,20846.947266
18229277,14.383904,20893.005859
18229277,14.402844,20935.156250
18229277,14.420383,20977.062500
18229277,14.439030,21019.515625
18229277,14.456254,21061.812500
18229277,14.475151,21110.839844
18229277,14.492467,21152.898438
18229277,14.510436,21195.300781
18229277,14.528767,21237.460938
18229277,14.546099,21279.886719
18229277,14.564334,21328.824219
18229277,14.581470,21370.656250
18229277,14.599494,21413.251953
18229277,14.616588,21455.345703
18229277,14.636365,21497.718750
18229277,14.654639,21546.759766
18229277,14.671634,21585.675781
18229277,14.689399,21631.511719
18229277,14.706730,21676.876953
18229277,14.724426,21715.919922
18229277,14.742093,21764.500000
