COMID, Height(ft), Flowrate(ft^3/s)
18206864,2.691835,17.657333
18206864,2.692125,17.663540
18206864,2.817735,19.409286
18206864,2.925283,21.211069
18206864,3.014391,22.961212
18206864,3.089213,24.667612
18206864,3.157295,26.451204
18206864,3.216284,28.170118
18206864,3.272922,29.922632
18206864,3.328753,31.683876
18206864,3.384816,33.428741
18206864,3.443530,35.175076
18206864,3.506063,36.926708
18206864,3.572382,38.662498
18206864,3.643898,40.412518
18206864,3.719298,42.137959
18206864,3.800617,43.908703
18206864,3.884439,45.634705
18206864,3.972999,47.409977
18206864,4.063110,49.149929
18206864,4.155400,50.900654
18206864,4.248107,52.625107
18206864,4.342024,54.379570
18206864,4.435971,56.137287
18206864,4.528766,57.875160
18206864,4.621273,59.643330
18206864,4.711605,61.373817
18206864,4.800588,63.114193
18206864,4.888350,64.885193
18206864,4.973789,66.634750
18206864,5.057119,68.375549
18206864,5.138638,70.130089
18206864,5.218133,71.883324
18206864,5.294938,73.601662
18206864,5.370259,75.350159
18206864,5.443511,77.095978
18206864,5.514820,78.842041
18206864,5.584360,80.600639
18206864,5.652251,82.373055
18206864,5.717700,84.107384
18206864,5.785686,86.121521
18206864,5.854344,88.295990
18206864,5.922241,90.539070
18206864,5.987366,92.715164
18206864,6.050889,94.895737
18206864,6.113373,97.117416
18206864,6.174147,99.331612
18206864,6.233455,101.546402
18206864,6.290975,103.745491
18206864,6.347218,105.956535
18206864,6.401906,108.159424
18206864,6.455486,110.379944
18206864,6.507182,112.562927
18206864,6.558012,114.778000
18206864,6.607628,117.000420
18206864,6.655685,119.203461
18206864,6.702946,121.435699
18206864,6.748192,123.612709
18206864,6.793002,125.845291
18206864,6.836115,128.039261
18206864,6.878222,130.244308
18206864,6.919189,132.452148
18206864,6.959203,134.669907
18206864,6.997802,136.866470
18206864,7.035042,139.041794
18206864,7.071788,141.259796
18206864,7.107175,143.457336
18206864,7.142080,145.695953
18206864,7.175151,147.873505
18206864,7.207811,150.096268
18206864,7.239190,152.299332
18206864,7.269741,154.512329
18206864,7.299071,156.708374
18206864,7.327795,158.929459
18206864,7.355590,161.151779
18206864,7.382136,163.351547
18206864,7.408123,165.576736
18206864,7.432579,167.754456
18206864,7.456880,169.989227
18206864,7.479652,172.173874
18206864,7.502132,174.400452
18206864,7.523127,176.580383
18206864,7.543993,178.811646
18206864,7.563540,181.008041
18206864,7.582628,183.226440
18206864,7.600394,185.406830
18206864,7.617562,187.598770
18206864,7.634521,189.833206
18206864,7.650177,192.024658
18206864,7.665410,194.237976
18206864,7.679793,196.438614
18206864,7.693757,198.660217
18206864,7.706539,200.840866
18206864,7.719403,203.078262
18206864,7.730952,205.263794
18206864,7.742362,207.481201
18206864,7.752907,209.682709
18206864,7.763048,211.888062
18206864,7.772638,214.096359
18206864,7.781922,216.317657
18206864,7.790122,218.499649
18206864,7.798461,220.723587
18206864,7.806073,222.921509
18206864,7.813583,225.147736
18206864,7.820256,227.334778
18206864,7.826998,229.552261
18206864,7.833599,231.782761
18206864,7.839374,233.977112
18206864,7.845285,236.200409
18206864,7.850587,238.390930
18206864,7.856089,240.612808
18206864,7.861089,242.806549
18206864,7.866309,245.030136
18206864,7.870935,247.211456
18206864,7.876008,249.433594
18206864,7.880797,251.634964
18206864,7.885857,253.857681
18206864,7.890601,256.046875
18206864,7.895826,258.273621
18206864,7.900676,260.454498
18206864,7.906178,262.684387
18206864,7.911391,264.868591
18206864,7.917294,267.092316
18206864,7.923146,269.289337
18206864,7.929551,271.507629
18206864,7.936024,273.704773
18206864,7.943070,275.917145
18206864,7.950305,278.110748
18206864,7.957858,280.300385
18206864,7.966414,282.531372
18206864,7.974967,284.723602
18206864,7.984410,286.944489
18206864,7.993947,289.131317
18206864,8.004554,291.353973
18206864,8.015374,293.547211
18206864,8.027100,295.765015
18206864,8.039248,297.963348
18206864,8.052326,300.184631
18206864,8.065798,302.381012
18206864,8.080302,304.605255
18206864,8.095157,306.795319
18206864,8.111119,309.018677
18206864,8.127378,311.197937
18206864,8.144955,313.431671
18206864,8.162835,315.618591
18206864,8.181910,317.846863
18206864,8.201286,320.023560
18206864,8.222060,322.261688
18206864,8.243511,324.486115
18206864,8.265351,326.665527
18206864,8.288481,328.895233
18206864,8.312119,331.091492
18206864,8.336824,333.312958
18206864,8.361959,335.491119
18206864,8.388425,337.729492
18206864,8.415273,339.914856
18206864,8.443281,342.140900
18206864,8.471775,344.328369
18206864,8.501417,346.558899
18206864,8.531476,348.743073
18206864,8.562637,350.961334
18206864,8.594347,353.150543
18206864,8.627123,355.381714
18206864,8.660407,357.577240
18206864,8.694337,359.754059
18206864,8.729468,361.991241
18206864,8.764931,364.180756
18206864,8.801431,366.405579
18206864,8.838635,368.629333
18206864,8.876198,370.809662
18206864,8.914868,373.040131
