COMID, Height(ft), Flowrate(ft^3/s)
18229671,8.604757,753.630127
18229671,8.645407,759.996338
18229671,8.684406,765.953247
18229671,8.725217,772.464233
18229671,8.764275,778.704651
18229671,8.802238,784.672485
18229671,8.841759,790.972290
18229671,8.881512,797.298889
18229671,8.919468,803.261047
18229671,8.958490,809.543945
18229671,8.996690,815.829895
18229671,9.035256,822.121216
18229671,9.073815,828.437622
18229671,9.111913,834.704529
18229671,9.148897,840.693176
18229671,9.186867,846.977417
18229671,9.223924,853.308655
18229671,9.261506,859.603088
18229671,9.297661,865.555420
18229671,9.334603,871.853455
18229671,9.372493,878.453430
18229671,9.407917,884.443848
18229671,9.443760,890.730530
18229671,9.479747,897.043701
18229671,9.514390,902.934570
18229671,9.550115,909.295471
18229671,9.585325,915.590942
18229671,9.619262,921.494568
18229671,9.653425,927.817627
18229671,9.688484,934.146729
18229671,9.722634,940.433472
18229671,9.756522,946.681335
18229671,9.790452,953.039734
18229671,9.822559,958.970459
18229671,9.855341,965.276917
18229671,9.888126,971.566833
18229671,9.920879,977.889587
18229671,9.951955,983.815369
18229671,9.983908,990.087646
18229671,10.016582,996.737000
18229671,10.046443,1002.714355
18229671,10.077913,1009.041077
18229671,10.108436,1015.282532
18229671,10.138133,1021.286011
18229671,10.168290,1027.584351
18229671,10.198330,1033.881714
18229671,10.226194,1039.828735
18229671,10.255302,1046.088501
18229671,10.285449,1052.762695
18229671,10.313159,1058.722046
18229671,10.341598,1064.990845
18229671,10.369685,1071.326904
18229671,10.397195,1077.580444
18229671,10.423649,1083.533447
18229671,10.451014,1089.878418
18229671,10.477434,1096.116821
18229671,10.503078,1102.068359
18229671,10.530853,1108.761108
18229671,10.556375,1115.043945
18229671,10.581552,1120.999146
18229671,10.607222,1127.292480
18229671,10.632569,1133.593384
18229671,10.656972,1139.526611
18229671,10.682208,1145.869751
18229671,10.706608,1152.151855
18229671,10.730331,1158.124390
18229671,10.755443,1164.749146
18229671,10.779846,1171.061157
18229671,10.802726,1176.984131
18229671,10.826673,1183.283936
18229671,10.849935,1189.613037
18229671,10.873419,1195.901489
18229671,10.895827,1201.861938
18229671,10.918898,1208.167358
18229671,10.942116,1214.422974
18229671,10.964990,1220.746460
18229671,10.987316,1227.038818
18229671,11.009852,1233.320679
18229671,11.031588,1239.314575
18229671,11.053957,1245.614380
18229671,11.076024,1251.852661
18229671,11.097402,1257.816895
18229671,11.119524,1264.147827
18229671,11.141020,1270.411499
18229671,11.162936,1276.749146
18229671,11.184954,1283.017822
18229671,11.206532,1289.310913
18229671,11.227395,1295.303223
18229671,11.248969,1301.580322
18229671,11.270082,1307.903076
18229671,11.291457,1314.159790
18229671,11.311942,1320.121948
18229671,11.332952,1326.424194
18229671,11.354997,1333.085571
18229671,11.375341,1339.038208
18229671,11.396076,1345.307251
18229671,11.417389,1351.641357
18229671,11.437802,1357.596069
18229671,11.458606,1363.858765
18229671,11.479669,1370.198120
18229671,11.499944,1376.142700
18229671,11.520393,1382.451660
18229671,11.542093,1389.054443
18229671,11.562228,1395.044556
18229671,11.582768,1401.346069
18229671,11.603504,1407.619995
18229671,11.623487,1413.585693
18229671,11.643976,1419.838501
18229671,11.664639,1426.137207
18229671,11.685584,1432.467773
18229671,11.705551,1438.442993
18229671,11.727047,1445.078613
18229671,11.747654,1451.351562
18229671,11.767080,1457.309814
18229671,11.787970,1463.639282
18229671,11.808520,1469.916870
18229671,11.828484,1475.888184
18229671,11.848648,1482.172119
18229671,11.869489,1488.478271
18229671,11.888910,1494.431274
18229671,11.910203,1501.071777
18229671,11.930709,1507.311890
18229671,11.950715,1513.360229
18229671,11.971299,1519.645142
18229671,11.991726,1525.916016
18229671,12.011969,1532.197021
18229671,12.031673,1538.146606
18229671,12.052303,1544.511353
18229671,12.072783,1550.768066
18229671,12.092645,1556.718994
18229671,12.113924,1563.350220
18229671,12.133983,1569.650757
18229671,12.153849,1575.616821
18229671,12.174232,1581.914917
18229671,12.194701,1588.218872
18229671,12.214491,1594.160889
18229671,12.234830,1600.449829
18229671,12.255131,1606.800415
18229671,12.274734,1612.734253
18229671,12.295876,1619.359009
18229671,12.316152,1625.619263
18229671,12.335886,1631.560547
18229671,12.356194,1637.944824
18229671,12.376181,1644.238159
18229671,12.396548,1650.503662
18229671,12.416059,1656.406860
18229671,12.436424,1662.734619
18229671,12.456985,1669.098633
18229671,12.477152,1675.365234
18229671,12.497143,1681.620117
18229671,12.517473,1687.939331
18229671,12.537162,1693.890869
18229671,12.557628,1700.244507
18229671,12.577749,1706.517700
18229671,12.597070,1712.440674
18229671,12.616922,1718.718994
18229671,12.637208,1725.005981
18229671,12.657519,1731.370483
18229671,12.677812,1737.669800
18229671,12.697972,1743.962158
18229671,12.717415,1749.887695
18229671,12.737225,1756.135864
18229671,12.757592,1762.539795
18229671,12.777769,1768.788452
18229671,12.797297,1774.759399
18229671,12.817424,1781.017090
18229671,12.838081,1787.648193
18229671,12.857070,1793.671387
18229671,12.877198,1799.959961
18229671,12.897188,1806.232544
18229671,12.916624,1812.146973
18229671,12.936699,1818.476440
18229671,12.956867,1824.809570
18229671,12.975942,1830.765991
18229671,12.995925,1837.024780
18229671,13.016559,1843.639282
18229671,13.035830,1849.570679
18229671,13.056056,1855.956299
18229671,13.076000,1862.268066
18229671,13.095486,1868.510742
18229671,13.114961,1874.485596
18229671,13.134787,1880.770874
18229671,13.154862,1887.121216
18229671,13.174068,1893.064697
18229671,13.194571,1899.678345
18229671,13.214484,1905.978149
18229671,13.233260,1911.873901
18229671,13.253286,1918.233643
18229671,13.273005,1924.516235
18229671,13.292356,1930.489624
18229671,13.312040,1936.755249
18229671,13.331896,1943.065308
18229671,13.350568,1949.072998
18229671,13.370830,1955.705444
18229671,13.390494,1961.944092
18229671,13.409682,1967.925415
18229671,13.429501,1974.215576
18229671,13.449251,1980.570801
18229671,13.468619,1986.831787
18229671,13.487677,1992.786499
18229671,13.507224,1999.053101
18229671,13.526889,2005.346191
18229671,13.546611,2011.717651
18229671,13.566142,2017.969116
18229671,13.585394,2024.250854
18229671,13.604140,2030.174927
18229671,13.623724,2036.507812
18229671,13.643296,2042.818604
18229671,13.662284,2048.755615
18229671,13.681769,2055.056885
18229671,13.701099,2061.366211
18229671,13.720509,2067.655273
18229671,13.740134,2074.012207
18229671,13.759449,2080.271484
18229671,13.778313,2086.230957
18229671,13.797789,2092.516846
18229671,13.816815,2098.788086
18229671,13.836136,2105.153320
18229671,13.854937,2111.082275
18229671,13.874275,2117.380859
18229671,13.894128,2123.977051
18229671,13.912826,2129.909424
18229671,13.932083,2136.282715
18229671,13.951339,2142.581543
18229671,13.970144,2148.523926
18229671,13.989318,2154.791504
18229671,14.008540,2161.093506
18229671,14.027376,2167.092041
18229671,14.046306,2173.388672
18229671,14.066134,2180.001953
18229671,14.084737,2185.933350
18229671,14.104000,2192.246094
18229671,14.123183,2198.579590
18229671,14.141739,2204.522705
18229671,14.160686,2210.811035
18229671,14.179787,2217.105713
18229671,14.198895,2223.380615
18229671,14.217528,2229.386963
18229671,14.236628,2235.670898
18229671,14.256202,2242.315430
18229671,14.274431,2248.248291
18229671,14.293587,2254.540527
18229671,14.312319,2260.849121
18229671,14.330853,2266.786621
18229671,14.349872,2273.105469
18229671,14.368838,2279.357422
18229671,14.387037,2285.316406
18229671,14.406059,2291.676270
18229671,14.425558,2298.312744
18229671,14.443908,2304.239990
18229671,14.462821,2310.499023
18229671,14.481738,2316.824463
18229671,14.500557,2323.147461
18229671,14.518868,2329.086914
18229671,14.537517,2335.405273
18229671,14.556417,2341.688721
18229671,14.574626,2347.592529
18229671,14.594090,2354.294922
18229671,14.612678,2360.612061
18229671,14.630967,2366.518066
18229671,14.649764,2372.834473
18229671,14.668406,2379.080322
18229671,14.686863,2385.104980
18229671,14.705650,2391.405273
18229671,14.724199,2397.681885
18229671,14.742414,2403.634521
18229671,14.761558,2410.273926
18229671,14.780128,2416.602783
18229671,14.798282,2422.541992
18229671,14.817038,2428.841309
18229671,14.835420,2435.120605
18229671,14.854135,2441.418457
18229671,14.872355,2447.426025
18229671,14.890857,2453.678467
18229671,14.909626,2459.979736
18229671,14.928196,2466.264404
18229671,14.946551,2472.534180
18229671,14.965273,2478.923340
18229671,14.983389,2484.854492
18229671,15.001905,2491.135254
18229671,15.020424,2497.425293
18229671,15.038459,2503.323242
18229671,15.057014,2509.676758
18229671,15.075426,2516.005371
18229671,15.093902,2522.290527
18229671,15.112474,2528.547363
18229671,15.130869,2534.828857
18229671,15.149006,2540.868164
18229671,15.167503,2547.153076
18229671,15.185693,2553.419434
18229671,15.204197,2559.717285
18229671,15.222025,2565.610840
18229671,15.240437,2572.003662
18229671,15.259187,2578.609131
18229671,15.277176,2584.582764
18229671,15.295370,2590.858887
18229671,15.313808,2597.153564
18229671,15.331863,2603.159180
18229671,15.350147,2609.427979
18229671,15.368474,2615.722168
18229671,15.386362,2621.632568
18229671,15.404466,2627.930908
18229671,15.423349,2634.626221
18229671,15.441201,2640.588623
18229671,15.459554,2646.868896
18229671,15.477628,2653.154541
18229671,15.495361,2659.081543
18229671,15.513729,2665.457031
18229671,15.531883,2671.733398
18229671,15.550210,2678.026123
18229671,15.567946,2683.922852
18229671,15.586651,2690.563232
18229671,15.605021,2696.954590
18229671,15.622526,2702.879395
18229671,15.640787,2709.176270
18229671,15.658969,2715.430908
18229671,15.676735,2721.368408
18229671,15.694790,2727.751465
18229671,15.713123,2734.030518
18229671,15.730608,2739.972412
18229671,15.749106,2746.584717
18229671,15.767339,2752.867676
18229671,15.785131,2758.899170
18229671,15.803267,2765.171143
18229671,15.821415,2771.466797
18229671,15.839373,2777.730957
18229671,15.856985,2783.679199
18229671,15.875167,2790.002197
18229671,15.893327,2796.326416
18229671,15.911020,2802.263184
18229671,15.929544,2808.860107
18229671,15.947431,2815.177734
18229671,15.965243,2821.171143
18229671,15.983278,2827.473389
18229671,16.001247,2833.739502
18229671,16.018984,2839.691162
18229671,16.036987,2845.964355
18229671,16.054945,2852.329590
18229671,16.072496,2858.236084
18229671,16.090988,2864.912598
18229671,16.108976,2871.196289
18229671,16.126650,2877.122559
18229671,16.144579,2883.484131
18229671,16.162313,2889.766846
18229671,16.180401,2896.056152
18229671,16.197929,2901.978516
18229671,16.215843,2908.261475
18229671,16.234022,2914.635254
18229671,16.251818,2920.889893
18229671,16.269722,2927.167969
18229671,16.287674,2933.484863
18229671,16.305183,2939.397461
18229671,16.323299,2945.765137
18229671,16.341175,2952.032227
18229671,16.358576,2958.000000
18229671,16.376335,2964.287598
18229671,16.394262,2970.571045
18229671,16.412174,2976.906006
18229671,16.430191,2983.181396
18229671,16.448032,2989.465576
18229671,16.465551,2995.435059
18229671,16.483290,3001.704834
18229671,16.501221,3008.062744
18229671,16.519213,3014.361084
18229671,16.536682,3020.274414
18229671,16.554567,3026.549316
18229671,16.572784,3033.211426
18229671,16.589994,3039.212646
18229671,16.607874,3045.510742
18229671,16.625687,3051.792236
18229671,16.643169,3057.689453
18229671,16.661062,3064.014160
18229671,16.679054,3070.369385
18229671,16.696201,3076.293213
18229671,16.714111,3082.581543
18229671,16.732346,3089.188232
18229671,16.749773,3095.129395
18229671,16.767710,3101.516846
18229671,16.785482,3107.768311
18229671,16.802702,3113.694092
