COMID, Height(ft), Flowrate(ft^3/s)
18227061,4.090371,743.467651
18227061,4.104911,750.499146
18227061,4.119304,757.500610
18227061,4.133222,764.268738
18227061,4.147723,771.363770
18227061,4.162083,778.419678
18227061,4.175600,785.082153
18227061,4.189911,792.170166
18227061,4.204164,799.257080
18227061,4.217467,805.895142
18227061,4.231693,813.034058
18227061,4.245666,820.070129
18227061,4.258832,826.719910
18227061,4.272812,833.812866
18227061,4.286650,840.864075
18227061,4.299819,847.591187
18227061,4.313678,854.705688
18227061,4.327175,861.683167
18227061,4.340309,868.466064
18227061,4.353914,875.538879
18227061,4.367428,882.590515
18227061,4.380137,889.241638
18227061,4.393717,896.374878
18227061,4.407038,903.406006
18227061,4.419728,910.116150
18227061,4.433058,917.209473
18227061,4.446138,924.193665
18227061,4.458799,930.956726
18227061,4.471909,938.000977
18227061,4.485043,945.081604
18227061,4.497378,951.750061
18227061,4.510367,958.805603
18227061,4.523428,965.930298
18227061,4.536197,972.920471
18227061,4.548474,979.644714
18227061,4.561440,986.776184
18227061,4.574157,993.804565
18227061,4.586332,1000.537231
18227061,4.599000,1007.581177
18227061,4.611690,1014.660706
18227061,4.623579,1021.318176
18227061,4.636280,1028.443970
18227061,4.648799,1035.497681
18227061,4.660627,1042.173218
18227061,4.673022,1049.203369
18227061,4.685564,1056.330933
18227061,4.697248,1062.990234
18227061,4.709646,1070.095459
18227061,4.721896,1077.133423
18227061,4.733521,1083.819824
18227061,4.745873,1090.952393
18227061,4.758048,1098.010620
18227061,4.769478,1104.653076
18227061,4.781578,1111.711670
18227061,4.793779,1118.846313
18227061,4.805217,1125.559570
18227061,4.817073,1132.549438
18227061,4.829022,1139.609253
18227061,4.840508,1146.395020
18227061,4.852385,1153.456055
18227061,4.864163,1160.483032
18227061,4.875450,1167.217896
18227061,4.887080,1174.216553
18227061,4.898901,1181.326416
18227061,4.909945,1187.985352
18227061,4.921739,1195.120361
18227061,4.933340,1202.169922
18227061,4.944374,1208.880005
18227061,4.955909,1215.932373
18227061,4.967474,1223.021484
18227061,4.978369,1229.722656
18227061,4.989839,1236.797607
18227061,5.001129,1243.788208
18227061,5.012510,1250.852173
18227061,5.023422,1257.623413
18227061,5.034642,1264.633301
18227061,5.045965,1271.721069
18227061,5.056706,1278.461914
18227061,5.067930,1285.531250
18227061,5.079082,1292.575806
18227061,5.089702,1299.290527
18227061,5.100801,1306.343628
18227061,5.111916,1313.425537
18227061,5.122365,1320.095459
18227061,5.133373,1327.151367
18227061,5.144413,1334.257690
18227061,5.154735,1340.907349
18227061,5.165640,1347.961792
18227061,5.176621,1355.082031
18227061,5.186903,1361.764282
18227061,5.197750,1368.843872
18227061,5.208468,1375.867920
18227061,5.218790,1382.643311
18227061,5.229505,1389.704590
18227061,5.240187,1396.766479
18227061,5.250230,1403.417969
18227061,5.260938,1410.534180
18227061,5.271519,1417.593262
18227061,5.281479,1424.250366
18227061,5.292106,1431.377930
18227061,5.302562,1438.433472
18227061,5.312530,1445.150757
18227061,5.322881,1452.166016
18227061,5.333350,1459.271606
18227061,5.343232,1465.985962
18227061,5.353570,1473.041504
18227061,5.363819,1480.060303
18227061,5.373645,1486.797607
18227061,5.383930,1493.869019
18227061,5.394111,1500.892456
18227061,5.403924,1507.651611
18227061,5.414035,1514.662598
18227061,5.424176,1521.708984
18227061,5.433904,1528.460815
18227061,5.444068,1535.552734
18227061,5.454118,1542.598633
18227061,5.464150,1549.639404
18227061,5.473753,1556.372437
18227061,5.483796,1563.449585
18227061,5.493757,1570.488159
18227061,5.503192,1577.161133
18227061,5.513159,1584.236084
18227061,5.523130,1591.341431
18227061,5.532519,1598.023315
18227061,5.542461,1605.121582
18227061,5.552326,1612.182373
18227061,5.561687,1618.880737
18227061,5.571483,1625.920776
18227061,5.581322,1632.998901
18227061,5.590672,1639.727539
18227061,5.600417,1646.782593
18227061,5.610092,1653.791138
18227061,5.619468,1660.566284
18227061,5.629177,1667.620361
18227061,5.638875,1674.680176
18227061,5.648117,1681.401855
18227061,5.657681,1688.397095
18227061,5.667398,1695.515869
18227061,5.676584,1702.235107
18227061,5.686178,1709.283569
18227061,5.695738,1716.322510
18227061,5.704895,1723.055176
18227061,5.714478,1730.132324
18227061,5.724006,1737.182129
18227061,5.733025,1743.857300
18227061,5.742579,1750.962891
18227061,5.752080,1758.030518
18227061,5.761106,1764.740356
18227061,5.770476,1771.745239
18227061,5.780003,1778.864380
18227061,5.788986,1785.578491
18227061,5.798392,1792.639893
18227061,5.807664,1799.637085
18227061,5.816679,1806.406250
18227061,5.826044,1813.472778
18227061,5.835338,1820.504639
18227061,5.844705,1827.595825
18227061,5.853540,1834.284424
18227061,5.862851,1841.361450
18227061,5.872129,1848.427124
18227061,5.880935,1855.142944
18227061,5.890177,1862.205322
18227061,5.899396,1869.263550
18227061,5.908159,1875.969482
18227061,5.917343,1883.024170
18227061,5.926548,1890.105591
18227061,5.935207,1896.771973
18227061,5.944311,1903.820679
18227061,5.953511,1910.930298
18227061,5.962142,1917.608276
18227061,5.971250,1924.677856
18227061,5.980351,1931.753662
18227061,5.988963,1938.448853
18227061,5.997992,1945.498413
18227061,6.007096,1952.607910
18227061,6.015636,1959.300171
18227061,6.024672,1966.384888
18227061,6.033570,1973.384277
18227061,6.042116,1980.095825
18227061,6.051158,1987.219116
18227061,6.060066,1994.258057
18227061,6.068602,2000.993286
18227061,6.077425,2008.008179
18227061,6.086342,2015.086304
18227061,6.094836,2021.823242
18227061,6.103707,2028.889404
18227061,6.112480,2035.898682
18227061,6.120915,2042.624268
18227061,6.129767,2049.709229
18227061,6.138514,2056.730713
18227061,6.146933,2063.489258
18227061,6.155646,2070.508301
18227061,6.164462,2077.613037
18227061,6.173137,2084.625732
18227061,6.181516,2091.381104
18227061,6.190174,2098.403564
18227061,6.198927,2105.503174
18227061,6.207116,2112.170166
18227061,6.215863,2119.287598
18227061,6.224485,2126.325439
18227061,6.232766,2133.069336
18227061,6.241391,2140.131592
18227061,6.249944,2147.152832
18227061,6.258127,2153.857178
18227061,6.266775,2160.967773
18227061,6.275309,2168.019287
18227061,6.283471,2174.739014
18227061,6.291988,2181.786377
18227061,6.300521,2188.855225
18227061,6.308609,2195.550049
18227061,6.317126,2202.626953
18227061,6.325538,2209.639404
18227061,6.333655,2216.402588
18227061,6.342100,2223.459717
18227061,6.350518,2230.505371
18227061,6.358514,2237.193359
18227061,6.366945,2244.272461
18227061,6.375381,2251.364014
18227061,6.383376,2258.081055
18227061,6.391729,2265.132568
18227061,6.400059,2272.192139
18227061,6.407989,2278.892090
18227061,6.416345,2285.977295
18227061,6.424583,2292.986816
18227061,6.432519,2299.719238
18227061,6.440784,2306.766602
18227061,6.449111,2313.873535
18227061,6.456955,2320.583008
18227061,6.465204,2327.649414
18227061,6.473382,2334.674805
18227061,6.481254,2341.419678
18227061,6.489455,2348.482910
18227061,6.497605,2355.516357
18227061,6.505426,2362.254150
18227061,6.513563,2369.300049
18227061,6.521703,2376.373047
18227061,6.529836,2383.437012
18227061,6.537562,2390.144043
18227061,6.545646,2397.191162
18227061,6.553750,2404.267090
18227061,6.561453,2410.985596
18227061,6.569501,2418.040527
18227061,6.577494,2425.080566
18227061,6.585164,2431.805664
18227061,6.593205,2438.888184
18227061,6.601158,2445.911377
18227061,6.608776,2452.629639
18227061,6.616748,2459.692139
18227061,6.624698,2466.747314
18227061,6.632316,2473.495850
18227061,6.640193,2480.532227
18227061,6.648075,2487.568115
18227061,6.655617,2494.289062
18227061,6.663550,2501.386719
18227061,6.671407,2508.435547
18227061,6.678920,2515.165527
18227061,6.686759,2522.221191
18227061,6.694573,2529.285400
18227061,6.702024,2535.999268
18227061,6.709770,2543.015869
18227061,6.717615,2550.119629
18227061,6.725029,2556.835693
18227061,6.732792,2563.898193
18227061,6.740541,2570.958496
18227061,6.747871,2577.637695
18227061,6.755610,2584.731934
18227061,6.763268,2591.754639
18227061,6.770607,2598.471680
18227061,6.778284,2605.531006
18227061,6.785958,2612.598145
18227061,6.793291,2619.341553
18227061,6.800879,2626.363770
18227061,6.808534,2633.463135
18227061,6.815787,2640.175781
18227061,6.823386,2647.237305
18227061,6.830978,2654.302979
18227061,6.838527,2661.345459
18227061,6.845735,2668.062012
18227061,6.853271,2675.114258
18227061,6.860827,2682.197021
18227061,6.867976,2688.910645
18227061,6.875483,2695.973145
18227061,6.882963,2703.025879
18227061,6.890043,2709.697266
18227061,6.897569,2716.808594
18227061,6.904981,2723.835693
18227061,6.912083,2730.558105
18227061,6.919508,2737.633057
18227061,6.926913,2744.688721
18227061,6.933933,2751.372314
18227061,6.941364,2758.470703
18227061,6.948734,2765.527344
18227061,6.955764,2772.247559
18227061,6.963077,2779.280762
18227061,6.970407,2786.336426
18227061,6.977366,2793.048828
18227061,6.984682,2800.114502
18227061,6.992014,2807.205566
18227061,6.998950,2813.908691
18227061,7.006230,2820.977539
18227061,7.013442,2828.002686
18227061,7.020380,2834.740967
18227061,7.027602,2841.809814
18227061,7.034810,2848.862305
18227061,7.041644,2855.545654
18227061,7.048888,2862.651367
18227061,7.056046,2869.693848
18227061,7.062903,2876.427246
18227061,7.070036,2883.472412
18227061,7.077159,2890.519043
18227061,7.083937,2897.232178
18227061,7.091073,2904.313477
18227061,7.098189,2911.388428
18227061,7.105237,2918.414062
18227061,7.112021,2925.160889
18227061,7.119061,2932.201416
18227061,7.126093,2939.247803
18227061,7.132789,2945.966064
18227061,7.139796,2953.013672
18227061,7.146840,2960.104492
18227061,7.153531,2966.830811
18227061,7.160479,2973.859375
18227061,7.167483,2980.947510
18227061,7.174128,2987.666748
18227061,7.181073,2994.725830
18227061,7.187993,3001.788330
18227061,7.194593,3008.500977
18227061,7.201473,3015.536377
18227061,7.208399,3022.620605
18227061,7.214925,3029.301270
18227061,7.221834,3036.394043
18227061,7.228701,3043.459961
18227061,7.235210,3050.171143
18227061,7.242034,3057.222656
18227061,7.248835,3064.263672
18227061,7.255371,3071.007812
18227061,7.262146,3078.042725
18227061,7.268953,3085.111328
18227061,7.275436,3091.834961
18227061,7.282212,3098.894043
18227061,7.288934,3105.933838
18227061,7.295403,3112.669922
18227061,7.302149,3119.727783
18227061,7.308901,3126.801270
18227061,7.315301,3133.500488
18227061,7.322018,3140.558350
18227061,7.328737,3147.628662
18227061,7.335115,3154.349121
18227061,7.341775,3161.381836
18227061,7.348488,3168.472168
18227061,7.354829,3175.166016
18227061,7.361476,3182.212891
18227061,7.368133,3189.278320
18227061,7.374492,3196.009521
18227061,7.381135,3203.080566
18227061,7.387716,3210.120117
18227061,7.394344,3217.191895
18227061,7.400653,3223.914795
18227061,7.407251,3230.976807
18227061,7.413822,3238.024658
18227061,7.420092,3244.733887
18227061,7.426680,3251.810303
18227061,7.433222,3258.873535
18227061,7.439455,3265.576172
18227061,7.446001,3272.641357
18227061,7.452546,3279.711670
18227061,7.458744,3286.406494
18227061,7.465275,3293.484375
18227061,7.471755,3300.522217
18227061,7.477933,3307.219727
18227061,7.484413,3314.292480
18227061,7.490919,3321.378662
18227061,7.497074,3328.080811
18227061,7.503550,3335.156494
18227061,7.509994,3342.210693
18227061,7.516136,3348.922852
18227061,7.522579,3355.992676
18227061,7.528963,3363.033691
18227061,7.535105,3369.764893
18227061,7.541506,3376.813965
18227061,7.547907,3383.871582
18227061,7.554022,3390.595215
18227061,7.560420,3397.660156
18227061,7.566792,3404.711182
18227061,7.572855,3411.403809
18227061,7.579212,3418.473145
18227061,7.585571,3425.529053
18227061,7.591664,3432.269287
18227061,7.597989,3439.306396
18227061,7.604357,3446.390869
18227061,7.610400,3453.104248
18227061,7.616720,3460.157959
18227061,7.623019,3467.213623
18227061,7.629314,3474.256836
