COMID, Height(ft), Flowrate(ft^3/s)
18224209,5.948366,2858.036621
18224209,5.958556,2870.156494
18224209,5.968668,2882.199219
18224209,5.978340,2893.742432
18224209,5.987953,2905.231445
18224209,5.998100,2917.394043
18224209,6.007894,2929.155273
18224209,6.017526,2940.744873
18224209,6.027244,2952.451416
18224209,6.037159,2964.432617
18224209,6.046837,2976.149170
18224209,6.056437,2987.791016
18224209,6.065948,2999.338623
18224209,6.075889,3011.450195
18224209,6.085459,3023.125977
18224209,6.095259,3035.105469
18224209,6.104373,3046.257080
18224209,6.114245,3058.380371
18224209,6.124019,3070.399414
18224209,6.133287,3081.814697
18224209,6.142933,3093.725830
18224209,6.152480,3105.531250
18224209,6.161972,3117.291748
18224209,6.171391,3128.991699
18224209,6.180788,3140.681152
18224209,6.190403,3152.668213
18224209,6.199728,3164.312012
18224209,6.209009,3175.925049
18224209,6.218527,3187.856445
18224209,6.227933,3199.677734
18224209,6.236916,3210.976562
18224209,6.246352,3222.872070
18224209,6.255869,3234.904053
18224209,6.264869,3246.291260
18224209,6.274104,3258.005371
18224209,6.283635,3270.119873
18224209,6.292690,3281.646240
18224209,6.301749,3293.198486
18224209,6.311437,3305.585693
18224209,6.320417,3317.080566
18224209,6.329639,3328.916748
18224209,6.338596,3340.421387
18224209,6.347654,3352.087402
18224209,6.357054,3364.220947
18224209,6.366201,3376.043457
18224209,6.375335,3387.878418
18224209,6.384039,3399.163086
18224209,6.393107,3410.954590
18224209,6.402464,3423.149658
18224209,6.411414,3434.827148
18224209,6.420023,3446.074463
18224209,6.429275,3458.198242
18224209,6.438284,3470.021729
18224209,6.446913,3481.359863
18224209,6.456302,3493.738037
18224209,6.464882,3505.055664
18224209,6.473944,3517.043945
18224209,6.482713,3528.650146
18224209,6.490482,3538.967529
18224209,6.500814,3552.697754
18224209,6.508970,3563.567627
18224209,6.516676,3573.844238
18224209,6.527523,3588.354980
18224209,6.535305,3598.783447
18224209,6.543478,3609.759277
18224209,6.553864,3623.729736
18224209,6.561516,3634.038330
18224209,6.569353,3644.622070
18224209,6.580006,3659.048096
18224209,6.587775,3669.582520
18224209,6.595716,3680.374512
18224209,6.605906,3694.242432
18224209,6.613717,3704.900635
18224209,6.621437,3715.452637
18224209,6.631762,3729.592529
18224209,6.639226,3739.830322
18224209,6.647290,3750.929688
18224209,6.657424,3764.889648
18224209,6.665016,3775.371094
18224209,6.672572,3785.820557
18224209,6.682828,3800.038330
18224209,6.690617,3810.858643
18224209,6.698353,3821.633057
18224209,6.708323,3835.529541
18224209,6.715902,3846.120361
18224209,6.723471,3856.711182
18224209,6.733589,3870.907715
18224209,6.740860,3881.120605
18224209,6.748547,3891.948242
18224209,6.758431,3905.894043
18224209,6.766155,3916.823975
18224209,6.773710,3927.531250
18224209,6.783589,3941.547607
18224209,6.790854,3951.880615
18224209,6.798553,3962.856445
18224209,6.808353,3976.848145
18224209,6.815617,3987.241211
18224209,6.823232,3998.164062
18224209,6.832887,4012.028809
18224209,6.840299,4022.697266
18224209,6.847749,4033.447021
18224209,6.857411,4047.403564
18224209,6.864652,4057.884766
18224209,6.872107,4068.701660
18224209,6.881782,4082.763916
18224209,6.889016,4093.301758
18224209,6.896207,4103.790039
18224209,6.905902,4117.969238
18224209,6.913229,4128.705078
18224209,6.920289,4139.059082
18224209,6.929902,4153.195312
18224209,6.937087,4163.790039
18224209,6.944259,4174.377441
18224209,6.953964,4188.736328
18224209,6.960981,4199.136719
18224209,6.967988,4209.540039
18224209,6.977530,4223.739746
18224209,6.984803,4234.588867
18224209,6.991893,4245.183105
18224209,7.001362,4259.358398
18224209,7.008389,4269.896484
18224209,7.015541,4280.645996
18224209,7.024849,4294.659180
18224209,7.031647,4304.907227
18224209,7.038947,4315.950195
18224209,7.048212,4329.980469
18224209,7.055191,4340.571777
18224209,7.062248,4351.300293
18224209,7.071273,4365.041016
18224209,7.078363,4375.872070
18224209,7.085121,4386.201660
18224209,7.094354,4400.345215
18224209,7.101237,4410.915039
18224209,7.108182,4421.597656
18224209,7.117470,4435.920898
18224209,7.124137,4446.204590
18224209,7.131253,4457.226562
18224209,7.140285,4471.225098
18224209,7.147100,4481.809082
18224209,7.154003,4492.559082
18224209,7.162890,4506.409180
18224209,7.169695,4517.042480
18224209,7.176460,4527.629883
18224209,7.185525,4541.851074
18224209,7.192274,4552.456055
18224209,7.199085,4563.181152
18224209,7.207920,4577.112793
18224209,7.214429,4587.396484
18224209,7.221430,4598.496094
18224209,7.230089,4612.222656
18224209,7.236804,4622.905273
18224209,7.243577,4633.693848
18224209,7.252343,4647.678711
18224209,7.258835,4658.057617
18224209,7.265683,4669.029785
18224209,7.274396,4683.014160
18224209,7.281024,4693.679688
18224209,7.287487,4704.083008
18224209,7.296178,4718.113281
18224209,7.302736,4728.725586
18224209,7.309311,4739.376465
18224209,7.318130,4753.707520
18224209,7.324600,4764.231445
18224209,7.331194,4774.984375
18224209,7.339603,4788.704102
18224209,7.346210,4799.520996
18224209,7.352759,4810.260254
18224209,7.361259,4824.220215
18224209,7.367566,4834.592285
18224209,7.374190,4845.521973
18224209,7.380555,4856.031738
18224209,7.389156,4870.270508
18224209,7.395463,4880.723633
18224209,7.401792,4891.233398
18224209,7.410269,4905.341309
18224209,7.416706,4916.080566
18224209,7.423176,4926.897461
18224209,7.431371,4940.606934
18224209,7.437858,4951.494141
18224209,7.444098,4961.975586
18224209,7.452375,4975.903809
18224209,7.458694,4986.564941
18224209,7.464892,4997.036133
18224209,7.473370,5011.398438
18224209,7.479682,5022.112793
18224209,7.485774,5032.459961
18224209,7.494180,5046.776367
18224209,7.500423,5057.430664
18224209,7.506667,5068.106934
18224209,7.514859,5082.137207
18224209,7.521040,5092.735352
18224209,7.527106,5103.153320
18224209,7.535407,5117.426758
18224209,7.541410,5127.763672
18224209,7.547756,5138.707520
18224209,7.555906,5152.770020
18224209,7.562031,5163.360840
18224209,7.568153,5173.948242
18224209,7.576158,5187.812500
18224209,7.582418,5198.682617
18224209,7.588415,5209.093262
18224209,7.596546,5223.229980
18224209,7.602687,5233.930176
18224209,7.608796,5244.581055
18224209,7.616735,5258.428223
18224209,7.622917,5269.241211
18224209,7.628993,5279.874512
18224209,7.637070,5294.021973
18224209,7.643048,5304.514160
18224209,7.649098,5315.136230
18224209,7.657133,5329.269043
18224209,7.663189,5339.934082
18224209,7.669078,5350.312988
18224209,7.677201,5364.651367
18224209,7.683110,5375.093750
18224209,7.689039,5385.578125
18224209,7.697011,5399.707520
18224209,7.703081,5410.475098
18224209,7.709144,5421.253418
18224209,7.716919,5435.071777
18224209,7.722917,5445.750977
18224209,7.728973,5456.550293
18224209,7.736825,5470.559570
18224209,7.742687,5481.041016
18224209,7.748635,5491.681152
18224209,7.756552,5505.864258
18224209,7.762467,5516.472656
18224209,7.768370,5527.073730
18224209,7.776191,5541.132324
18224209,7.782119,5551.811523
18224209,7.787956,5562.328125
18224209,7.795816,5576.514160
18224209,7.801568,5586.904297
18224209,7.807365,5597.385254
18224209,7.815210,5611.595703
18224209,7.821168,5622.405762
18224209,7.826998,5632.989258
18224209,7.834790,5647.154297
18224209,7.840574,5657.688477
18224209,7.846444,5668.381836
18224209,7.854167,5682.472168
18224209,7.859869,5692.886719
18224209,7.865817,5703.767090
18224209,7.873409,5717.666992
18224209,7.879167,5728.222656
18224209,7.885049,5739.024902
18224209,7.892694,5753.069824
18224209,7.898402,5763.576172
18224209,7.904078,5774.029297
18224209,7.911756,5788.190430
18224209,7.917461,5798.724609
18224209,7.923386,5809.689941
18224209,7.930843,5823.483887
18224209,7.936664,5834.279785
18224209,7.942438,5844.997559
18224209,7.949944,5858.936523
18224209,7.955607,5869.470703
18224209,7.961207,5879.892090
