COMID, Height(ft), Flowrate(ft^3/s)
18206696,37.531399,29233.136719
18206696,37.685402,29479.398438
18206696,37.837925,29725.007812
18206696,37.989697,29971.248047
18206696,38.140057,30216.769531
18206696,38.290451,30463.597656
18206696,38.438812,30709.574219
18206696,38.585728,30954.781250
18206696,38.731758,31200.359375
18206696,38.877167,31447.103516
18206696,39.020767,31692.707031
18206696,39.163155,31938.460938
18206696,39.304459,32184.675781
18206696,39.444752,32431.146484
18206696,39.583073,32676.146484
18206696,39.720505,32921.464844
18206696,39.858234,33169.562500
18206696,39.993404,33414.789062
18206696,40.127396,33659.414062
18206696,40.261875,33906.734375
18206696,40.394817,34152.750000
18206696,40.527462,34398.917969
18206696,40.658363,34643.867188
18206696,40.788616,34888.792969
18206696,40.919491,35136.449219
18206696,41.048294,35381.410156
18206696,41.176804,35626.953125
18206696,41.304527,35872.320312
18206696,41.432446,36119.453125
18206696,41.558826,36364.644531
18206696,41.684677,36610.535156
18206696,41.809219,36855.023438
18206696,41.935238,37104.164062
18206696,42.058201,37348.367188
18206696,42.181232,37593.980469
18206696,42.303349,37838.992188
18206696,42.426739,38087.644531
18206696,42.547245,38331.703125
18206696,42.667881,38577.421875
18206696,42.788055,38823.640625
18206696,42.907642,39069.710938
18206696,43.026245,39314.902344
18206696,43.144688,39561.289062
18206696,43.261711,39805.632812
18206696,43.379757,40053.753906
18206696,43.496227,40299.437500
18206696,43.611942,40544.664062
18206696,43.727299,40790.562500
18206696,43.842552,41037.445312
18206696,43.956005,41281.218750
18206696,44.070114,41527.964844
18206696,44.183598,41774.210938
18206696,44.296982,42020.921875
18206696,44.409054,42266.148438
18206696,44.520996,42512.152344
18206696,44.631989,42757.023438
18206696,44.743637,43004.433594
18206696,44.854134,43250.046875
18206696,44.963844,43494.921875
18206696,45.073589,43740.746094
18206696,45.183598,43988.160156
18206696,45.292027,44232.925781
18206696,45.400852,44479.421875
18206696,45.508629,44724.433594
18206696,45.616043,44969.414062
18206696,45.723919,45216.437500
18206696,45.830448,45461.136719
18206696,45.937469,45707.984375
18206696,46.044258,45954.515625
18206696,46.150066,46200.167969
18206696,46.255283,46445.070312
18206696,46.360596,46691.179688
18206696,46.465519,46937.289062
18206696,46.570343,47183.925781
18206696,46.673851,47428.164062
18206696,46.778152,47675.433594
18206696,46.881630,47921.226562
18206696,46.984615,48166.875000
18206696,47.087269,48412.277344
18206696,47.189831,48658.421875
18206696,47.291634,48903.468750
18206696,47.394291,49151.554688
18206696,47.495209,49396.003906
18206696,47.596489,49642.074219
18206696,47.697472,49887.441406
18206696,47.798325,50134.113281
18206696,47.898556,50379.800781
18206696,47.998718,50626.011719
18206696,48.097900,50870.667969
18206696,48.197670,51117.484375
18206696,48.296783,51363.312500
18206696,48.395473,51608.890625
18206696,48.493736,51854.042969
18206696,48.592716,52101.953125
18206696,48.690189,52346.437500
18206696,48.787792,52591.980469
18206696,48.884842,52836.921875
18206696,48.982742,53084.792969
18206696,49.079330,53329.843750
18206696,49.175655,53575.035156
18206696,49.271751,53819.621094
18206696,49.368504,54067.320312
18206696,49.464272,54313.109375
18206696,49.559677,54558.441406
18206696,49.655083,54804.621094
18206696,49.750099,55050.339844
18206696,49.845047,55296.449219
18206696,49.939732,55542.734375
18206696,50.033466,55786.894531
18206696,50.128086,56034.308594
18206696,50.221947,56280.347656
18206696,50.315060,56524.621094
18206696,50.408302,56770.093750
18206696,50.502033,57017.753906
18206696,50.595078,57263.968750
18206696,50.687138,57508.031250
18206696,50.780281,57755.335938
18206696,50.872311,58000.808594
18206696,50.964241,58246.707031
18206696,51.056103,58493.058594
18206696,51.146950,58737.226562
18206696,51.238747,58984.996094
18206696,51.329723,59230.851562
18206696,51.420078,59475.687500
18206696,51.510567,59721.375000
18206696,51.601311,59968.574219
18206696,51.691174,60214.085938
18206696,51.780773,60459.382812
18206696,51.870667,60705.980469
18206696,51.959911,60951.699219
18206696,52.049343,61198.410156
18206696,52.137596,61442.363281
18206696,52.226707,61688.824219
18206696,52.315323,61935.109375
18206696,52.403706,62181.570312
18206696,52.491207,62425.773438
18206696,52.579464,62672.800781
18206696,52.667358,62919.648438
18206696,52.754002,63163.210938
18206696,52.841667,63410.484375
18206696,52.928410,63655.535156
18206696,53.015354,63901.925781
18206696,53.101707,64147.113281
18206696,53.188057,64393.042969
18206696,53.274151,64638.730469
18206696,53.360500,64885.753906
18206696,53.446030,65130.839844
18206696,53.531399,65376.167969
18206696,53.616867,65621.890625
18206696,53.702496,65868.953125
18206696,53.787338,66114.460938
18206696,53.872078,66360.281250
18206696,53.957085,66607.523438
18206696,54.041340,66852.890625
18206696,54.125259,67097.796875
18206696,54.209484,67344.257812
18206696,54.293041,67589.484375
18206696,54.377163,67836.578125
18206696,54.460365,68081.484375
18206696,54.543438,68326.742188
18206696,54.626770,68573.242188
18206696,54.710106,68820.132812
18206696,54.792389,69064.507812
18206696,54.875397,69311.000000
18206696,54.957710,69556.648438
18206696,55.040024,69802.757812
18206696,55.122082,70048.617188
18206696,55.203869,70294.265625
18206696,55.285370,70539.531250
18206696,55.367260,70786.523438
18206696,55.448227,71031.179688
18206696,55.529758,71278.242188
18206696,55.610371,71522.937500
18206696,55.691177,71768.757812
18206696,55.771881,72014.695312
18206696,55.852562,72261.367188
18206696,55.932941,72507.476562
18206696,56.013062,72753.335938
18206696,56.092945,72998.914062
18206696,56.172668,73243.929688
18206696,56.252693,73491.132812
18206696,56.332085,73736.992188
18206696,56.410892,73981.046875
18206696,56.490421,74228.429688
18206696,56.569290,74474.000000
18206696,56.648129,74719.968750
18206696,56.726807,74966.046875
18206696,56.805481,75212.609375
18206696,56.883137,75456.250000
18206696,56.961514,75703.023438
18206696,57.039860,75949.953125
18206696,57.117683,76195.703125
18206696,57.195015,76440.539062
18206696,57.272636,76686.710938
18206696,57.349968,76932.648438
18206696,57.427334,77178.148438
18206696,57.504463,77424.226562
18206696,57.581367,77670.164062
18206696,57.658268,77916.406250
18206696,57.735138,78162.976562
18206696,57.811287,78407.843750
18206696,57.888058,78655.195312
18206696,57.964176,78900.835938
18206696,58.039600,79144.515625
18206696,58.115913,79391.851562
18206696,58.191437,79637.085938
18206696,58.267159,79883.257812
18206696,58.342323,80127.921875
18206696,58.417885,80374.734375
18206696,58.493015,80620.453125
18206696,58.568306,80867.335938
18206696,58.643341,81113.093750
18206696,58.717583,81357.039062
18206696,58.792389,81603.617188
18206696,58.867386,81851.312500
18206696,58.941402,82095.718750
18206696,59.015419,82340.875000
18206696,59.089828,82587.867188
18206696,59.163612,82833.125000
18206696,59.237305,83078.664062
18206696,59.310928,83324.039062
18206696,59.384872,83571.281250
18206696,59.458332,83817.312500
18206696,59.531460,84062.609375
18206696,59.604565,84308.085938
18206696,59.678085,84555.601562
18206696,59.750950,84801.179688
18206696,59.823559,85045.945312
18206696,59.896393,85292.085938
18206696,59.969456,85539.750000
18206696,60.041309,85783.632812
18206696,60.113747,86029.953125
18206696,60.185890,86275.460938
18206696,60.258038,86521.570312
18206696,60.330051,86767.609375
18206696,60.401772,87013.078125
18206696,60.473194,87257.601562
18206696,60.545208,87504.875000
18206696,60.616997,87751.828125
18206696,60.688221,87997.015625
18206696,60.758953,88240.585938
18206696,60.830086,88486.546875
18206696,60.901249,88732.687500
18206696,60.972240,88978.304688
18206696,61.042454,89221.796875
18206696,61.114799,89473.593750
18206696,61.185333,89719.312500
18206696,61.255508,89963.828125
18206696,61.325821,90209.476562
18206696,61.396194,90455.585938
18206696,61.466305,90701.203125
18206696,61.536022,90945.679688
18206696,61.606365,91193.062500
18206696,61.675919,91437.546875
18206696,61.745476,91682.671875
18206696,61.816174,91932.765625
18206696,61.885433,92177.500000
18206696,61.954857,92423.179688
18206696,62.024311,92669.390625
18206696,62.093636,92914.976562
18206696,62.162270,93158.960938
18206696,62.231400,93404.968750
18206696,62.300720,93652.304688
18206696,62.369091,93896.367188
18206696,62.437500,94140.953125
18206696,62.506989,94389.953125
18206696,62.575855,94637.023438
18206696,62.644257,94882.593750
18206696,62.712139,95126.765625
18206696,62.780510,95372.937500
18206696,62.849216,95620.710938
18206696,62.915848,95861.062500
18206696,62.984158,96108.156250
18206696,63.052364,96355.398438
18206696,63.120049,96600.054688
18206696,63.188583,96849.164062
18206696,63.256496,97096.328125
18206696,63.323757,97341.171875
18206696,63.390846,97585.406250
18206696,63.457909,97830.320312
18206696,63.525391,98077.203125
18206696,63.592125,98321.218750
18206696,63.659420,98567.968750
18206696,63.726181,98812.984375
18206696,63.793110,99059.156250
18206696,63.859577,99303.640625
18206696,63.927166,99552.859375
18206696,63.993767,99798.789062
18206696,64.060135,100043.906250
18206696,64.126152,100288.039062
18206696,64.192917,100534.921875
18206696,64.259453,100781.742188
18206696,64.325066,101025.335938
18206696,64.390884,101269.960938
18206696,64.457123,101516.593750
18206696,64.522537,101760.304688
18206696,64.589928,102012.210938
18206696,64.655479,102257.007812
18206696,64.720772,102501.171875
18206696,64.786812,102748.515625
18206696,64.852821,102996.492188
18206696,64.916962,103236.953125
18206696,64.982742,103484.304688
18206696,65.048363,103731.257812
18206696,65.112930,103974.359375
18206696,65.178505,104221.773438
18206696,65.243797,104468.023438
18206696,65.309746,104717.382812
18206696,65.374573,104962.710938
18206696,65.438255,105203.804688
18206696,65.503906,105453.132812
18206696,65.568764,105699.234375
18206696,65.632545,105941.640625
18206696,65.696915,106186.570312
18206696,65.761513,106432.828125
18206696,65.826576,106681.054688
18206696,65.891304,106928.398438
18206696,65.955902,107172.664062
18206696,66.019096,107417.039062
18206696,66.085136,107667.781250
18206696,66.147804,107910.500000
18206696,66.212532,108156.359375
18206696,66.275360,108400.343750
18206696,66.340057,108646.804688
18206696,66.403084,108892.000000
18206696,66.467125,109136.273438
18206696,66.531265,109386.929688
18206696,66.596001,109634.382812
18206696,66.657906,109876.179688
18206696,66.722763,110124.796875
18206696,66.784904,110368.187500
18206696,66.848724,110613.093750
18206696,66.911781,110860.609375
18206696,66.974052,111099.453125
18206696,67.038155,111352.125000
18206696,67.102425,111599.921875
18206696,67.164566,111844.656250
18206696,67.228806,112092.781250
18206696,67.291138,112338.992188
18206696,67.354988,112586.226562
18206696,67.416862,112830.781250
18206696,67.479622,113073.601562
18206696,67.542458,113323.031250
18206696,67.605774,113568.867188
18206696,67.666603,113810.203125
18206696,67.730774,114060.125000
18206696,67.792656,114306.335938
18206696,67.855804,114552.585938
18206696,67.917549,114798.765625
18206696,67.979988,115041.937500
18206696,68.042030,115289.992188
18206696,68.105217,115537.156250
18206696,68.165421,115777.617188
18206696,68.229202,116027.601562
18206696,68.288979,116266.718750
18206696,68.353310,116519.867188
18206696,68.414932,116767.171875
18206696,68.476280,117007.632812
18206696,68.538254,117257.195312
18206696,68.600983,117504.109375
18206696,68.661514,117747.789062
18206696,68.723915,117993.679688
18206696,68.783661,118234.382812
18206696,68.846848,118484.382812
18206696,68.907150,118727.906250
18206696,68.969620,118974.796875
18206696,69.031235,119224.640625
18206696,69.094002,119473.546875
18206696,69.153214,119713.117188
18206696,69.215256,119959.437500
18206696,69.275757,120204.875000
18206696,69.337669,120450.914062
18206696,69.398422,120698.117188
18206696,69.459389,120940.406250
18206696,69.520241,121188.359375
18206696,69.581955,121434.320312
18206696,69.642059,121679.398438
18206696,69.704491,121929.109375
18206696,69.763382,122168.937500
18206696,69.825554,122417.656250
18206696,69.886154,122665.953125
18206696,69.946159,122905.570312
18206696,70.007545,123157.218750
18206696,70.068733,123402.656250
18206696,70.127953,123645.335938
18206696,70.189369,123892.109375
18206696,70.248787,124135.960938
18206696,70.312012,124390.859375
18206696,70.370674,124632.203125
18206696,70.431198,124875.695312
18206696,70.490913,125121.632812
18206696,70.552429,125370.171875
18206696,70.611282,125612.648438
18206696,70.672150,125858.578125
18206696,70.732773,126103.515625
18206696,70.791634,126346.414062
18206696,70.854065,126599.929688
18206696,70.913551,126846.085938
18206696,70.973587,127089.046875
18206696,71.033691,127338.539062
18206696,71.091667,127572.531250
18206696,71.152824,127827.117188
18206696,71.213219,128072.562500
18206696,71.272507,128318.945312
18206696,71.332840,128564.523438
18206696,71.390129,128802.335938
18206696,71.451477,129052.578125
18206696,71.511612,129303.625000
18206696,71.571327,129547.015625
18206696,71.630676,129794.859375
18206696,71.689735,130035.734375
18206696,71.749809,130287.039062
18206696,71.809349,130530.250000
18206696,71.868011,130775.859375
18206696,71.928543,131024.054688
18206696,71.986023,131264.328125
18206696,72.046158,131511.015625
18206696,72.106071,131762.687500
