COMID, Height(ft), Flowrate(ft^3/s)
18228643,4.771112,693.675049
18228643,4.792362,697.854553
18228643,4.814688,702.505127
18228643,4.835853,706.696289
18228643,4.856824,710.987366
18228643,4.877001,715.222290
18228643,4.896631,719.420471
18228643,4.916644,724.051270
18228643,4.935108,728.291931
18228643,4.952802,732.489746
18228643,4.970039,736.767761
18228643,4.986401,740.910522
18228643,5.003278,745.583374
18228643,5.018711,749.832092
18228643,5.033628,754.057800
18228643,5.048006,758.215759
18228643,5.062451,762.550293
18228643,5.076982,767.105225
18228643,5.090577,771.341919
18228643,5.103691,775.522461
18228643,5.116883,779.847473
18228643,5.129478,784.042480
18228643,5.142736,788.665161
18228643,5.154938,792.914185
18228643,5.166765,797.086609
18228643,5.178458,801.313477
18228643,5.189947,805.546265
18228643,5.202142,810.221619
18228643,5.213228,814.451599
18228643,5.223986,818.613708
18228643,5.234895,822.933105
18228643,5.245371,827.131287
18228643,5.256447,831.700989
18228643,5.266634,835.920410
18228643,5.276713,840.152527
18228643,5.286758,844.442200
18228643,5.296437,848.616394
18228643,5.306854,853.232361
18228643,5.316486,857.515686
18228643,5.325863,861.750610
18228643,5.334960,865.921997
18228643,5.344262,870.261475
18228643,5.353858,874.828735
18228643,5.362723,879.083069
18228643,5.371286,883.248779
18228643,5.379829,887.462219
18228643,5.388425,891.762451
18228643,5.397517,896.379822
18228643,5.405692,900.574524
18228643,5.413862,904.820740
18228643,5.421981,909.093506
18228643,5.429905,913.314636
18228643,5.438294,917.833862
18228643,5.446224,922.147217
18228643,5.453911,926.378906
18228643,5.461486,930.595825
18228643,5.469065,934.854797
18228643,5.477188,939.454895
18228643,5.484511,943.663696
18228643,5.491775,947.882019
18228643,5.499019,952.129639
18228643,5.506234,956.406982
18228643,5.513920,960.980591
18228643,5.520879,965.199646
18228643,5.527805,969.439880
18228643,5.534721,973.705139
18228643,5.541509,977.947876
18228643,5.548829,982.530334
18228643,5.555459,986.770203
18228643,5.561995,990.999451
18228643,5.568389,995.193481
18228643,5.574846,999.459778
18228643,5.581828,1004.069824
18228643,5.587969,1008.243591
18228643,5.594268,1012.539673
18228643,5.600351,1016.761169
18228643,5.606388,1020.986938
18228643,5.613048,1025.609985
18228643,5.618940,1029.828735
18228643,5.624708,1034.026123
18228643,5.630489,1038.256836
18228643,5.636191,1042.492432
18228643,5.642507,1047.121826
18228643,5.648104,1051.386108
18228643,5.653494,1055.569824
18228643,5.658944,1059.838745
18228643,5.664298,1064.083862
18228643,5.670069,1068.629272
18228643,5.675377,1072.925293
18228643,5.680456,1077.148804
18228643,5.685541,1081.396851
18228643,5.690469,1085.603516
18228643,5.696030,1090.215332
18228643,5.700810,1094.413452
18228643,5.705696,1098.698975
18228643,5.710393,1102.932129
18228643,5.715059,1107.160400
18228643,5.720243,1111.749878
18228643,5.724806,1115.986572
18228643,5.729265,1120.216553
18228643,5.733740,1124.477905
18228643,5.738107,1128.716797
18228643,5.743028,1133.305176
18228643,5.747251,1137.514404
18228643,5.751457,1141.739380
18228643,5.755695,1146.014282
18228643,5.759780,1150.209595
18228643,5.764498,1154.818237
18228643,5.768563,1159.030884
18228643,5.772680,1163.318359
18228643,5.776624,1167.504028
18228643,5.780679,1171.777466
18228643,5.785263,1176.367554
18228643,5.789180,1180.582397
18228643,5.793199,1184.844116
18228643,5.797159,1189.095703
18228643,5.801037,1193.307617
18228643,5.805587,1197.918335
18228643,5.809515,1202.157471
18228643,5.813356,1206.353149
18228643,5.817385,1210.635498
18228643,5.821302,1214.870117
18228643,5.825788,1219.437012
18228643,5.829767,1223.704102
18228643,5.833652,1227.905762
18228643,5.837651,1232.171753
18228643,5.841637,1236.420166
18228643,5.846151,1240.998291
18228643,5.850151,1245.237061
18228643,5.854160,1249.482422
18228643,5.858153,1253.696411
18228643,5.862254,1257.959961
18228643,5.866850,1262.529663
18228643,5.870965,1266.771729
18228643,5.875118,1271.022461
18228643,5.879206,1275.238037
18228643,5.883349,1279.462402
18228643,5.888113,1284.078003
18228643,5.892329,1288.306641
18228643,5.896549,1292.554199
18228643,5.900752,1296.758789
18228643,5.905082,1301.033936
18228643,5.909908,1305.612183
18228643,5.914242,1309.862305
18228643,5.918566,1314.097290
18228643,5.922930,1318.333252
18228643,5.927342,1322.579468
18228643,5.932234,1327.134644
18228643,5.936700,1331.366089
18228643,5.941240,1335.644897
18228643,5.945752,1339.882568
18228643,5.950200,1344.081543
18228643,5.955354,1348.684448
18228643,5.959957,1352.928955
18228643,5.964610,1357.170166
18228643,5.969255,1361.405396
18228643,5.973947,1365.649902
18228643,5.979177,1370.220703
18228643,5.983898,1374.450684
18228643,5.988730,1378.723022
18228643,5.993481,1382.927979
18228643,5.998297,1387.175903
18228643,6.003694,1391.763672
18228643,6.008602,1396.031128
18228643,6.013464,1400.252319
18228643,6.018353,1404.480225
18228643,6.023310,1408.731689
18228643,6.028783,1413.334961
18228643,6.033665,1417.534180
18228643,6.038681,1421.807983
18228643,6.043652,1426.045776
18228643,6.048635,1430.282471
18228643,6.054150,1434.872437
18228643,6.059180,1439.113647
18228643,6.064209,1443.343262
18228643,6.069232,1447.555664
18228643,6.074406,1451.828735
18228643,6.080017,1456.397339
18228643,6.085210,1460.648193
18228643,6.090371,1464.878906
18228643,6.095603,1469.122925
18228643,6.100853,1473.356445
18228643,6.106634,1477.950562
18228643,6.111922,1482.187988
18228643,6.117205,1486.413452
18228643,6.122566,1490.671265
18228643,6.127897,1494.896729
18228643,6.133727,1499.464233
18228643,6.139144,1503.718018
18228643,6.144547,1507.959229
18228643,6.149957,1512.184692
18228643,6.155407,1516.432251
18228643,6.161391,1521.041260
18228643,6.166801,1525.241455
18228643,6.172343,1529.510986
18228643,6.177848,1533.753662
18228643,6.183372,1537.994019
18228643,6.189367,1542.567261
18228643,6.194938,1546.812012
18228643,6.200456,1551.029419
18228643,6.206034,1555.278442
18228643,6.211568,1559.497192
18228643,6.217680,1564.122559
18228643,6.223212,1568.334961
18228643,6.228789,1572.567505
18228643,6.234413,1576.829102
18228643,6.239996,1581.060547
18228643,6.246086,1585.660645
18228643,6.251667,1589.883545
18228643,6.257297,1594.138306
18228643,6.262897,1598.369019
18228643,6.268527,1602.618774
18228643,6.274564,1607.175781
18228643,6.280177,1611.409668
18228643,6.285850,1615.678223
18228643,6.291453,1619.892212
18228643,6.297106,1624.146240
18228643,6.303205,1628.738281
18228643,6.308835,1632.975952
18228643,6.314462,1637.209106
18228643,6.320079,1641.433716
18228643,6.325758,1645.699829
18228643,6.331837,1650.275879
18228643,6.337497,1654.527466
18228643,6.343130,1658.755005
18228643,6.348793,1663.002930
18228643,6.354435,1667.234375
18228643,6.360551,1671.830933
18228643,6.366204,1676.065796
18228643,6.371860,1680.301514
18228643,6.377523,1684.543457
18228643,6.383153,1688.748413
18228643,6.389258,1693.338623
18228643,6.394967,1697.609985
18228643,6.400617,1701.840942
18228643,6.406289,1706.085815
18228643,6.411932,1710.312622
18228643,6.418038,1714.905273
18228643,6.423704,1719.148315
18228643,6.429370,1723.389648
18228643,6.435023,1727.623901
18228643,6.440670,1731.854858
18228643,6.446745,1736.433105
18228643,6.452425,1740.689209
18228643,6.458055,1744.908936
18228643,6.463724,1749.160889
18228643,6.469350,1753.379883
18228643,6.475459,1757.987793
18228643,6.481106,1762.212402
18228643,6.486792,1766.472534
18228643,6.492444,1770.709595
18228643,6.498081,1774.934937
18228643,6.504170,1779.536133
18228643,6.509807,1783.761108
18228643,6.515479,1788.013062
18228643,6.521135,1792.250488
18228643,6.526788,1796.478394
18228643,6.532894,1801.078735
18228643,6.538573,1805.311646
18228643,6.544258,1809.544678
18228643,6.549944,1813.770508
18228643,6.555676,1818.027344
18228643,6.561795,1822.603271
18228643,6.567526,1826.847046
18228643,6.573242,1831.070801
18228643,6.579029,1835.332275
18228643,6.584777,1839.573486
18228643,6.590935,1844.153076
18228643,6.596713,1848.393311
18228643,6.602464,1852.620850
18228643,6.608262,1856.868530
18228643,6.614048,1861.107666
18228643,6.620275,1865.702515
18228643,6.626086,1869.940186
18228643,6.631903,1874.171631
18228643,6.637746,1878.408569
18228643,6.643569,1882.628662
18228643,6.649846,1887.223999
18228643,6.655742,1891.479736
18228643,6.661614,1895.702881
18228643,6.667530,1899.954956
18228643,6.673448,1904.195435
18228643,6.679770,1908.776489
18228643,6.685696,1913.013184
18228643,6.691660,1917.253052
18228643,6.697615,1921.497559
18228643,6.703596,1925.737671
18228643,6.709987,1930.324707
18228643,6.715952,1934.544189
18228643,6.721988,1938.799927
18228643,6.727985,1943.016113
18228643,6.734029,1947.271851
18228643,6.740492,1951.865601
18228643,6.746542,1956.102417
18228643,6.752621,1960.335083
18228643,6.758672,1964.557373
18228643,6.764793,1968.818848
18228643,6.771282,1973.396729
18228643,6.777424,1977.643921
18228643,6.783497,1981.860107
18228643,6.789679,1986.120239
18228643,6.795810,1990.358154
18228643,6.802340,1994.935425
18228643,6.808485,1999.168335
18228643,6.814669,2003.416260
18228643,6.820853,2007.659668
18228643,6.827047,2011.901978
18228643,6.833642,2016.490479
18228643,6.839843,2020.723145
18228643,6.846034,2024.954590
18228643,6.852244,2029.181763
18228643,6.858498,2033.432983
18228643,6.865154,2038.031982
18228643,6.871391,2042.266235
18228643,6.877661,2046.493774
18228643,6.883931,2050.744873
18228643,6.890181,2054.966064
18228643,6.896870,2059.571777
18228643,6.903169,2063.809570
18228643,6.909462,2068.042480
18228643,6.915739,2072.275635
18228643,6.922054,2076.517578
18228643,6.928782,2081.114502
18228643,6.935082,2085.346680
18228643,6.941457,2089.588867
18228643,6.947766,2093.815430
18228643,6.954118,2098.049316
18228643,6.960870,2102.646973
18228643,6.967254,2106.893799
18228643,6.973589,2111.111572
18228643,6.980003,2115.364502
18228643,6.986411,2119.601807
18228643,6.993192,2124.182861
18228643,6.999616,2128.433350
18228643,7.006014,2132.672852
18228643,7.012461,2136.909180
18228643,7.018858,2141.134277
18228643,7.025669,2145.733154
18228643,7.032133,2149.965332
18228643,7.038527,2154.194580
