COMID, Height(ft), Flowrate(ft^3/s)
18228849,3.751247,452.143219
18228849,3.756289,454.630066
18228849,3.761132,457.016632
18228849,3.766142,459.474213
18228849,3.771135,461.938110
18228849,3.776309,464.520660
18228849,3.781292,466.982788
18228849,3.786112,469.357361
18228849,3.791293,471.934967
18228849,3.796175,474.350159
18228849,3.801069,476.800964
18228849,3.806030,479.248993
18228849,3.811014,481.713257
18228849,3.816106,484.252350
18228849,3.820922,486.642120
18228849,3.825912,489.146637
18228849,3.830997,491.677307
18228849,3.835942,494.146118
18228849,3.840696,496.532349
18228849,3.845873,499.124420
18228849,3.850731,501.576660
18228849,3.855666,504.070618
18228849,3.860390,506.449738
18228849,3.865213,508.890350
18228849,3.870236,511.437592
18228849,3.875141,513.950928
18228849,3.879865,516.366821
18228849,3.884731,518.850159
18228849,3.889652,521.369141
18228849,3.894393,523.811523
18228849,3.899032,526.195984
18228849,3.904026,528.769348
18228849,3.908789,531.233948
18228849,3.913510,533.678406
18228849,3.918297,536.171265
18228849,3.923071,538.664124
18228849,3.927766,541.097351
18228849,3.932434,543.542908
18228849,3.937185,546.028687
18228849,3.942001,548.546570
18228849,3.946654,551.004150
18228849,3.951279,553.450012
18228849,3.955971,555.926270
18228849,3.960732,558.437195
18228849,3.965420,560.907104
18228849,3.970036,563.377014
18228849,3.974698,565.852600
18228849,3.979357,568.312927
18228849,3.983881,570.722778
18228849,3.988586,573.229797
18228849,3.993258,575.735718
18228849,3.997733,578.115601
18228849,4.002500,580.672363
18228849,4.007077,583.121094
18228849,4.011634,585.571167
18228849,4.016312,588.095459
18228849,4.020853,590.539246
18228849,4.025331,592.951965
18228849,4.029875,595.413818
18228849,4.034459,597.881897
18228849,4.039140,600.412170
18228849,4.043750,602.924133
18228849,4.048169,605.315247
18228849,4.052802,607.834290
18228849,4.057356,610.311646
18228849,4.061775,612.720825
18228849,4.066467,615.281799
18228849,4.070958,617.732666
18228849,4.075541,620.220886
18228849,4.079951,622.641418
18228849,4.084541,625.149048
18228849,4.088930,627.560364
18228849,4.093560,630.106873
18228849,4.098071,632.571838
18228849,4.102523,635.023743
18228849,4.106998,637.499268
18228849,4.111493,639.969543
18228849,4.115958,642.429260
18228849,4.120495,644.939026
18228849,4.124974,647.406128
18228849,4.129439,649.882080
18228849,4.133802,652.308167
18228849,4.138228,654.760010
18228849,4.142785,657.291809
18228849,4.147146,659.694214
18228849,4.151634,662.196594
18228849,4.156007,664.627686
18228849,4.160607,667.180603
18228849,4.164908,669.567871
18228849,4.169439,672.093201
18228849,4.173898,674.569092
18228849,4.178265,677.003723
18228849,4.182772,679.515259
18228849,4.187228,682.009949
18228849,4.191591,684.436768
18228849,4.196066,686.944763
18228849,4.200495,689.418884
18228849,4.204803,691.821045
18228849,4.209351,694.367554
18228849,4.213727,696.828674
18228849,4.218067,699.266052
18228849,4.222579,701.787842
18228849,4.226857,704.199524
18228849,4.231355,706.719238
18228849,4.235794,709.202209
18228849,4.240174,711.660095
18228849,4.244580,714.133850
18228849,4.249025,716.619019
18228849,4.253376,719.050415
18228849,4.257854,721.559875
18228849,4.262192,724.002197
18228849,4.266650,726.482361
18228849,4.271090,728.976685
18228849,4.275443,731.410156
18228849,4.279826,733.857849
18228849,4.284298,736.374023
18228849,4.288701,738.830505
18228849,4.293137,741.310608
18228849,4.297018,743.381165
18228849,4.301552,745.912109
18228849,4.305925,748.367920
18228849,4.310397,750.861511
18228849,4.314813,753.328918
18228849,4.319239,755.797791
18228849,4.323694,758.278992
18228849,4.328012,760.694519
18228849,4.332411,763.155640
18228849,4.336962,765.699646
18228849,4.341408,768.171326
18228849,4.345712,770.574829
18228849,4.350164,773.068726
18228849,4.354610,775.552795
18228849,4.359035,778.031189
18228849,4.363425,780.498596
18228849,4.367864,782.978088
18228849,4.372208,785.419006
18228849,4.376588,787.877258
18228849,4.381089,790.410767
18228849,4.385406,792.824158
18228849,4.389855,795.312805
18228849,4.394239,797.780884
18228849,4.398750,800.306274
18228849,4.403084,802.748657
18228849,4.407467,805.202637
18228849,4.411910,807.695923
18228849,4.416348,810.193665
18228849,4.420617,812.596802
18228849,4.425115,815.133850
18228849,4.429534,817.606262
18228849,4.433897,820.070435
18228849,4.438264,822.546387
18228849,4.442670,825.024780
18228849,4.447011,827.481995
18228849,4.451293,829.908081
18228849,4.455731,832.438782
18228849,4.460013,834.876160
18228849,4.464406,837.371460
18228849,4.468714,839.831177
18228849,4.473074,842.314514
18228849,4.477382,844.774841
18228849,4.481703,847.256775
18228849,4.485991,849.728760
18228849,4.490269,852.177856
18228849,4.494636,854.686951
18228849,4.498855,857.132507
18228849,4.503058,859.565308
18228849,4.507362,862.066711
18228849,4.511634,864.545044
18228849,4.515889,866.994873
18228849,4.520151,869.482056
18228849,4.524439,871.990112
18228849,4.528560,874.393250
18228849,4.532867,876.923950
18228849,4.537097,879.405518
18228849,4.541286,881.875732
18228849,4.545446,884.320923
18228849,4.549659,886.806396
18228849,4.553786,889.240234
18228849,4.557999,891.733093
18228849,4.562116,894.170166
18228849,4.566391,896.706482
18228849,4.570479,899.131165
18228849,4.574646,901.593323
18228849,4.578891,904.110168
18228849,4.583018,906.567017
18228849,4.587205,909.059937
18228849,4.591309,911.504089
18228849,4.595525,914.007874
18228849,4.599646,916.466492
18228849,4.603826,918.955383
18228849,4.607841,921.369568
18228849,4.611991,923.834167
18228849,4.616237,926.364441
18228849,4.620299,928.791626
18228849,4.624459,931.290833
18228849,4.628606,933.768188
18228849,4.632740,936.240540
18228849,4.636860,938.704102
18228849,4.640938,941.151428
18228849,4.645154,943.671448
18228849,4.649235,946.120483
18228849,4.653409,948.618347
18228849,4.657506,951.071655
18228849,4.661674,953.562439
18228849,4.665761,956.018555
18228849,4.669905,958.505676
18228849,4.674036,960.972473
18228849,4.678156,963.440674
18228849,4.682274,965.920410
18228849,4.686299,968.330261
18228849,4.690417,970.801270
18228849,4.694643,973.336426
18228849,4.698737,975.795837
18228849,4.702877,978.281250
18228849,4.706943,980.728943
18228849,4.711063,983.208374
18228849,4.715217,985.689941
18228849,4.719327,988.169006
18228849,4.723432,990.634277
18228849,4.727536,993.089722
18228849,4.731607,995.541626
18228849,4.735751,998.048279
18228849,4.739799,1000.486389
18228849,4.743947,1002.984863
18228849,4.747983,1005.420593
18228849,4.752120,1007.926147
18228849,4.756188,1010.373474
18228849,4.760328,1012.887817
18228849,4.764420,1015.358826
18228849,4.768487,1017.804382
18228849,4.772598,1020.299377
18228849,4.776634,1022.746643
18228849,4.780761,1025.245850
18228849,4.784829,1027.717529
18228849,4.788875,1030.166992
18228849,4.792969,1032.660889
18228849,4.797021,1035.123657
18228849,4.801070,1037.586914
18228849,4.805099,1040.034912
18228849,4.809200,1042.540161
18228849,4.813238,1044.987793
18228849,4.817303,1047.471924
18228849,4.821316,1049.915649
18228849,4.825449,1052.434692
18228849,4.829521,1054.908813
18228849,4.833524,1057.363892
18228849,4.837605,1059.840454
18228849,4.841621,1062.292358
18228849,4.845728,1064.783813
18228849,4.849783,1067.255127
18228849,4.853875,1069.739502
18228849,4.857943,1072.211182
18228849,4.861988,1074.670532
18228849,4.866083,1077.141479
18228849,4.870099,1079.576782
18228849,4.874170,1082.057983
18228849,4.878304,1084.567017
18228849,4.882329,1087.009399
18228849,4.886444,1089.511108
18228849,4.890522,1091.984253
18228849,4.894564,1094.440430
18228849,4.898632,1096.910645
18228849,4.902720,1099.387207
18228849,4.906811,1101.873413
18228849,4.910886,1104.345703
18228849,4.914954,1106.814575
18228849,4.918963,1109.248169
18228849,4.923103,1111.758667
18228849,4.927136,1114.184448
18228849,4.931247,1116.691040
18228849,4.935341,1119.172974
18228849,4.939403,1121.642578
18228849,4.943491,1124.104736
18228849,4.947536,1126.543213
18228849,4.951680,1129.061768
18228849,4.955731,1131.510498
18228849,4.959859,1134.003052
18228849,4.963888,1136.428101
18228849,4.968068,1138.948486
18228849,4.972152,1141.418091
18228849,4.976234,1143.863647
18228849,4.980299,1146.325073
18228849,4.984436,1148.819580
18228849,4.988560,1151.304688
18228849,4.992693,1153.782349
18228849,4.996791,1156.253052
18228849,5.000889,1158.714844
18228849,5.004987,1161.172363
18228849,5.009071,1163.620728
18228849,5.013235,1166.120605
18228849,5.017388,1168.613159
18228849,5.021516,1171.077393
18228849,5.025640,1173.526123
18228849,5.029803,1176.029297
18228849,5.033891,1178.462769
18228849,5.038074,1180.969482
18228849,5.042251,1183.441895
18228849,5.046401,1185.902100
18228849,5.050535,1188.363892
18228849,5.054698,1190.843018
18228849,5.058888,1193.332031
18228849,5.063042,1195.790649
18228849,5.067238,1198.273315
18228849,5.071368,1200.719116
18228849,5.075535,1203.181641
18228849,5.079705,1205.670288
18228849,5.083894,1208.164185
18228849,5.087999,1210.588501
18228849,5.092221,1213.096191
18228849,5.096381,1215.565063
18228849,5.100525,1218.016602
18228849,5.104734,1220.519043
18228849,5.108891,1222.994873
18228849,5.113068,1225.464478
18228849,5.117185,1227.904297
18228849,5.121378,1230.397217
18228849,5.125545,1232.852661
18228849,5.129301,1234.953979
