COMID, Height(ft), Flowrate(ft^3/s)
18205928,2.214593,343.015015
18205928,2.218424,344.602875
18205928,2.222167,346.155945
18205928,2.225956,347.732971
18205928,2.229706,349.295319
18205928,2.233334,350.816223
18205928,2.237191,352.429230
18205928,2.240600,353.858978
18205928,2.244850,355.645905
18205928,2.248180,357.050690
18205928,2.252393,358.830231
18205928,2.255735,360.242432
18205928,2.259049,361.646912
18205928,2.263211,363.419342
18205928,2.266511,364.823486
18205928,2.270670,366.599091
18205928,2.273993,368.018036
18205928,2.278075,369.773163
18205928,2.281390,371.194580
18205928,2.285467,372.950775
18205928,2.288758,374.368317
18205928,2.291973,375.760773
18205928,2.296054,377.530029
18205928,2.299325,378.946869
18205928,2.303344,380.698120
18205928,2.306663,382.144257
18205928,2.310637,383.883850
18205928,2.313915,385.315857
18205928,2.317096,386.713623
18205928,2.321110,388.479340
18205928,2.324374,389.914551
18205928,2.328324,391.661896
18205928,2.331518,393.076263
18205928,2.335504,394.845856
18205928,2.338690,396.259155
18205928,2.341843,397.662231
18205928,2.345780,399.425842
18205928,2.348995,400.860687
18205928,2.352845,402.592133
18205928,2.356039,404.024872
18205928,2.359885,405.765503
18205928,2.363108,407.217285
18205928,2.366984,408.975250
18205928,2.370030,410.358917
18205928,2.373169,411.787018
18205928,2.377051,413.559814
18205928,2.380151,414.975220
18205928,2.383986,416.736023
18205928,2.387034,418.138367
18205928,2.390894,419.917542
18205928,2.393943,421.323395
18205928,2.397041,422.753998
18205928,2.400813,424.510193
18205928,2.403806,425.901611
18205928,2.407646,427.691345
18205928,2.410636,429.088379
18205928,2.414382,430.848816
18205928,2.417413,432.269531
18205928,2.420432,433.688477
18205928,2.424157,435.448181
18205928,2.427145,436.862183
18205928,2.430860,438.625488
18205928,2.433865,440.051117
18205928,2.437561,441.816864
18205928,2.440504,443.220978
18205928,2.444202,444.993042
18205928,2.447121,446.393646
18205928,2.450078,447.816467
18205928,2.453740,449.583954
18205928,2.456683,451.003967
18205928,2.460308,452.762970
18205928,2.463208,454.173431
18205928,2.466835,455.941315
18205928,2.469705,457.341187
18205928,2.472642,458.774597
18205928,2.476216,460.532562
18205928,2.479081,461.939850
18205928,2.482664,463.707703
18205928,2.485487,465.102295
18205928,2.489046,466.869446
18205928,2.491908,468.288025
18205928,2.495444,470.050232
18205928,2.498279,471.463165
18205928,2.501120,472.883514
18205928,2.504651,474.653839
18205928,2.507485,476.074554
18205928,2.510955,477.824036
18205928,2.513729,479.225342
18205928,2.517222,480.992462
18205928,2.520061,482.426605
18205928,2.522857,483.843750
18205928,2.526302,485.600342
18205928,2.529101,487.023865
18205928,2.532498,488.760986
18205928,2.535271,490.176392
18205928,2.538750,491.960175
18205928,2.541461,493.350494
18205928,2.544225,494.768005
18205928,2.547634,496.526672
18205928,2.550429,497.963287
18205928,2.553845,499.728333
18205928,2.556529,501.116180
18205928,2.559979,502.905579
18205928,2.562714,504.322052
18205928,2.566062,506.065155
18205928,2.568778,507.477051
18205928,2.571477,508.885040
18205928,2.574899,510.671631
18205928,2.577598,512.081726
18205928,2.580975,513.852051
18205928,2.583653,515.259033
18205928,2.587024,517.031067
18205928,2.589708,518.442627
18205928,2.592393,519.855896
18205928,2.595728,521.621277
18205928,2.598375,523.020447
18205928,2.601695,524.781250
18205928,2.604410,526.218201
18205928,2.607690,527.966980
18205928,2.610364,529.387329
18205928,2.613029,530.805237
18205928,2.616331,532.569885
18205928,2.618981,533.987793
18205928,2.622264,535.748230
18205928,2.624872,537.146301
18205928,2.628184,538.926147
18205928,2.630771,540.320374
18205928,2.634068,542.098145
18205928,2.636701,543.517090
18205928,2.639325,544.933228
18205928,2.642552,546.686218
18205928,2.645136,548.086121
18205928,2.648407,549.863525
18205928,2.651032,551.291260
18205928,2.654249,553.047119
18205928,2.656819,554.448059
18205928,2.659449,555.881836
18205928,2.662637,557.632019
18205928,2.665208,559.040344
18205928,2.668434,560.812805
18205928,2.671013,562.228577
18205928,2.674177,563.977356
18205928,2.676777,565.407532
18205928,2.679334,566.818787
18205928,2.682532,568.589111
18205928,2.685086,570.004822
18205928,2.688255,571.766357
18205928,2.690809,573.183472
18205928,2.693938,574.929138
18205928,2.696507,576.360413
18205928,2.699659,578.123352
18205928,2.702188,579.535217
18205928,2.704725,580.953857
18205928,2.707829,582.701172
18205928,2.710380,584.131104
18205928,2.713476,585.876648
18205928,2.715988,587.290344
18205928,2.719101,589.052551
18205928,2.721621,590.473938
18205928,2.724147,591.900635
18205928,2.727222,593.647705
18205928,2.729722,595.068054
18205928,2.732824,596.835144
18205928,2.735309,598.249512
18205928,2.738367,600.000427
18205928,2.740859,601.425354
18205928,2.743336,602.842896
18205928,2.746400,604.604797
18205928,2.748829,606.003906
18205928,2.751894,607.772461
18205928,2.754353,609.190002
18205928,2.757383,610.946228
18205928,2.759844,612.371460
18205928,2.762891,614.142883
18205928,2.765303,615.544128
18205928,2.767756,616.970520
18205928,2.770744,618.721069
18205928,2.773196,620.151001
18205928,2.776185,621.905762
18205928,2.778572,623.306030
18205928,2.781583,625.081299
18205928,2.783993,626.498840
18205928,2.786401,627.916687
18205928,2.789375,629.678162
18205928,2.791764,631.093628
18205928,2.794723,632.852234
18205928,2.797091,634.259216
18205928,2.800044,636.020630
18205928,2.802428,637.442749
18205928,2.804814,638.865967
18205928,2.807750,640.626770
18205928,2.810100,642.034790
18205928,2.813011,643.791321
18205928,2.815391,645.220154
18205928,2.818311,646.983765
18205928,2.820644,648.391052
18205928,2.823535,650.146179
18205928,2.825890,651.570129
18205928,2.828238,652.991821
18205928,2.831128,654.751587
18205928,2.833447,656.164124
18205928,2.836321,657.920715
18205928,2.838630,659.329407
18205928,2.841499,661.090515
18205928,2.843810,662.504578
18205928,2.846117,663.918213
18205928,2.848988,665.686401
18205928,2.851298,667.107849
18205928,2.854159,668.875305
18205928,2.856463,670.295349
18205928,2.859301,672.055054
18205928,2.861565,673.459534
18205928,2.863842,674.871399
18205928,2.866694,676.645996
18205928,2.868969,678.059937
18205928,2.871769,679.813660
18205928,2.874062,681.242493
18205928,2.876842,682.986755
18205928,2.879136,684.420532
18205928,2.881909,686.168884
18205928,2.884176,687.591003
18205928,2.886435,689.011047
18205928,2.889212,690.766907
18205928,2.891437,692.173462
18205928,2.894216,693.934937
18205928,2.896452,695.350403
18205928,2.899236,697.120667
18205928,2.901469,698.540039
18205928,2.903696,699.956482
18205928,2.906435,701.707703
18205928,2.908676,703.136230
18205928,2.911409,704.892029
18205928,2.913606,706.298645
18205928,2.916362,708.070374
18205928,2.918562,709.482971
18205928,2.920749,710.892700
18205928,2.923482,712.658081
18205928,2.925693,714.083740
18205928,2.928389,715.833984
18205928,2.930586,717.254700
18205928,2.933306,719.021484
18205928,2.935488,720.436523
18205928,2.938173,722.189209
18205928,2.940362,723.612305
18205928,2.942517,725.015808
18205928,2.945230,726.789673
18205928,2.947397,728.206116
18205928,2.950072,729.961548
18205928,2.952246,731.383667
18205928,2.954911,733.136719
18205928,2.957070,734.555664
18205928,2.959215,735.965820
18205928,2.961896,737.735779
18205928,2.964036,739.145874
18205928,2.966702,740.912354
18205928,2.968824,742.315735
18205928,2.971510,744.095886
18205928,2.973638,745.506348
18205928,2.975774,746.924988
18205928,2.978394,748.672729
18205928,2.980537,750.096558
18205928,2.983165,751.853149
18205928,2.985306,753.281250
18205928,2.987934,755.042053
18205928,2.990052,756.457825
18205928,2.992677,758.220764
18205928,2.994781,759.634033
18205928,2.996874,761.038879
18205928,2.999492,762.804199
18205928,3.001610,764.228088
18205928,3.004212,765.990295
18205928,3.006305,767.402161
18205928,3.008912,769.168640
18205928,3.010984,770.573853
18205928,3.013085,771.995178
18205928,3.015653,773.744324
18205928,3.017746,775.164734
18205928,3.020339,776.935425
18205928,3.022417,778.349731
18205928,3.024991,780.110901
18205928,3.027053,781.518555
18205928,3.029108,782.926147
