COMID, Height(ft), Flowrate(ft^3/s)
18229953,6.996365,2897.483887
18229953,7.002956,2904.590576
18229953,7.009472,2911.691162
18229953,7.016010,2918.864502
18229953,7.022598,2925.984375
18229953,7.028894,2932.672119
18229953,7.035574,2939.973145
18229953,7.041988,2947.000732
18229953,7.048403,2954.040039
18229953,7.054905,2961.128906
18229953,7.061480,2968.425781
18229953,7.067992,2975.409424
18229953,7.074367,2982.448975
18229953,7.080932,2989.790283
18229953,7.087139,2996.476562
18229953,7.093500,3003.551514
18229953,7.099892,3010.551270
18229953,7.106506,3017.873047
18229953,7.112838,3024.937744
18229953,7.119265,3032.020752
18229953,7.125669,3039.227539
18229953,7.132077,3046.305664
18229953,7.138481,3053.388916
18229953,7.144685,3060.309082
18229953,7.151076,3067.419189
18229953,7.157310,3074.411621
18229953,7.163638,3081.463867
18229953,7.170063,3088.770508
18229953,7.176450,3095.796875
18229953,7.182654,3102.799072
18229953,7.189072,3110.145264
18229953,7.195354,3117.177734
18229953,7.201358,3123.920410
18229953,7.207904,3131.228760
18229953,7.214038,3138.205566
18229953,7.220233,3145.268311
18229953,7.226647,3152.581055
18229953,7.232834,3159.657715
18229953,7.239022,3166.650635
18229953,7.245305,3173.748047
18229953,7.251552,3180.982422
18229953,7.257582,3187.729492
18229953,7.263710,3194.783203
18229953,7.270013,3202.021240
18229953,7.276263,3209.128906
18229953,7.282366,3216.191895
18229953,7.288665,3223.454346
18229953,7.294718,3230.449463
18229953,7.300909,3237.557617
18229953,7.306965,3244.599365
18229953,7.313304,3251.926025
18229953,7.319144,3258.521729
18229953,7.325236,3265.633545
18229953,7.331509,3272.938477
18229953,7.337539,3279.976562
18229953,7.343727,3287.029541
18229953,7.349892,3294.289795
18229953,7.355916,3301.365234
18229953,7.362011,3308.433838
18229953,7.368044,3315.531250
18229953,7.373983,3322.371582
18229953,7.380055,3329.420898
18229953,7.386063,3336.496338
18229953,7.392257,3343.797607
18229953,7.398281,3350.915283
18229953,7.404268,3357.899902
18229953,7.410220,3364.942139
18229953,7.416437,3372.280273
18229953,7.422428,3379.306641
18229953,7.428140,3385.980957
18229953,7.434298,3393.289307
18229953,7.440223,3400.340820
18229953,7.446224,3407.395752
18229953,7.452375,3414.710938
18229953,7.458248,3421.718750
18229953,7.464219,3428.769531
18229953,7.470148,3435.879883
18229953,7.476148,3443.127686
18229953,7.481933,3449.758301
18229953,7.487851,3456.873291
18229953,7.493927,3464.166748
18229953,7.499790,3471.221680
18229953,7.505672,3478.318359
18229953,7.511768,3485.518066
18229953,7.517628,3492.597900
18229953,7.523560,3499.690430
18229953,7.529514,3506.965088
18229953,7.535193,3513.638672
18229953,7.540991,3520.672852
18229953,7.546909,3527.755859
18229953,7.552930,3535.051270
18229953,7.558684,3542.025879
