COMID, Height(ft), Flowrate(ft^3/s)
18228509,5.492966,475.006287
18228509,5.504931,477.107513
18228509,5.517107,479.246155
18228509,5.531066,481.714996
18228509,5.543005,483.824707
18228509,5.555030,485.949921
18228509,5.566877,488.050812
18228509,5.578815,490.169006
18228509,5.590705,492.300201
18228509,5.602664,494.428314
18228509,5.614511,496.541504
18228509,5.626316,498.650177
18228509,5.638176,500.772919
18228509,5.650075,502.903107
18228509,5.661840,505.014221
18228509,5.673687,507.141571
18228509,5.685417,509.254089
18228509,5.697169,511.370850
18228509,5.708950,513.495728
18228509,5.720709,515.619934
18228509,5.734167,518.070740
18228509,5.745958,520.206604
18228509,5.757635,522.325073
18228509,5.769265,524.437988
18228509,5.780912,526.555847
18228509,5.792569,528.679626
18228509,5.804216,530.802429
18228509,5.815761,532.910706
18228509,5.827290,535.034851
18228509,5.838852,537.151611
18228509,5.850460,539.276489
18228509,5.861926,541.380554
18228509,5.873497,543.504028
18228509,5.885066,545.631042
18228509,5.896598,547.752380
18228509,5.908103,549.871582
18228509,5.919610,551.993652
18228509,5.932847,554.460388
18228509,5.944272,556.574707
18228509,5.955663,558.684021
18228509,5.967113,560.805420
18228509,5.978596,562.935181
18228509,5.990013,565.056885
18228509,6.001368,567.168762
18228509,6.012681,569.275635
18228509,6.024134,571.409668
18228509,6.035502,573.532043
18228509,6.046798,575.643494
18228509,6.058054,577.750366
18228509,6.069341,579.883057
18228509,6.080669,582.007263
18228509,6.091942,584.125793
18228509,6.103202,586.243591
18228509,6.116132,588.707825
18228509,6.127346,590.823914
18228509,6.138556,592.942810
18228509,6.149777,595.064880
18228509,6.160987,597.188965
18228509,6.172175,599.311401
18228509,6.183297,601.426453
18228509,6.194351,603.530823
18228509,6.205567,605.667725
18228509,6.216588,607.772888
18228509,6.227743,609.905884
18228509,6.238734,612.013428
18228509,6.249761,614.129822
18228509,6.260820,616.256104
18228509,6.271828,618.376038
18228509,6.282775,620.490356
18228509,6.293596,622.602173
18228509,6.306270,625.089722
18228509,6.317139,627.200806
18228509,6.328067,629.327820
18228509,6.338874,631.435791
18228509,6.349669,633.545837
18228509,6.360486,635.664001
18228509,6.371335,637.794189
18228509,6.382155,639.922913
18228509,6.392812,642.025574
18228509,6.403615,644.159973
18228509,6.414301,646.278198
18228509,6.424958,648.396362
18228509,6.435604,650.516968
18228509,6.446168,652.627441
18228509,6.456781,654.752625
18228509,6.467244,656.855957
18228509,6.477776,658.976990
18228509,6.489852,661.447266
18228509,6.500387,663.581299
18228509,6.510669,665.692383
18228509,6.521115,667.820801
18228509,6.531476,669.940063
18228509,6.541795,672.057190
18228509,6.551995,674.158081
18228509,6.562353,676.295349
18228509,6.572586,678.415283
18228509,6.582779,680.534119
18228509,6.592887,682.644165
18228509,6.603048,684.770813
18228509,6.613097,686.882263
18228509,6.623156,689.003296
18228509,6.633202,691.128479
18228509,6.643106,693.233948
18228509,6.653041,695.352478
18228509,6.664465,697.819885
18228509,6.674412,699.956177
18228509,6.684147,702.058044
18228509,6.693937,704.178284
18228509,6.703605,706.303223
18228509,6.713353,708.431274
18228509,6.723018,710.550537
18228509,6.732644,712.670105
18228509,6.742182,714.779419
18228509,6.751771,716.907837
18228509,6.761273,719.026794
18228509,6.770702,721.139221
18228509,6.780148,723.263062
18228509,6.789514,725.379517
18228509,6.798875,727.502258
18228509,6.808100,729.606689
18228509,6.818868,732.077271
18228509,6.828116,734.202515
18228509,6.837323,736.327393
18228509,6.846469,738.448730
18228509,6.855532,740.560608
18228509,6.864619,742.686218
18228509,6.873622,744.802551
18228509,6.882608,746.924683
18228509,6.891405,749.035339
18228509,6.900295,751.152893
18228509,6.909199,753.281616
18228509,6.917983,755.392761
18228509,6.926788,757.515137
18228509,6.935532,759.634705
18228509,6.944259,761.756836
18228509,6.952913,763.871765
18228509,6.961562,765.994202
18228509,6.971634,768.461975
18228509,6.980220,770.584717
18228509,6.988743,772.702576
18228509,6.997253,774.823181
18228509,7.005640,776.924438
18228509,7.014075,779.045105
18228509,7.022542,781.176270
18228509,7.030856,783.282471
18228509,7.039248,785.410583
18228509,7.047572,787.530518
18228509,7.055860,789.650024
18228509,7.064108,791.765747
18228509,7.072198,793.874451
18228509,7.080482,796.007751
18228509,7.088612,798.114319
18228509,7.096795,800.236694
18228509,7.106476,802.720032
18228509,7.114606,804.838928
18228509,7.122654,806.945374
18228509,7.130738,809.061829
18228509,7.138872,811.193420
18228509,7.146880,813.301392
18228509,7.154997,815.431885
18228509,7.162953,817.535278
18228509,7.171017,819.662292
18228509,7.179071,821.786804
18228509,7.187060,823.902466
18228509,7.195102,826.027710
18228509,7.203110,828.146973
18228509,7.211066,830.255920
18228509,7.219065,832.376892
18228509,7.227087,834.500793
18228509,7.234984,836.619263
18228509,7.244445,839.094116
18228509,7.252458,841.214050
18228509,7.260414,843.320251
18228509,7.268471,845.445129
18228509,7.276496,847.563293
18228509,7.284521,849.675842
18228509,7.292641,851.808472
18228509,7.300709,853.925537
18228509,7.308790,856.042358
18228509,7.316919,858.163696
18228509,7.324977,860.268127
18228509,7.333143,862.385925
18228509,7.341404,864.521423
18228509,7.349609,866.639954
18228509,7.357792,868.747498
18228509,7.366059,870.864563
18228509,7.374436,873.000061
18228509,7.384173,875.468933
18228509,7.392507,877.580078
18228509,7.400836,879.704590
18228509,7.409209,881.807190
18228509,7.417769,883.939514
18228509,7.426250,886.046082
18228509,7.434905,888.180481
18228509,7.443521,890.295776
18228509,7.452218,892.418213
18228509,7.460955,894.537476
18228509,7.469711,896.650024
18228509,7.478576,898.772766
18228509,7.487438,900.882080
18228509,7.496421,903.005188
18228509,7.505423,905.119507
18228509,7.514563,907.249329
18228509,7.523721,909.368225
18228509,7.534321,911.838806
18228509,7.543596,913.954163
18228509,7.552999,916.080444
18228509,7.562414,918.195801
18228509,7.571844,920.318237
18228509,7.581371,922.421936
18228509,7.591053,924.541138
18228509,7.600859,926.674927
18228509,7.610696,928.789490
18228509,7.620630,930.912598
18228509,7.630610,933.019836
18228509,7.640712,935.139771
18228509,7.650951,937.269287
18228509,7.661243,939.386353
18228509,7.671637,941.507019
18228509,7.682087,943.617798
18228509,7.693986,946.087341
18228509,7.704715,948.216797
18228509,7.715472,950.330383
18228509,7.726375,952.452820
18228509,7.737366,954.563904
18228509,7.748478,956.687744
18228509,7.759655,958.794250
18228509,7.771037,960.928345
18228509,7.782392,963.047241
18228509,7.793868,965.150574
18228509,7.805630,967.282166
18228509,7.817398,969.396790
18228509,7.829367,971.521667
18228509,7.841358,973.633484
18228509,7.853540,975.759094
18228509,7.865856,977.872620
18228509,7.878297,979.998596
18228509,7.892037,982.457153
18228509,7.904833,984.590210
18228509,7.917569,986.709473
18228509,7.930535,988.824402
18228509,7.943642,990.945435
18228509,7.956844,993.063293
18228509,7.970210,995.184204
18228509,7.983707,997.298157
18228509,7.997365,999.415283
18228509,8.011171,1001.541260
18228509,8.024983,1003.648132
18228509,8.039055,1005.764160
18228509,8.053294,1007.895447
18228509,8.067638,1010.005493
18228509,8.082159,1012.128906
18228509,8.096884,1014.240784
18228509,8.111710,1016.375549
18228509,8.127893,1018.845459
18228509,8.143012,1020.962891
18228509,8.158281,1023.073669
18228509,8.173802,1025.188599
18228509,8.189406,1027.307129
18228509,8.205250,1029.439819
18228509,8.221119,1031.552002
18228509,8.237244,1033.671631
18228509,8.253536,1035.796143
18228509,8.269964,1037.906860
18228509,8.286523,1040.021240
18228509,8.303294,1042.149170
18228509,8.320243,1044.267090
18228509,8.337359,1046.390503
18228509,8.354521,1048.508667
18228509,8.371906,1050.613037
18228509,8.390810,1053.099243
18228509,8.408537,1055.219238
18228509,8.426388,1057.333496
18228509,8.444649,1059.452759
18228509,8.462900,1061.559937
18228509,8.481463,1063.681641
18228509,8.500078,1065.812500
18228509,8.518894,1067.918335
18228509,8.537789,1070.034424
