COMID, Height(ft), Flowrate(ft^3/s)
18226819,1.615751,17.657333
18226819,1.616629,17.647505
18226819,2.127962,37.454029
18226819,2.753627,74.934021
18226819,3.228819,112.424034
18226819,3.609537,149.882904
18226819,3.926594,187.330032
18226819,4.201598,224.669815
18226819,4.453996,262.182800
18226819,4.685627,299.728455
18226819,4.897618,337.060150
18226819,5.097972,374.546295
18226819,5.283911,411.798309
18226819,5.461877,449.374542
18226819,5.628976,486.813049
18226819,5.787425,524.263550
18226819,5.937671,561.610229
18226819,6.083077,599.160583
18226819,6.223835,636.990051
18226819,6.358113,674.359314
18226819,6.487841,711.691528
18226819,6.615092,749.325989
18226819,6.737152,786.521179
18226819,6.859292,824.177551
18226819,6.977993,861.505127
18226819,7.095978,899.017151
18226819,7.211802,936.316833
18226819,7.328005,973.919495
18226819,7.442438,1011.363342
18226819,7.554170,1048.793335
18226819,7.661874,1086.027344
18226819,7.767900,1123.667114
18226819,7.869649,1161.104248
18226819,7.967648,1198.432861
18226819,8.063225,1235.973511
18226819,8.155646,1273.403198
18226819,8.244731,1310.647339
18226819,8.332510,1348.066406
18226819,8.418845,1385.696289
18226819,8.503523,1423.118286
18226819,8.586401,1460.520752
18226819,8.668674,1497.940918
18226819,8.749433,1535.217896
18226819,8.829075,1572.563110
18226819,8.908524,1610.028076
18226819,8.986778,1647.523193
18226819,9.064757,1685.078491
18226819,9.141929,1722.579224
18226819,9.217481,1759.884521
18226819,9.292877,1797.228394
18226819,9.368034,1834.841553
18226819,9.441988,1872.102905
18226819,9.516306,1909.893433
18226819,9.589511,1947.498291
18226819,9.661633,1984.821289
18226819,9.733500,2022.381958
18226819,9.804058,2059.625488
18226819,9.874524,2097.168213
18226819,9.943346,2134.585205
18226819,10.011385,2171.967529
18226819,10.078589,2209.549072
18226819,10.144635,2246.985352
18226819,10.209121,2284.225342
18226819,10.273008,2321.774414
18226819,10.335499,2359.031982
18226819,10.397559,2396.693359
18226819,10.458380,2434.131836
18226819,10.517832,2471.409424
18226819,10.576925,2509.006104
18226819,10.635171,2546.413818
18226819,10.692687,2583.864990
18226819,10.749911,2621.240967
18226819,10.806919,2658.659180
18226819,10.863275,2696.045166
18226819,10.920053,2733.587402
18226819,10.976168,2771.013916
18226819,11.032409,2808.390137
18226819,11.088425,2845.720947
18226819,11.144547,2883.192871
18226819,11.201253,2920.740967
18226819,11.257333,2958.111816
18226819,11.313970,2995.572998
18226819,11.370309,3032.883789
18226819,11.426978,3070.441650
18226819,11.483625,3107.902100
18226819,11.540180,3145.679932
18226819,11.596381,3183.068604
18226819,11.652140,3220.351562
18226819,11.708156,3257.961182
18226819,11.763731,3295.380371
18226819,11.818698,3332.781494
18226819,11.873858,3370.238037
18226819,11.928730,3407.689209
18226819,11.982847,3445.044189
18226819,12.037378,3482.564941
18226819,12.091037,3519.966309
18226819,12.143149,3556.194092
18226819,12.197871,3595.068359
18226819,12.248013,3630.425537
18226819,12.301969,3669.398682
18226819,12.354790,3708.191895
18226819,12.403728,3743.548828
18226819,12.455699,3782.359619
