COMID, Height(ft), Flowrate(ft^3/s)
18228181,0.983594,26.486000
18228181,0.984015,26.484531
18228181,0.987857,26.484577
18228181,0.991543,26.484652
18228181,0.994966,26.485332
18228181,0.998618,26.484713
18228181,1.001865,26.485449
18228181,1.005414,26.484734
18228181,1.008714,26.484806
18228181,1.011751,26.485937
18228181,1.015195,26.484962
18228181,1.018419,26.484875
18228181,1.021458,26.485386
18228181,1.024521,26.485491
18228181,1.027615,26.485130
18228181,1.030668,26.484877
18228181,1.033641,26.484921
18228181,1.036511,26.485327
18228181,1.039510,26.484888
18228181,1.042420,26.484905
18228181,1.045174,26.485777
18228181,1.048193,26.484985
18228181,1.051056,26.485233
18228181,1.053866,26.485844
18228181,1.056912,26.484877
18228181,1.059839,26.485191
18228181,1.062850,26.485071
18228181,1.065695,26.485859
18228181,1.068820,26.485374
18228181,1.071914,26.485155
18228181,1.074952,26.485954
18228181,1.078202,26.485041
18228181,1.081378,26.484802
18228181,1.084472,26.485754
18228181,1.087836,26.485031
18228181,1.091041,26.485209
18228181,1.094386,26.484884
18228181,1.097618,26.485140
18228181,1.100993,26.484718
18228181,1.104380,26.484745
18228181,1.107727,26.485209
18228181,1.111201,26.484646
18228181,1.114626,26.484856
18228181,1.118092,26.484665
18228181,1.121493,26.485146
18228181,1.124994,26.485046
18228181,1.128545,26.484631
18228181,1.131875,26.485329
18228181,1.135391,26.484859
18228181,1.138688,26.485792
18228181,1.142178,26.484985
18228181,1.145668,26.484896
18228181,1.149262,26.484001
18228181,1.154276,26.484722
18228181,1.161509,26.483660
18228181,1.168448,26.484789
18228181,1.175768,26.483213
18228181,1.182685,26.484854
18228181,1.189936,26.483988
18228181,1.197141,26.483644
18228181,1.204358,26.483179
18228181,1.211353,26.484989
18228181,1.218629,26.483690
18228181,1.225665,26.484316
18228181,1.232714,26.484537
18228181,1.239890,26.483213
18228181,1.246820,26.483728
18228181,1.253657,26.485348
18228181,1.260798,26.483364
18228181,1.267724,26.483002
18228181,1.274430,26.484613
18228181,1.281095,26.483812
18228181,1.287874,26.483562
18228181,1.294661,26.483112
18228181,1.301143,26.483416
18228181,1.307862,26.482985
18228181,1.314149,26.485151
18228181,1.320845,26.483683
18228181,1.327032,26.486557
18228181,1.334661,26.596405
18228181,1.343796,26.938643
18228181,1.352598,27.265085
18228181,1.361778,27.611504
18228181,1.370623,27.956623
18228181,1.379321,28.293709
18228181,1.387938,28.638542
18228181,1.396483,28.977129
18228181,1.404749,29.320118
18228181,1.413128,29.664543
18228181,1.421130,30.002436
18228181,1.429092,30.339359
18228181,1.436726,30.670893
18228181,1.444757,31.016968
18228181,1.452645,31.366116
18228181,1.460074,31.703201
18228181,1.467581,32.045124
18228181,1.474909,32.390350
18228181,1.482005,32.719517
18228181,1.489242,33.068306
18228181,1.496315,33.410271
18228181,1.503157,33.749317
18228181,1.510042,34.092426
18228181,1.516695,34.429001
18228181,1.523255,34.769955
18228181,1.529861,35.114101
18228181,1.536269,35.466625
18228181,1.542327,35.775631
18228181,1.548693,36.139263
18228181,1.554923,36.492161
18228181,1.560673,36.806995
18228181,1.566558,37.151169
18228181,1.572301,37.477551
18228181,1.578231,37.835392
18228181,1.583923,38.186668
18228181,1.589144,38.498428
18228181,1.594726,38.855278
18228181,1.600116,39.211006
18228181,1.605115,39.519264
18228181,1.610386,39.883503
18228181,1.615518,40.232124
18228181,1.620131,40.541767
18228181,1.625199,40.899292
18228181,1.630088,41.250568
18228181,1.634591,41.571117
18228181,1.639456,41.931999
18228181,1.643816,42.272366
18228181,1.648503,42.601177
18228181,1.653007,42.955627
18228181,1.657648,43.306446
18228181,1.661836,43.616333
18228181,1.666599,43.979965
18228181,1.671047,44.327744
18228181,1.675385,44.646248
18228181,1.679983,45.002502
18228181,1.684032,45.310093
18228181,1.688664,45.671188
18228181,1.692948,46.020729
18228181,1.697293,46.342518
18228181,1.701490,46.688919
18228181,1.705904,47.040794
18228181,1.710076,47.368057
18228181,1.714332,47.710327
18228181,1.718709,48.065380
18228181,1.722811,48.393806
18228181,1.727036,48.742222
18228181,1.731132,49.097099
