COMID, Height(ft), Flowrate(ft^3/s)
18206714,36.075489,112425.507812
18206714,36.101315,112701.703125
18206714,36.126804,112975.187500
18206714,36.153053,113256.679688
18206714,36.178642,113531.078125
18206714,36.204102,113804.867188
18206714,36.229889,114081.945312
18206714,36.255642,114358.882812
18206714,36.280674,114628.898438
18206714,36.306396,114905.835938
18206714,36.331989,115182.562500
18206714,36.357285,115455.265625
18206714,36.382942,115732.273438
18206714,36.408497,116008.929688
18206714,36.434284,116288.093750
18206714,36.459679,116562.945312
18206714,36.484612,116833.632812
18206714,36.510368,117112.546875
18206714,36.535793,117388.429688
18206714,36.560795,117660.414062
18206714,36.586086,117934.953125
18206714,36.611416,118210.757812
18206714,36.636940,118488.757812
18206714,36.662399,118765.695312
18206714,36.687859,119043.617188
18206714,36.712631,119313.570312
18206714,36.738682,119597.921875
18206714,36.763252,119866.382812
18206714,36.788815,120145.828125
18206714,36.813484,120415.382812
18206714,36.839043,120695.468750
18206714,36.863811,120966.367188
18206714,36.889141,121244.296875
18206714,36.914337,121520.484375
18206714,36.939960,121801.593750
18206714,36.964302,122069.070312
18206714,36.989994,122351.335938
18206714,37.014534,122620.257812
18206714,37.039829,122898.820312
18206714,37.064667,123172.046875
18206714,37.089401,123444.539062
18206714,37.114700,123722.710938
18206714,37.140224,124004.164062
18206714,37.164764,124274.640625
18206714,37.190289,124556.382812
18206714,37.214958,124828.164062
18206714,37.240353,125109.023438
18206714,37.264896,125379.281250
18206714,37.289928,125655.734375
18206714,37.314762,125930.687500
18206714,37.340061,126210.171875
18206714,37.364174,126477.039062
18206714,37.389767,126760.156250
18206714,37.414337,127031.906250
18206714,37.439568,127311.812500
18206714,37.464108,127583.484375
18206714,37.489105,127860.492188
18206714,37.513779,128134.078125
18206714,37.539108,128414.898438
18206714,37.563091,128680.882812
18206714,37.588646,128964.710938
18206714,37.612564,129229.320312
18206714,37.638321,129516.117188
18206714,37.662926,129788.992188
18206714,37.687664,130063.242188
18206714,37.712399,130338.351562
18206714,37.737667,130618.921875
18206714,37.761944,130888.132812
18206714,37.787041,131167.812500
18206714,37.811054,131434.093750
18206714,37.836483,131717.703125
18206714,37.860729,131986.765625
18206714,37.885956,132267.484375
18206714,37.910694,132542.875000
18206714,37.936058,132825.421875
18206714,37.959942,133090.484375
18206714,37.985039,133370.468750
18206714,38.009449,133641.609375
18206714,38.034546,133921.296875
18206714,38.059025,134194.031250
18206714,38.083828,134469.984375
18206714,38.108334,134743.609375
18206714,38.133465,135023.218750
18206714,38.157776,135293.843750
18206714,38.183136,135577.203125
18206714,38.207020,135842.765625
18206714,38.232349,136125.109375
18206714,38.256889,136398.937500
18206714,38.281433,136672.171875
18206714,38.306301,136949.531250
18206714,38.331299,137228.625000
18206714,38.355381,137496.843750
18206714,38.380478,137777.281250
18206714,38.404694,138046.828125
18206714,38.430542,138335.390625
18206714,38.454430,138602.234375
18206714,38.479298,138879.375000
18206714,38.503609,139150.390625
18206714,38.528839,139432.578125
18206714,38.552887,139700.578125
18206714,38.577919,139980.171875
18206714,38.602886,140258.734375
18206714,38.627003,140527.343750
18206714,38.652622,140814.515625
18206714,38.677002,141086.187500
18206714,38.701805,141362.812500
18206714,38.726444,141638.015625
18206714,38.750458,141905.671875
18206714,38.775558,142185.750000
18206714,38.800491,142464.843750
18206714,38.824902,142736.937500
18206714,38.849869,143016.171875
18206714,38.873493,143279.515625
18206714,38.898918,143563.406250
18206714,38.923687,143840.171875
18206714,38.948490,144117.187500
18206714,38.973000,144390.546875
18206714,38.997540,144665.125000
18206714,39.022377,144942.093750
18206714,39.047176,145219.000000
18206714,39.071423,145490.093750
18206714,39.096653,145771.906250
18206714,39.120472,146037.906250
18206714,39.145573,146318.234375
18206714,39.170441,146595.453125
