COMID, Height(ft), Flowrate(ft^3/s)
18229607,10.670534,2648.600098
18229607,10.671437,2649.174072
18229607,11.719367,3242.922119
18229607,12.880164,4016.902100
18229607,14.025154,4920.335938
18229607,15.145575,5908.842773
18229607,16.212891,6936.097168
18229607,17.256945,7991.059082
18229607,18.244364,9076.335938
18229607,19.172338,10171.832031
18229607,20.047401,11274.243164
18229607,20.854118,12385.796875
18229607,21.622057,13506.621094
18229607,22.389551,14643.820312
18229607,23.132408,15787.573242
18229607,23.825745,16940.734375
18229607,24.488901,18097.277344
18229607,25.156609,19256.080078
18229607,25.825045,20417.857422
18229607,26.461277,21582.285156
18229607,27.052961,22746.306641
18229607,27.615482,23915.746094
18229607,28.165192,25088.160156
18229607,28.701244,26260.703125
18229607,29.223337,27435.650391
18229607,29.738091,28609.421875
18229607,30.247492,29784.154297
18229607,30.751268,30957.718750
18229607,31.249153,32131.781250
18229607,31.746534,33306.652344
18229607,32.243771,34480.574219
18229607,32.739910,35656.265625
18229607,33.230282,36832.246094
18229607,33.712170,38006.843750
18229607,34.187962,39181.621094
18229607,34.664009,40359.156250
18229607,35.143570,41534.496094
18229607,35.624542,42711.429688
18229607,36.099541,43887.195312
18229607,36.565289,45063.773438
18229607,37.019390,46239.894531
18229607,37.466503,47415.308594
18229607,37.909676,48591.074219
18229607,38.350197,49767.968750
18229607,38.786087,50943.421875
18229607,39.211681,52118.761719
18229607,39.622570,53294.175781
18229607,40.014732,54471.847656
18229607,40.392517,55646.910156
18229607,40.763714,56822.851562
18229607,41.134449,57999.042969
18229607,41.506199,59176.117188
18229607,41.877396,60352.765625
18229607,42.241272,61529.945312
18229607,42.593899,62706.945312
18229607,42.930805,63877.695312
18229607,43.258499,65057.171875
18229607,43.577198,66233.679688
18229607,43.888092,67410.226562
18229607,44.194130,68587.187500
18229607,44.494225,69763.101562
18229607,44.789139,70940.914062
18229607,45.077164,72117.000000
18229607,45.359745,73294.781250
18229607,45.637272,74470.898438
18229607,45.911648,75650.406250
18229607,46.182743,76828.187500
18229607,46.451050,78003.882812
18229607,46.717880,79182.968750
18229607,46.981495,80357.710938
18229607,47.243340,81537.992188
18229607,47.501411,82715.710938
18229607,47.755478,83893.445312
18229607,48.006134,85072.359375
18229607,48.252495,86247.812500
18229607,48.496525,87429.796875
18229607,48.735989,88603.187500
18229607,48.973820,89781.257812
18229607,49.209549,90960.054688
18229607,49.443569,92140.734375
18229607,49.675297,93317.273438
18229607,49.906235,94496.187500
18229607,50.135693,95674.320312
18229607,50.364075,96853.656250
18229607,50.590355,98029.703125
18229607,50.815716,99207.828125
18229607,51.038616,100382.078125
18229607,51.261417,101566.179688
18229607,51.481693,102746.187500
18229607,51.699837,103923.296875
18229607,51.916996,105103.265625
18229607,52.132645,106282.773438
18229607,52.346161,107457.406250
18229607,52.558895,108634.203125
18229607,52.771980,109819.078125
18229607,52.982742,110996.007812
18229607,53.192848,112175.875000
18229607,53.401180,113352.835938
18229607,53.608429,114530.335938
18229607,53.815224,115712.632812
18229607,54.019356,116887.585938
18229607,54.222706,118066.179688
18229607,54.425987,119252.367188
18229607,54.626183,120426.757812
18229607,54.825428,121603.937500
18229607,55.024181,122785.593750
18229607,55.221424,123963.343750
18229607,55.418144,125143.671875
18229607,55.613319,126320.312500
18229607,55.808697,127502.054688
18229607,56.002590,128678.843750
18229607,56.195999,129856.968750
18229607,56.387897,131034.078125
18229607,56.580315,132220.437500
18229607,56.769421,133392.109375
18229607,56.958366,134571.093750
18229607,57.147144,135754.625000
18229607,57.333992,136932.968750
18229607,57.520542,138114.984375
18229607,57.704693,139288.203125
18229607,57.888451,140465.500000
18229607,58.072933,141654.375000
18229607,58.254822,142830.000000
18229607,58.435825,144005.187500
18229607,58.617355,145188.625000
18229607,58.797539,146366.250000
18229607,58.977165,147543.937500
18229607,59.155842,148720.984375
18229607,59.335171,149907.718750
18229607,59.512733,151087.906250
18229607,59.689175,152265.484375
18229607,59.864170,153440.281250
18229607,60.039799,154625.937500
18229607,60.213158,155800.796875
18229607,60.385601,156977.328125
18229607,60.557674,158157.906250
18229607,60.728966,159340.203125
18229607,60.898689,160517.703125
18229607,61.067783,161698.437500
18229607,61.235626,162875.906250
18229607,61.403904,164061.937500
18229607,61.569916,165234.359375
18229607,61.736027,166411.781250
18229607,61.903343,167600.609375
18229607,62.068077,168775.000000
18229607,62.233532,169955.609375
18229607,62.397995,171132.046875
18229607,62.562401,172310.750000
18229607,62.726414,173490.609375
18229607,62.889732,174669.265625
18229607,63.052792,175849.515625
18229607,63.215584,177031.859375
18229607,63.376801,178206.671875
18229607,63.538582,179390.109375
18229607,63.699081,180568.312500
18229607,63.858826,181745.953125
18229607,64.018501,182927.437500
18229607,64.176247,184100.109375
18229607,64.334778,185284.234375
18229607,64.492325,186466.390625
18229607,64.648628,187643.171875
18229607,64.804825,188825.765625
18229607,64.960892,190011.203125
18229607,65.114632,191183.125000
18229607,65.269196,192364.859375
18229607,65.422905,193543.796875
18229607,65.576309,194723.859375
18229607,65.729004,195901.968750
18229607,65.880806,197076.500000
18229607,66.032944,198257.250000
18229607,66.184486,199436.218750
18229607,66.336281,200621.109375
18229607,66.486549,201797.171875
18229607,66.637108,202977.515625
18229607,66.786942,204157.484375
18229607,66.936516,205337.468750
18229607,67.086380,206524.156250
18229607,67.234512,207698.656250
18229607,67.382515,208876.109375
18229607,67.530052,210052.781250
18229607,67.677490,211232.062500
18229607,67.825066,212415.968750
18229607,67.971550,213593.453125
18229607,68.117844,214772.890625
18229607,68.264046,215954.140625
18229607,68.409714,217133.671875
18229607,68.554955,218313.390625
18229607,68.700134,219495.953125
18229607,68.843864,220668.781250
18229607,68.988678,221853.734375
18229607,69.132217,223030.718750
18229607,69.274834,224202.859375
18229607,69.419258,225393.593750
18229607,69.561783,226569.968750
18229607,69.704361,227749.640625
18229607,69.846748,228931.437500
18229607,69.988228,230107.234375
18229607,70.130310,231291.859375
18229607,70.271622,232472.250000
18229607,70.411812,233644.375000
18229607,70.552986,234827.593750
18229607,70.693275,236005.421875
18229607,70.833923,237188.234375
18229607,70.972969,238359.234375
18229607,71.113152,239543.765625
18229607,71.252655,240724.953125
18229607,71.392288,241907.421875
18229607,71.531197,243084.828125
18229607,71.670631,244270.375000
18229607,71.809547,245451.156250
18229607,71.947403,246624.359375
18229607,72.086090,247806.453125
18229607,72.224083,248984.046875
18229607,72.362038,250161.953125
18229607,72.499542,251336.031250
18229607,72.638390,252524.234375
18229607,72.775658,253698.656250
18229607,72.914009,254883.109375
18229607,73.051407,256059.703125
18229607,73.189171,257238.734375
18229607,73.327522,258425.390625
18229607,73.464470,259597.718750
18229607,73.602394,260779.500000
18229607,73.740448,261961.500000
18229607,73.877853,263137.718750
18229607,74.015617,264316.093750
18229607,74.154266,265501.781250
18229607,74.292259,266680.625000
18229607,74.430870,267863.843750
18229607,74.568306,269035.687500
18229607,74.707283,270217.718750
18229607,74.846619,271403.500000
18229607,74.984779,272575.093750
18229607,75.124077,273755.437500
18229607,75.264008,274939.406250
18229607,75.402794,276110.062500
18229607,75.543343,277293.031250
18229607,75.683960,278474.906250
18229607,75.824471,279650.968750
18229607,75.966568,280839.125000
18229607,76.107056,282007.656250
18229607,76.250168,283196.843750
18229607,76.393242,284381.343750
18229607,76.535301,285550.718750
18229607,76.679199,286734.156250
18229607,76.824211,287921.000000
18229607,76.968010,289092.250000
18229607,77.113487,290272.156250
18229607,77.259125,291448.812500
18229607,77.406425,292634.000000
18229607,77.553741,293813.031250
18229607,77.701775,294991.562500
18229607,77.850853,296174.093750
18229607,78.000885,297355.843750
18229607,78.150948,298531.781250
18229607,78.301773,299707.031250
18229607,78.454788,300893.343750
18229607,78.607117,302066.562500
18229607,78.761543,303249.937500
18229607,78.917023,304433.968750
18229607,79.072807,305611.562500
18229607,79.229820,306790.468750
18229607,79.388489,307974.906250
18229607,79.546783,309148.875000
18229607,79.708138,310336.437500
18229607,79.868210,311505.750000
18229607,80.031006,312687.312500
18229607,80.195770,313876.312500
18229607,80.359840,315049.093750
18229607,80.525421,316223.687500
18229607,80.693275,317406.593750
18229607,80.861252,318581.343750
18229607,81.032158,319768.125000
18229607,81.203873,320950.500000
18229607,81.376610,322129.031250
18229607,81.551674,323317.031250
18229607,81.725227,324481.781250
18229607,81.902367,325663.093750
18229607,82.080605,326842.125000
18229607,82.260399,328021.343750
18229607,82.441437,329198.656250
18229607,82.625229,330385.343750
18229607,82.809158,331561.843750
18229607,82.995995,332746.937500
18229607,83.183235,333925.718750
18229607,83.372147,335103.250000
18229607,83.562828,336283.468750
18229607,83.754463,337458.187500
18229607,83.948654,338639.656250
18229607,84.144516,339821.593750
18229607,84.342094,341002.843750
18229607,84.541046,342183.156250
18229607,84.741867,343364.093750
18229607,84.943794,344541.156250
18229607,85.148026,345721.750000
18229607,85.353645,346900.718750
18229607,85.561943,348085.437500
18229607,85.770142,349257.906250
18229607,85.981102,350439.468750
18229607,86.194817,351623.062500
18229607,86.408134,352795.687500
18229607,86.625526,353979.750000
18229607,86.843307,355159.593750
18229607,87.063217,356339.125000
18229607,87.284645,357515.437500
18229607,87.508530,358700.250000
18229607,87.734940,359883.281250
18229607,87.961090,361059.625000
18229607,88.191078,362244.781250
18229607,88.421227,363420.750000
18229607,88.652130,364590.718750
18229607,88.888351,365782.968750
18229607,89.122932,366950.125000
18229607,89.362106,368137.750000
18229607,89.603668,369325.718750
18229607,89.843605,370496.750000
18229607,90.087730,371682.281250
18229607,90.332222,372853.656250
18229607,90.579330,374036.375000
18229607,90.828445,375215.156250
18229607,91.076675,376383.718750
18229607,91.331757,377578.750000
18229607,91.586746,378758.281250
18229607,91.840683,379927.187500
18229607,92.101013,381119.406250
18229607,92.359352,382294.343750
18229607,92.620697,383475.625000
18229607,92.885765,384661.500000
18229607,93.148758,385832.500000
18229607,93.414505,387006.031250
18229607,93.684708,388196.125000
18229607,93.952065,389363.281250
18229607,94.224052,390542.781250
18229607,94.499603,391731.843750
18229607,94.774345,392908.875000
18229607,95.050652,394085.187500
18229607,95.330017,395272.125000
18229607,95.610634,396450.937500
