COMID, Height(ft), Flowrate(ft^3/s)
18224305,8.665102,2815.826660
18224305,8.706644,2845.871826
18224305,8.749166,2876.873779
18224305,8.790282,2906.984375
18224305,8.832326,2938.034180
18224305,8.872979,2968.179199
18224305,8.914190,2998.957764
18224305,8.954764,3029.480469
18224305,8.995535,3060.322021
18224305,9.036105,3091.218506
18224305,9.075200,3121.195801
18224305,9.115719,3152.455566
18224305,9.154508,3182.551514
18224305,9.193625,3213.152344
18224305,9.232569,3243.761963
18224305,9.271457,3274.574219
18224305,9.309367,3304.767334
18224305,9.347552,3335.403076
18224305,9.385906,3366.423828
18224305,9.423284,3396.820068
18224305,9.460669,3427.481934
18224305,9.497208,3457.760010
18224305,9.534472,3488.900635
18224305,9.570387,3519.229736
18224305,9.605988,3549.678467
18224305,9.641502,3580.338867
18224305,9.676873,3611.231934
18224305,9.710689,3641.108154
18224305,9.745331,3672.019043
18224305,9.779458,3702.845215
18224305,9.812890,3733.321777
18224305,9.846290,3764.094971
18224305,9.878881,3794.493652
18224305,9.911512,3825.189209
18224305,9.943563,3855.655273
18224305,9.975718,3886.583984
18224305,10.006913,3916.852295
18224305,10.038586,3947.897217
18224305,10.069225,3978.274902
18224305,10.099609,4008.656006
18224305,10.130210,4039.609375
18224305,10.159771,4069.775391
18224305,10.189646,4100.562500
18224305,10.219210,4131.378418
18224305,10.248068,4161.706055
18224305,10.276742,4192.129883
18224305,10.305472,4222.920898
18224305,10.333779,4253.460938
18224305,10.362162,4284.378906
18224305,10.389737,4314.689453
18224305,10.417950,4345.936035
18224305,10.445043,4376.080566
18224305,10.472352,4406.588867
18224305,10.499521,4436.987793
18224305,10.527038,4467.877441
18224305,10.554386,4498.502441
18224305,10.581641,4528.943848
18224305,10.609304,4559.844238
18224305,10.636643,4590.274414
18224305,10.664071,4620.733398
18224305,10.691745,4651.439453
18224305,10.719301,4681.923340
18224305,10.747355,4712.890137
18224305,10.774714,4743.049316
18224305,10.802651,4773.748535
18224305,10.830667,4804.493164
18224305,10.858504,4834.927246
18224305,10.886208,4865.139160
18224305,10.914478,4895.940918
18224305,10.943406,4927.335449
18224305,10.971076,4957.250488
18224305,10.999409,4987.871582
18224305,11.027733,5018.330566
18224305,11.056932,5049.658203
18224305,11.085167,5079.876953
18224305,11.113904,5110.512207
18224305,11.142778,5141.225586
18224305,11.170955,5171.154785
18224305,11.200184,5202.111816
18224305,11.229022,5232.630859
18224305,11.258652,5263.876953
18224305,11.286962,5293.636719
18224305,11.316368,5324.561523
18224305,11.345551,5355.123047
18224305,11.374891,5385.807617
18224305,11.404009,5416.337402
18224305,11.433442,5447.195801
18224305,11.462467,5477.658203
18224305,11.491526,5508.229492
18224305,11.520735,5538.946777
18224305,11.549399,5569.225098
18224305,11.578362,5599.889160
18224305,11.607366,5630.704590
18224305,11.636240,5661.552246
18224305,11.664439,5691.710449
18224305,11.693195,5722.607910
18224305,11.721145,5752.773438
18224305,11.749862,5783.854004
18224305,11.777769,5814.146973
18224305,11.805860,5844.807129
18224305,11.833888,5875.456543
18224305,11.861663,5905.950684
18224305,11.889567,5936.752441
18224305,11.916775,5966.808594
18224305,11.944737,5997.913574
18224305,11.971912,6028.167480
18224305,11.999537,6059.075195
18224305,12.026379,6089.219727
18224305,12.054121,6120.490723
18224305,12.081260,6151.193359
18224305,12.107555,6181.101074
18224305,12.134928,6212.358398
18224305,12.161283,6242.556152
18224305,12.187956,6273.329102
18224305,12.213980,6303.402832
18224305,12.240829,6334.667480
18224305,12.266788,6364.949707
18224305,12.292829,6395.471680
18224305,12.318927,6426.248535
18224305,12.344768,6456.803223
18224305,12.370601,6487.530273
18224305,12.395676,6517.583008
18224305,12.421762,6549.027344
18224305,12.446548,6579.044922
18224305,12.471669,6609.736816
18224305,12.496660,6640.382812
18224305,12.521457,6670.997070
18224305,12.545725,6701.205566
18224305,12.570184,6731.830566
18224305,12.594780,6762.931641
18224305,12.618767,6793.422363
18224305,12.642713,6824.107422
18224305,12.666253,6854.520508
18224305,12.690026,6885.434570
18224305,12.713142,6915.692383
18224305,12.736418,6946.458496
18224305,12.759255,6976.801270
18224305,12.782352,7007.722168
18224305,12.804990,7038.297852
18224305,12.827601,7069.007324
18224305,12.849924,7099.589844
18224305,12.872005,7130.013672
18224305,12.893910,7160.416016
18224305,12.915686,7190.885254
18224305,12.937841,7222.089844
18224305,12.959271,7252.463379
18224305,12.980594,7282.965332
18224305,13.001884,7313.561523
18224305,13.023149,7344.359375
18224305,13.044029,7374.843262
18224305,13.065059,7405.701172
18224305,13.085610,7436.043457
18224305,13.106197,7466.657715
18224305,13.126660,7497.236328
18224305,13.146975,7527.829590
18224305,13.167073,7558.229004
18224305,13.187152,7588.782715
18224305,13.207195,7619.523926
18224305,13.227378,7650.632812
18224305,13.246956,7680.971680
18224305,13.266536,7711.536621
18224305,13.285944,7741.970703
18224305,13.305452,7772.758301
18224305,13.324833,7803.580566
18224305,13.343944,7834.068359
18224305,13.363002,7864.650391
18224305,13.381912,7895.049316
18224305,13.400692,7925.359863
18224305,13.419787,7956.337891
18224305,13.438698,7987.075684
18224305,13.457395,8017.577148
18224305,13.476105,8048.240723
18224305,13.494755,8078.875977
18224305,13.513280,8109.402344
18224305,13.531644,8139.762207
18224305,13.550229,8170.531738
18224305,13.568789,8201.322266
18224305,13.587257,8232.075195
18224305,13.605337,8262.169922
18224305,13.623557,8292.625000
18224305,13.642094,8323.634766
18224305,13.660056,8353.730469
18224305,13.678468,8384.718750
18224305,13.696820,8415.697266
18224305,13.714896,8446.183594
18224305,13.732763,8476.402344
18224305,13.750801,8506.939453
18224305,13.768868,8537.595703
18224305,13.786664,8567.885742
18224305,13.805183,8599.463867
18224305,13.822793,8629.548828
18224305,13.840978,8660.664062
18224305,13.858277,8690.272461
18224305,13.876276,8721.250000
18224305,13.893904,8751.564453
18224305,13.911735,8782.316406
18224305,13.929796,8813.580078
18224305,13.947254,8843.774414
18224305,13.965151,8874.805664
18224305,13.982389,8904.749023
18224305,14.000272,8935.864258
18224305,14.017445,8965.754883
18224305,14.035345,8997.068359
18224305,14.052684,9027.343750
18224305,14.070063,9057.805664
18224305,14.087619,9088.568359
18224305,14.104931,9118.953125
18224305,14.122221,9149.376953
18224305,14.139756,9180.262695
18224305,14.157188,9210.982422
18224305,14.174300,9241.233398
18224305,14.191673,9271.933594
18224305,14.208779,9302.201172
18224305,14.226143,9333.023438
18224305,14.243192,9363.270508
18224305,14.260929,9394.887695
18224305,14.277733,9424.736328
18224305,14.295055,9455.548828
18224305,14.311781,9485.296875
18224305,14.329540,9516.899414
18224305,14.346496,9546.999023
18224305,14.363937,9578.061523
18224305,14.381257,9608.838867
18224305,14.398350,9639.166992
18224305,14.415676,9669.996094
18224305,14.432549,9699.897461
18224305,14.449984,9730.853516
18224305,14.466951,9760.966797
18224305,14.484620,9792.333008
18224305,14.501756,9822.756836
18224305,14.519052,9853.388672
18224305,14.536249,9883.784180
18224305,14.553395,9914.102539
18224305,14.570967,9945.114258
18224305,14.588196,9975.624023
18224305,14.605798,10006.658203
18224305,14.622950,10036.742188
18224305,14.640633,10067.752930
18224305,14.657946,10098.108398
18224305,14.675302,10128.383789
18224305,14.692799,10158.946289
18224305,14.710607,10189.910156
18224305,14.728327,10220.654297
18224305,14.745921,10251.149414
18224305,14.763621,10281.738281
18224305,14.781290,10312.193359
18224305,14.798987,10342.744141
18224305,14.816792,10373.401367
18224305,14.834914,10404.573242
18224305,14.852569,10434.915039
18224305,14.870352,10465.360352
18224305,14.888270,10496.020508
18224305,14.906062,10526.483398
18224305,14.923902,10556.899414
18224305,14.941899,10587.643555
18224305,14.960011,10618.462891
18224305,14.977893,10648.837891
18224305,14.995820,10679.306641
18224305,15.013770,10709.695312
18224305,15.032159,10740.838867
18224305,15.050200,10771.390625
18224305,15.068365,10802.036133
18224305,15.086603,10832.759766
18224305,15.104632,10863.137695
18224305,15.122825,10893.677734
18224305,15.140869,10923.992188
18224305,15.159163,10954.620117
18224305,15.177614,10985.489258
18224305,15.195965,11016.084961
18224305,15.214567,11046.979492
18224305,15.232832,11077.166016
18224305,15.251453,11107.970703
18224305,15.269958,11138.391602
18224305,15.288848,11169.400391
18224305,15.307313,11199.647461
18224305,15.326110,11230.272461
18224305,15.345098,11261.152344
18224305,15.363793,11291.479492
18224305,15.382674,11321.962891
18224305,15.401625,11352.535156
18224305,15.421085,11383.789062
18224305,15.439829,11413.707031
18224305,15.459180,11444.628906
18224305,15.478124,11474.954102
18224305,15.497533,11505.691406
18224305,15.516833,11536.285156
18224305,15.536220,11566.902344
18224305,15.555758,11597.689453
18224305,15.575052,11628.091797
18224305,15.594642,11658.921875
18224305,15.614025,11689.334961
18224305,15.633680,11720.062500
18224305,15.653170,11750.418945
18224305,15.672907,11781.208984
18224305,15.692542,11811.658203
18224305,15.712612,11842.770508
18224305,15.732140,11872.966797
18224305,15.751995,11903.556641
18224305,15.771683,11933.790039
18224305,15.791923,11964.923828
18224305,15.811910,11995.492188
18224305,15.831714,12025.657227
18224305,15.852212,12056.982422
18224305,15.871910,12086.812500
18224305,15.892319,12117.825195
18224305,15.912566,12148.382812
18224305,15.932924,12179.060547
18224305,15.952969,12209.208984
18224305,15.973464,12239.943359
18224305,15.994337,12271.208008
18224305,16.014393,12301.125977
18224305,16.035112,12332.034180
18224305,16.055710,12362.577148
18224305,16.076502,12393.449219
18224305,16.096872,12423.519531
18224305,16.117527,12454.225586
18224305,16.138172,12484.899414
18224305,16.158651,12515.398438
18224305,16.179426,12546.548828
18224305,16.199518,12576.583984
18224305,16.220158,12607.586914
18224305,16.240160,12637.716797
18224305,16.260683,12668.694336
18224305,16.280872,12699.217773
18224305,16.300991,12729.782227
18224305,16.321102,12760.335938
18224305,16.341196,12790.948242
18224305,16.361237,12821.635742
18224305,16.381105,12852.066406
18224305,16.400991,12882.666992
18224305,16.420971,12913.451172
18224305,16.440725,12943.948242
18224305,16.460472,12974.661133
18224305,16.479774,13004.876953
18224305,16.499620,13035.766602
18224305,16.519405,13066.711914
18224305,16.538429,13096.447266
18224305,16.558359,13127.892578
18224305,16.577393,13158.043945
18224305,16.596878,13189.067383
18224305,16.615717,13219.205078
18224305,16.635052,13250.278320
18224305,16.653900,13280.666016
18224305,16.672560,13310.938477
18224305,16.691496,13341.802734
18224305,16.710171,13372.346680
18224305,16.728991,13403.399414
18224305,16.747133,13433.317383
18224305,16.765913,13464.563477
18224305,16.784021,13494.829102
18224305,16.802464,13525.768555
18224305,16.820505,13556.152344
18224305,16.838465,13586.618164
18224305,16.856485,13617.275391
18224305,16.874081,13647.461914
18224305,16.892031,13678.320312
18224305,16.909822,13709.027344
18224305,16.927462,13739.693359
18224305,16.944986,13770.216797
18224305,16.962507,13800.898438
18224305,16.979933,13831.635742
18224305,16.997055,13861.864258
18224305,17.014387,13892.651367
18224305,17.031609,13923.485352
18224305,17.048672,13954.061523
18224305,17.065521,13984.477539
18224305,17.082323,14014.866211
18224305,17.099169,14045.494141
18224305,17.115685,14075.691406
18224305,17.132650,14106.829102
18224305,17.149343,14137.544922
18224305,17.165985,14168.335938
18224305,17.182402,14198.710938
18224305,17.198833,14229.221680
18224305,17.215227,14259.861328
18224305,17.231571,14290.405273
18224305,17.247961,14321.209961
18224305,17.264235,14351.869141
18224305,17.280497,14382.526367
18224305,17.296494,14412.798828
18224305,17.312700,14443.518555
18224305,17.328665,14473.833008
18224305,17.344824,14504.715820
18224305,17.360870,14535.389648
18224305,17.376755,14566.138672
18224305,17.392570,14596.579102
18224305,17.408377,14627.003906
18224305,17.424139,14657.444336
18224305,17.439980,14688.213867
18224305,17.455996,14719.372070
18224305,17.471447,14749.499023
18224305,17.487293,14780.455078
18224305,17.502644,14810.437500
18224305,17.518385,14841.409180
18224305,17.533684,14871.413086
18224305,17.548952,14901.415039
18224305,17.564396,14931.938477
18224305,17.579767,14962.280273
18224305,17.595293,14993.114258
18224305,17.611982,15026.556641
18224305,17.627302,15056.987305
18224305,17.642412,15087.015625
18224305,17.658018,15118.269531
18224305,17.673166,15148.512695
18224305,17.688301,15178.854492
18224305,17.703283,15208.850586
18224305,17.718515,15239.468750
18224305,17.733484,15269.637695
18224305,17.748661,15300.255859
