COMID, Height(ft), Flowrate(ft^3/s)
18205154,9.641459,1485.395996
18205154,9.658376,1491.132568
18205154,9.676056,1497.147705
18205154,9.692477,1502.748169
18205154,9.708779,1508.311401
18205154,9.725588,1514.071533
18205154,9.742120,1519.747925
18205154,9.758405,1525.343872
18205154,9.774560,1530.908081
18205154,9.791187,1536.656982
18205154,9.807631,1542.346924
18205154,9.823897,1547.994385
18205154,9.840075,1553.615723
18205154,9.856204,1559.232178
18205154,9.872313,1564.861084
18205154,9.888468,1570.512329
18205154,9.904633,1576.186157
18205154,9.920800,1581.874268
18205154,9.936923,1587.550659
18205154,9.952881,1593.180176
18205154,9.969501,1599.070068
18205154,9.985810,1604.851685
18205154,10.001424,1610.401367
18205154,10.017566,1616.154541
18205154,10.033182,1621.723022
18205154,10.048946,1627.356323
18205154,10.064852,1633.060059
18205154,10.080614,1638.716675
18205154,10.096217,1644.334595
18205154,10.111722,1649.929810
18205154,10.127707,1655.696411
18205154,10.143149,1661.290649
18205154,10.158878,1667.001709
18205154,10.174212,1672.572998
18205154,10.189538,1678.157959
18205154,10.204996,1683.803955
18205154,10.220689,1689.535278
18205154,10.236313,1695.266479
18205154,10.252287,1701.142456
18205154,10.267956,1706.907593
18205154,10.283252,1712.550903
18205154,10.298556,1718.196289
18205154,10.313846,1723.861450
18205154,10.328900,1729.448242
18205154,10.344232,1735.144409
18205154,10.359095,1740.682617
18205154,10.374255,1746.342773
18205154,10.389374,1751.984985
18205154,10.404735,1757.746948
18205154,10.419629,1763.340454
18205154,10.434846,1769.061035
18205154,10.449837,1774.712769
18205154,10.464781,1780.351929
18205154,10.479383,1785.869873
18205154,10.494633,1791.655396
18205154,10.509524,1797.312378
18205154,10.524409,1802.972900
18205154,10.539941,1808.901611
18205154,10.554892,1814.609253
18205154,10.569524,1820.204834
18205154,10.584298,1825.872192
18205154,10.599117,1831.567261
18205154,10.613560,1837.120117
18205154,10.628185,1842.761597
18205154,10.642756,1848.384888
18205154,10.657691,1854.162231
18205154,10.671946,1859.689453
18205154,10.686528,1865.350098
18205154,10.701151,1871.043823
18205154,10.715820,1876.759888
18205154,10.730309,1882.414062
18205154,10.744754,1888.069336
18205154,10.758986,1893.649658
18205154,10.773563,1899.369995
18205154,10.787939,1905.029663
18205154,10.803031,1910.978394
18205154,10.817437,1916.663574
18205154,10.831670,1922.295166
18205154,10.845994,1927.974243
18205154,10.859961,1933.512573
18205154,10.874173,1939.159424
18205154,10.888468,1944.857056
18205154,10.902743,1950.550537
18205154,10.916919,1956.220703
18205154,10.930896,1961.818970
18205154,10.945108,1967.517090
18205154,10.959137,1973.151245
18205154,10.973222,1978.824463
18205154,10.987093,1984.413330
18205154,11.001053,1990.055298
18205154,11.015184,1995.776611
18205154,11.029013,2001.371094
18205154,11.042998,2007.052612
18205154,11.057736,2013.055786
18205154,11.071673,2018.730469
18205154,11.085443,2024.352173
18205154,11.099281,2030.007446
18205154,11.113065,2035.647217
18205154,11.126897,2041.325073
18205154,11.140640,2046.968018
18205154,11.154393,2052.631836
18205154,11.167782,2058.151123
18205154,11.181520,2063.814209
18205154,11.195394,2069.557861
18205154,11.208799,2075.112061
18205154,11.222586,2080.832031
18205154,11.236191,2086.490234
18205154,11.249763,2092.144043
18205154,11.263284,2097.772461
18205154,11.276621,2103.346924
18205154,11.290387,2109.111572
18205154,11.304479,2115.017334
18205154,11.317972,2120.686035
18205154,11.331617,2126.427490
18205154,11.345056,2132.077637
18205154,11.358229,2137.635986
18205154,11.371554,2143.268555
18205154,11.385135,2149.013184
18205154,11.398268,2154.581299
18205154,11.411781,2160.317139
18205154,11.424816,2165.853760
18205154,11.438215,2171.564209
18205154,11.451551,2177.256104
18205154,11.464731,2182.884033
18205154,11.478035,2188.579590
18205154,11.491247,2194.232666
18205154,11.504238,2199.811279
18205154,11.517412,2205.476562
18205154,11.530640,2211.172119
18205154,11.544478,2217.148682
18205154,11.557652,2222.836182
18205154,11.570739,2228.494873
18205154,11.583556,2234.050293
18205154,11.596673,2239.744385
18205154,11.609669,2245.389893
18205154,11.622536,2250.992920
18205154,11.635732,2256.744873
18205154,11.648651,2262.382324
18205154,11.661532,2268.017334
18205154,11.674472,2273.687256
18205154,11.687123,2279.230225
18205154,11.699974,2284.872314
18205154,11.713087,2290.645264
18205154,11.725912,2296.293457
18205154,11.738527,2301.859863
18205154,11.751280,2307.497559
18205154,11.764276,2313.248291
18205154,11.777044,2318.904785
18205154,11.790410,2324.843994
18205154,11.803212,2330.534668
18205154,11.815633,2336.065918
18205154,11.828517,2341.814453
18205154,11.840991,2347.374023
18205154,11.853874,2353.140137
18205154,11.866437,2358.762451
18205154,11.879091,2364.440430
18205154,11.891673,2370.094482
18205154,11.904134,2375.695312
18205154,11.916749,2381.375244
18205154,11.929117,2386.956299
18205154,11.941696,2392.636475
18205154,11.954107,2398.252197
18205154,11.966752,2403.984863
18205154,11.979177,2409.618896
18205154,11.991631,2415.274658
18205154,12.004003,2420.905029
18205154,12.017281,2426.959473
18205154,12.029599,2432.583008
18205154,12.042015,2438.258789
18205154,12.054137,2443.796875
18205154,12.066470,2449.450439
18205154,12.079010,2455.209229
18205154,12.091247,2460.829834
18205154,12.103586,2466.510986
18205154,12.115660,2472.074463
18205154,12.127936,2477.732910
18205154,12.140325,2483.461426
18205154,12.152503,2489.098145
18205154,12.164731,2494.761719
18205154,12.176752,2500.341553
18205154,12.188904,2505.984131
18205154,12.201217,2511.712891
18205154,12.213255,2517.323730
18205154,12.225446,2523.009766
18205154,12.238140,2528.945557
18205154,12.250288,2534.634277
18205154,12.262172,2540.190674
18205154,12.274452,2545.956787
18205154,12.286473,2551.606445
18205154,12.298245,2557.141113
18205154,12.310432,2562.885498
18205154,12.322352,2568.504150
18205154,12.334416,2574.200928
18205154,12.346247,2579.797852
18205154,12.358277,2585.498779
18205154,12.370118,2591.109375
18205154,12.382084,2596.793213
18205154,12.393800,2602.360596
18205154,12.405899,2608.119629
18205154,12.417747,2613.770264
18205154,12.429518,2619.391602
18205154,12.441398,2625.066895
18205154,12.453901,2631.053955
18205154,12.465718,2636.720947
18205154,12.477421,2642.333008
18205154,12.489150,2647.971680
18205154,12.500998,2653.675537
18205154,12.512546,2659.233887
18205154,12.524216,2664.862061
18205154,12.536102,2670.606934
18205154,12.547658,2676.191650
18205154,12.559390,2681.875244
18205154,12.570942,2687.473633
18205154,12.582772,2693.221924
18205154,12.594413,2698.877441
18205154,12.606004,2704.516846
18205154,12.617470,2710.107422
18205154,12.628986,2715.727783
18205154,12.640548,2721.374756
18205154,12.652327,2727.137207
18205154,12.664453,2733.082520
18205154,12.675991,2738.739258
18205154,12.687575,2744.432373
18205154,12.698937,2750.019775
18205154,12.710348,2755.635254
18205154,12.721955,2761.355713
18205154,12.733382,2766.997803
18205154,12.744888,2772.683105
18205154,12.756292,2778.327148
18205154,12.767474,2783.867188
18205154,12.779095,2789.626465
18205154,12.790480,2795.283447
18205154,12.801771,2800.900146
18205154,12.813130,2806.553223
18205154,12.824288,2812.115234
18205154,12.835647,2817.787109
18205154,12.847146,2823.528564
18205154,12.858245,2829.080811
18205154,12.870181,2835.061279
