COMID, Height(ft), Flowrate(ft^3/s)
18205606,1.951777,236.366974
18205606,1.955195,237.608902
18205606,1.959063,238.943939
18205606,1.962492,240.208145
18205606,1.965812,241.428635
18205606,1.969432,242.707672
18205606,1.972808,243.929382
18205606,1.976350,245.197357
18205606,1.979953,246.491806
18205606,1.983225,247.726318
18205606,1.986717,248.987503
18205606,1.990110,250.235672
18205606,1.993407,251.453842
18205606,1.997040,252.742798
18205606,2.000412,253.994095
18205606,2.003748,255.230316
18205606,2.007104,256.493195
18205606,2.010588,257.775269
18205606,2.014014,259.029755
18205606,2.017538,260.303955
18205606,2.020984,261.569763
18205606,2.024240,262.799591
18205606,2.027619,264.085602
18205606,2.030988,265.338257
18205606,2.034312,266.589386
18205606,2.037777,267.861420
18205606,2.040874,269.043274
18205606,2.044319,270.339142
18205606,2.047685,271.599792
18205606,2.050932,272.852478
18205606,2.054193,274.104004
18205606,2.057643,275.379608
18205606,2.060969,276.636627
18205606,2.064335,277.924805
18205606,2.067484,279.124359
18205606,2.070871,280.402039
18205606,2.074119,281.668701
18205606,2.077387,282.933044
18205606,2.080701,284.209808
18205606,2.083745,285.383331
18205606,2.087071,286.684875
18205606,2.090299,287.904602
18205606,2.093613,289.218597
18205606,2.096951,290.492615
18205606,2.099912,291.690125
18205606,2.103445,293.001770
18205606,2.106540,294.239594
18205606,2.109774,295.475372
18205606,2.113118,296.780304
18205606,2.116236,298.017944
18205606,2.119260,299.251862
18205606,2.122630,300.524902
18205606,2.125842,301.795990
18205606,2.128989,303.034485
18205606,2.132194,304.303131
18205606,2.135504,305.571838
18205606,2.138361,306.798248
18205606,2.141685,308.071045
18205606,2.144793,309.325714
18205606,2.148036,310.584320
18205606,2.151075,311.824005
18205606,2.154338,313.088623
18205606,2.157336,314.348022
18205606,2.160468,315.606049
18205606,2.163569,316.843567
18205606,2.166784,318.119171
18205606,2.169732,319.332611
18205606,2.173102,320.648529
18205606,2.176296,321.921051
18205606,2.179200,323.158051
18205606,2.182196,324.381775
18205606,2.185456,325.664185
18205606,2.188575,326.937103
18205606,2.191680,328.194092
18205606,2.194682,329.418182
18205606,2.197716,330.672974
18205606,2.200675,331.913696
18205606,2.203818,333.186157
18205606,2.207069,334.488770
18205606,2.210041,335.724640
18205606,2.213181,336.993347
18205606,2.216211,338.234589
18205606,2.219118,339.463562
18205606,2.222175,340.752686
18205606,2.225218,341.994171
18205606,2.228121,343.225342
18205606,2.231329,344.520721
18205606,2.234282,345.754669
18205606,2.237216,347.008453
18205606,2.240248,348.271912
18205606,2.243350,349.569550
18205606,2.246248,350.766998
18205606,2.249180,352.033875
18205606,2.251898,353.160065
18205606,2.255387,354.589966
18205606,2.257925,355.682617
18205606,2.261187,357.087769
18205606,2.264625,358.471069
18205606,2.267022,359.554504
18205606,2.270532,360.966064
18205606,2.272750,361.984528
18205606,2.276317,363.428528
18205606,2.278636,364.512360
18205606,2.282090,365.918579
18205606,2.285211,367.276764
18205606,2.287924,368.398712
18205606,2.291120,369.766449
18205606,2.293533,370.815308
18205606,2.296770,372.216949
18205606,2.299284,373.321930
18205606,2.302637,374.735199
18205606,2.305001,375.790070
18205606,2.308201,377.172302
18205606,2.311606,378.594421
18205606,2.313951,379.637238
18205606,2.317369,381.083405
18205606,2.319744,382.160156
18205606,2.322953,383.558594
18205606,2.325289,384.594391
18205606,2.328517,385.991425
18205606,2.331006,387.070312
18205606,2.334353,388.520294
18205606,2.337583,389.910278
18205606,2.339935,390.988098
18205606,2.343069,392.349457
18205606,2.345429,393.431549
18205606,2.348798,394.834930
18205606,2.351025,395.892944
18205606,2.354520,397.350372
18205606,2.357554,398.730133
18205606,2.360011,399.824524
18205606,2.363114,401.196503
18205606,2.365435,402.237244
18205606,2.368614,403.650177
18205606,2.371059,404.731506
18205606,2.374354,406.163513
18205606,2.376615,407.222595
18205606,2.379800,408.642242
18205606,2.382933,410.016693
18205606,2.385398,411.115723
18205606,2.388578,412.520508
18205606,2.390905,413.595123
18205606,2.394086,414.984741
18205606,2.396160,416.017365
18205606,2.399499,417.459625
18205606,2.401783,418.520111
18205606,2.405022,419.950714
18205606,2.408111,421.318481
18205606,2.410434,422.388855
18205606,2.413579,423.807098
18205606,2.415829,424.876770
18205606,2.418977,426.264282
18205606,2.421285,427.332916
18205606,2.424538,428.780457
18205606,2.427619,430.157379
18205606,2.429981,431.247894
18205606,2.432880,432.613159
18205606,2.435288,433.719910
18205606,2.438437,435.121216
18205606,2.440661,436.187347
18205606,2.443803,437.582977
18205606,2.446096,438.660065
18205606,2.449189,440.080414
18205606,2.452195,441.474274
18205606,2.454415,442.507233
18205606,2.457605,443.943512
18205606,2.459849,445.008606
18205606,2.462924,446.413757
18205606,2.465188,447.462250
18205606,2.468195,448.893555
18205606,2.470462,449.956879
18205606,2.473448,451.340149
18205606,2.476519,452.738953
18205606,2.478741,453.809723
18205606,2.481892,455.217010
18205606,2.483968,456.266541
18205606,2.487077,457.698212
18205606,2.489347,458.789795
18205606,2.492509,460.208038
18205606,2.495369,461.579651
18205606,2.497704,462.665924
18205606,2.500737,464.073944
18205606,2.502788,465.122742
18205606,2.505845,466.545258
18205606,2.508092,467.609619
18205606,2.511015,468.999603
18205606,2.513350,470.096832
18205606,2.516287,471.492462
18205606,2.519166,472.864807
18205606,2.521371,473.962036
18205606,2.524427,475.375671
18205606,2.526644,476.453125
18205606,2.529584,477.849457
18205606,2.531762,478.921265
18205606,2.534775,480.318695
18205606,2.536924,481.393646
18205606,2.539849,482.808014
18205606,2.542838,484.206818
18205606,2.544973,485.278259
18205606,2.547916,486.667877
18205606,2.550020,487.712830
18205606,2.552980,489.124390
18205606,2.555233,490.218048
18205606,2.558147,491.636292
18205606,2.560998,493.017090
18205606,2.563115,494.072327
18205606,2.566193,495.505035
18205606,2.568347,496.572601
18205606,2.571141,497.939972
18205606,2.573317,499.048523
18205606,2.576259,500.443451
18205606,2.578271,501.480621
18205606,2.581358,502.936310
18205606,2.584242,504.318512
18205606,2.586342,505.389984
18205606,2.589316,506.805725
18205606,2.591226,507.826660
18205606,2.594253,509.276703
18205606,2.596350,510.335083
18205606,2.599276,511.734955
18205606,2.601466,512.822998
18205606,2.604195,514.184387
18205606,2.607155,515.632996
18205606,2.609272,516.693481
18205606,2.612103,518.088074
18205606,2.614289,519.180664
18205606,2.617097,520.551270
18205606,2.619245,521.641052
18205606,2.622177,523.062439
18205606,2.624877,524.430542
18205606,2.627022,525.526733
18205606,2.629936,526.934387
18205606,2.631958,527.976501
18205606,2.634827,529.389832
18205606,2.636988,530.479980
18205606,2.639835,531.874573
18205606,2.641798,532.919128
18205606,2.644635,534.329651
18205606,2.647522,535.754944
18205606,2.649700,536.835876
18205606,2.652485,538.235413
18205606,2.654614,539.305481
18205606,2.657329,540.700745
18205606,2.659420,541.767944
18205606,2.662234,543.169250
18205606,2.664381,544.241760
18205606,2.667175,545.658569
18205606,2.670079,547.062683
18205606,2.672145,548.137268
18205606,2.674917,549.530457
18205606,2.676852,550.578613
18205606,2.679739,551.984863
18205606,2.681873,553.078918
18205606,2.684714,554.484070
18205606,2.687429,555.862366
18205606,2.689633,556.965637
18205606,2.692209,558.337952
18205606,2.694423,559.434814
18205606,2.697120,560.806458
18205606,2.699297,561.909302
18205606,2.702008,563.288696
18205606,2.704124,564.356995
18205606,2.706860,565.792480
18205606,2.709657,567.189209
18205606,2.711698,568.246887
18205606,2.714498,569.639038
18205606,2.716481,570.693176
18205606,2.719304,572.104309
18205606,2.721379,573.177185
18205606,2.724115,574.597534
18205606,2.726218,575.679565
18205606,2.729031,577.088257
18205606,2.731685,578.459534
18205606,2.733838,579.559204
18205606,2.736624,580.954163
18205606,2.738636,582.024902
18205606,2.741328,583.421265
18205606,2.743438,584.508545
18205606,2.746181,585.896118
18205606,2.748914,587.294189
18205606,2.751013,588.380859
18205606,2.753806,589.789490
18205606,2.755758,590.861694
18205606,2.758520,592.259460
18205606,2.760532,593.317139
18205606,2.763221,594.703247
18205606,2.765366,595.801819
18205606,2.768160,597.216919
18205606,2.770785,598.595947
18205606,2.772854,599.691467
18205606,2.775556,601.080383
18205606,2.777601,602.134521
18205606,2.780350,603.561890
18205606,2.782440,604.637573
18205606,2.785153,606.035706
18205606,2.787194,607.108887
18205606,2.789849,608.521851
18205606,2.792613,609.913635
18205606,2.794456,610.944763
18205606,2.797378,612.391296
18205606,2.799313,613.443359
18205606,2.802085,614.863647
18205606,2.803883,615.894165
18205606,2.806773,617.336365
18205606,2.809450,618.749023
18205606,2.811517,619.822205
18205606,2.814191,621.221680
18205606,2.816237,622.289978
18205606,2.818829,623.675415
18205606,2.820796,624.745056
18205606,2.823509,626.164368
18205606,2.825456,627.208252
18205606,2.828111,628.601013
