COMID, Height(ft), Flowrate(ft^3/s)
18229949,2.065662,105.944000
18229949,2.068712,106.327728
18229949,2.140471,115.648399
18229949,2.210217,125.164749
18229949,2.275985,134.592346
18229949,2.340221,144.270203
18229949,2.400501,153.819809
18229949,2.457625,163.335770
18229949,2.511837,172.837936
18229949,2.563010,182.245529
18229949,2.613028,191.753387
18229949,2.662446,201.380463
18229949,2.711070,211.111282
18229949,2.772021,223.816528
18229949,2.831639,236.637253
18229949,2.889563,249.490753
18229949,2.944808,262.129974
18229949,2.999331,274.984497
18229949,3.051182,287.573181
18229949,3.101923,300.247101
18229949,3.152202,313.169861
18229949,3.200590,325.964050
18229949,3.247637,338.754395
18229949,3.292287,351.228943
18229949,3.337631,364.238312
18229949,3.380922,377.002808
18229949,3.422703,389.651764
18229949,3.464144,402.512695
18229949,3.504193,415.242218
18229949,3.543370,428.004211
18229949,3.581332,440.665222
18229949,3.618694,453.413116
18229949,3.655367,466.202698
18229949,3.690876,478.850616
18229949,3.726234,491.702362
18229949,3.761007,504.533936
18229949,3.794767,517.141968
18229949,3.828366,529.860901
18229949,3.862008,542.764893
18229949,3.894150,555.259216
18229949,3.926903,568.152222
18229949,3.958757,580.857056
18229949,3.990486,593.672729
18229949,4.022005,606.558350
18229949,4.052356,619.120178
18229949,4.082985,631.949219
18229949,4.113304,644.796692
18229949,4.142667,657.386780
18229949,4.172080,670.142761
18229949,4.201493,683.042175
18229949,4.230249,695.799622
18229949,4.258701,708.562683
18229949,4.286818,721.313721
18229949,4.314508,734.008606
18229949,4.341696,746.607117
18229949,4.369078,759.428467
18229949,4.396080,772.203186
18229949,4.422916,785.037598
18229949,4.449442,797.853638
18229949,4.475460,810.549622
18229949,4.501250,823.266846
18229949,4.526565,835.871338
18229949,4.552110,848.704712
18229949,4.577516,861.576477
18229949,4.602421,874.301758
18229949,4.627149,887.045105
18229949,4.651798,899.852661
18229949,4.676942,913.050781
18229949,4.702067,926.348206
18229949,4.726598,939.444336
18229949,4.751588,952.902710
18229949,4.776168,966.241455
18229949,4.800410,979.509827
18229949,4.824508,992.814636
18229949,4.848366,1006.083435
18229949,4.872070,1019.370239
18229949,4.895876,1032.828979
18229949,4.919170,1046.095581
18229949,4.942146,1059.281738
18229949,4.964987,1072.485596
18229949,4.987963,1085.873779
18229949,5.010423,1099.046875
18229949,5.032910,1112.327271
18229949,5.055738,1125.915283
18229949,5.077756,1139.104248
18229949,5.099669,1152.321533
18229949,5.121276,1165.449341
18229949,5.143363,1178.961548
18229949,5.164718,1192.112671
18229949,5.186322,1205.507812
18229949,5.207657,1218.834473
18229949,5.228930,1232.202515
18229949,5.249564,1245.257324
18229949,5.270600,1258.661743
18229949,5.291499,1272.055908
18229949,5.312028,1285.302002
18229949,5.332296,1298.464111
18229949,5.352733,1311.834351
18229949,5.373107,1325.238037
18229949,5.393044,1338.440308
18229949,5.413156,1351.851807
18229949,5.432756,1364.997681
18229949,5.452562,1378.365356
18229949,5.472103,1391.650024
18229949,5.491690,1405.033569
