COMID, Height(ft), Flowrate(ft^3/s)
18226865,5.378839,1187.054077
18226865,5.385630,1190.833862
18226865,5.392740,1194.819214
18226865,5.399475,1198.583008
18226865,5.407198,1202.930664
18226865,5.413943,1206.716675
18226865,5.421000,1210.706055
18226865,5.428307,1214.824585
18226865,5.435377,1218.841187
18226865,5.442142,1222.675415
18226865,5.449711,1226.986206
18226865,5.456526,1230.868652
18226865,5.463182,1234.660400
18226865,5.470554,1238.876709
18226865,5.477510,1242.876831
18226865,5.484259,1246.753174
18226865,5.491627,1250.996338
18226865,5.498301,1254.842773
18226865,5.505072,1258.761719
18226865,5.512300,1262.942505
18226865,5.519045,1266.862061
18226865,5.525538,1270.623901
18226865,5.532428,1274.650024
18226865,5.539656,1278.862793
18226865,5.546250,1282.708618
18226865,5.552808,1286.537720
18226865,5.560105,1290.812866
18226865,5.566847,1294.775269
18226865,5.573501,1298.684570
18226865,5.580643,1302.880005
18226865,5.587238,1306.763550
18226865,5.593790,1310.625732
18226865,5.601037,1314.909790
18226865,5.607408,1318.663452
18226865,5.614062,1322.610596
18226865,5.621139,1326.803101
18226865,5.627854,1330.802856
18226865,5.634396,1334.692749
18226865,5.641506,1338.926880
18226865,5.647884,1342.721558
18226865,5.654514,1346.690308
18226865,5.661033,1350.588623
18226865,5.667985,1354.744507
18226865,5.674563,1358.694702
18226865,5.680981,1362.544678
18226865,5.688055,1366.799805
18226865,5.694518,1370.693604
18226865,5.700958,1374.575439
18226865,5.707903,1378.763672
18226865,5.714383,1382.685791
18226865,5.720843,1386.598999
18226865,5.727786,1390.804932
18226865,5.734101,1394.634399
18226865,5.740561,1398.564575
18226865,5.747579,1402.841919
18226865,5.753809,1406.629883
18226865,5.760210,1410.539551
18226865,5.767133,1414.770508
18226865,5.773455,1418.637085
18226865,5.779931,1422.617432
18226865,5.786174,1426.442139
18226865,5.792963,1430.605591
18226865,5.799318,1434.517822
18226865,5.805765,1438.500977
18226865,5.812572,1442.696411
18226865,5.818927,1446.628540
18226865,5.825197,1450.505371
18226865,5.832034,1454.741699
18226865,5.838300,1458.630249
18226865,5.844390,1462.399414
18226865,5.851358,1466.745605
18226865,5.857612,1470.640503
18226865,5.863855,1474.535645
18226865,5.870626,1478.761841
18226865,5.876716,1482.560913
18226865,5.883035,1486.526367
18226865,5.889091,1490.312500
18226865,5.895863,1494.563965
18226865,5.902031,1498.439453
18226865,5.908228,1502.342407
18226865,5.915066,1506.659546
18226865,5.921073,1510.439087
18226865,5.927379,1514.436646
18226865,5.934062,1518.663086
18226865,5.940187,1522.544556
18226865,5.946339,1526.448486
18226865,5.952923,1530.625610
18226865,5.959049,1534.522949
18226865,5.965121,1538.387329
18226865,5.971837,1542.676025
18226865,5.977927,1546.564575
18226865,5.984019,1550.460815
18226865,5.990594,1554.665405
18226865,5.996506,1558.443970
18226865,6.002733,1562.455078
18226865,6.008658,1566.252075
18226865,6.015279,1570.516235
18226865,6.021351,1574.432251
18226865,6.027366,1578.312134
18226865,6.033816,1582.467896
18226865,6.039948,1586.445312
18226865,6.045942,1590.327148
18226865,6.052496,1594.579468
18226865,6.058372,1598.385254
18226865,6.064328,1602.254028
18226865,6.070840,1606.495239
18226865,6.076811,1610.386963
18226865,6.082890,1614.364014
18226865,6.089327,1618.566895
18226865,6.095285,1622.468140
18226865,6.101082,1626.253174
18226865,6.107645,1630.565430
18226865,6.113580,1634.465210
18226865,6.119455,1638.327515
18226865,6.125256,1642.137695
18226865,6.131837,1646.489136
18226865,6.137654,1650.322144
18226865,6.143629,1654.278809
18226865,6.149954,1658.457642
18226865,6.155761,1662.299927
18226865,6.161631,1666.196045
18226865,6.168071,1670.479126
18226865,6.173954,1674.395752
18226865,6.179662,1678.184082
18226865,6.186145,1682.518555
18226865,6.191883,1686.342407
18226865,6.197641,1690.184570
18226865,6.204000,1694.443237
18226865,6.209741,1698.285522
18226865,6.215646,1702.258057
18226865,6.221998,1706.529053
18226865,6.227654,1710.320068
18226865,6.233520,1714.279175
18226865,6.239321,1718.195190
18226865,6.245571,1722.411377
18226865,6.251325,1726.301636
18226865,6.257083,1730.198975
18226865,6.263225,1734.350220
18226865,6.269035,1738.300171
18226865,6.274645,1742.099609
18226865,6.280981,1746.417969
18226865,6.286703,1750.317139
18226865,6.292415,1754.210938
18226865,6.298566,1758.406616
18226865,6.304176,1762.231567
18226865,6.309987,1766.220947
18226865,6.316056,1770.369873
18226865,6.321745,1774.273804
18226865,6.327447,1778.193726
18226865,6.333094,1782.075562
18226865,6.339157,1786.241577
18226865,6.344885,1790.199341
18226865,6.350505,1794.076904
18226865,6.356673,1798.342896
18226865,6.362244,1802.191895
18226865,6.367845,1806.069092
18226865,6.373980,1810.326660
18226865,6.379603,1814.235474
18226865,6.385088,1818.037842
18226865,6.391279,1822.356934
18226865,6.396788,1826.189941
18226865,6.402303,1830.031738
18226865,6.408376,1834.275513
18226865,6.414006,1838.219849
18226865,6.419593,1842.138062
18226865,6.425545,1846.299072
18226865,6.431112,1850.213135
18226865,6.436683,1854.130615
18226865,6.442211,1858.022217
18226865,6.448166,1862.211182
18226865,6.453668,1866.090576
18226865,6.459229,1870.024658
18226865,6.465217,1874.258057
18226865,6.470673,1878.117432
18226865,6.476171,1882.015381
18226865,6.482169,1886.272827
18226865,6.487576,1890.109131
18226865,6.493101,1894.046265
18226865,6.498957,1898.204712
18226865,6.504357,1902.050781
18226865,6.509836,1905.967285
18226865,6.515853,1910.275269
18226865,6.521247,1914.131226
18226865,6.526726,1918.064941
18226865,6.532595,1922.271240
18226865,6.538005,1926.157593
18226865,6.543432,1930.062256
18226865,6.548757,1933.891602
18226865,6.554698,1938.182861
18226865,6.560033,1942.028076
18226865,6.565397,1945.905518
18226865,6.571289,1950.174805
18226865,6.576657,1954.066040
18226865,6.581981,1957.926758
18226865,6.587739,1962.103638
18226865,6.593103,1966.007446
18226865,6.598412,1969.873291
18226865,6.604324,1974.197998
18226865,6.609554,1978.007080
18226865,6.614957,1981.968994
18226865,6.620741,1986.203247
18226865,6.626008,1990.060669
18226865,6.631279,1993.930054
18226865,6.636972,1998.103882
