COMID, Height(ft), Flowrate(ft^3/s)
18228773,18.041561,21500.380859
18228773,18.161774,21824.968750
18228773,18.280424,22149.156250
18228773,18.397312,22472.251953
18228773,18.513660,22798.033203
18228773,18.627924,23122.542969
18228773,18.740053,23445.847656
18228773,18.850584,23769.421875
18228773,18.960125,24095.007812
18228773,19.067080,24417.390625
18228773,19.173454,24742.222656
18228773,19.278322,25066.548828
18228773,19.381716,25389.794922
18228773,19.484921,25714.917969
18228773,19.587122,26038.972656
18228773,19.688789,26362.957031
18228773,19.789993,26687.000000
18228773,19.890779,27011.216797
18228773,19.991007,27334.978516
18228773,20.091257,27659.810547
18228773,20.190727,27983.111328
18228773,20.290234,28307.787109
18228773,20.389393,28632.361328
18228773,20.487789,28955.044922
18228773,20.587118,29281.312500
18228773,20.685186,29603.419922
18228773,20.783857,29927.597656
18228773,20.882900,30253.101562
18228773,20.981388,30577.074219
18228773,21.079855,30901.457031
18228773,21.177734,31225.291016
18228773,21.275469,31550.822266
18228773,21.372625,31877.156250
18228773,21.468065,32200.697266
18228773,21.562674,32524.455078
18228773,21.656588,32849.214844
18228773,21.749275,33173.015625
18228773,21.841499,33498.601562
18228773,21.932390,33823.019531
18228773,22.022434,34148.511719
18228773,22.110739,34471.625000
18228773,22.198568,34795.300781
18228773,22.286615,35121.464844
18228773,22.373692,35446.105469
18228773,22.459387,35767.964844
18228773,22.546021,36095.898438
18228773,22.630581,36419.238281
18228773,22.714376,36742.933594
18228773,22.798071,37069.449219
18228773,22.880318,37393.253906
18228773,22.962267,37717.160156
18228773,23.044508,38042.195312
18228773,23.126806,38367.691406
18228773,23.208570,38691.699219
18228773,23.289896,39014.441406
18228773,23.372572,39339.410156
18228773,23.456257,39664.269531
18228773,23.540682,39987.398438
18228773,23.627533,40312.718750
18228773,23.716421,40637.824219
18228773,23.807152,40961.972656
18228773,23.900314,41288.070312
18228773,23.993156,41610.847656
18228773,24.086641,41936.343750
18228773,24.179445,42260.460938
18228773,24.271868,42585.531250
18228773,24.363359,42910.109375
18228773,24.454298,43235.183594
18228773,24.544056,43558.273438
18228773,24.633810,43884.195312
18228773,24.722162,44208.031250
18228773,24.809416,44532.605469
18228773,24.895386,44857.007812
18228773,24.980486,45181.199219
18228773,25.065159,45506.089844
18228773,25.149061,45829.785156
18228773,25.232960,46155.351562
18228773,25.315376,46480.000000
18228773,25.396029,46802.707031
18228773,25.476049,47128.023438
18228773,25.554731,47453.375000
18228773,25.631334,47777.601562
18228773,25.706179,48101.894531
18228773,25.779478,48426.964844
18228773,25.850889,48750.769531
18228773,25.921335,49076.156250
18228773,25.990263,49400.238281
18228773,26.058327,49725.738281
18228773,26.124756,50048.296875
18228773,26.190985,50374.500000
18228773,26.255617,50697.414062
18228773,26.320332,51023.585938
18228773,26.383997,51346.218750
18228773,26.448099,51672.914062
18228773,26.511086,51995.445312
18228773,26.574663,52321.785156
18228773,26.637238,52642.902344
18228773,26.700800,52969.175781
18228773,26.763966,53293.398438
18228773,26.827684,53620.058594
18228773,26.890987,53943.683594
18228773,26.954763,54268.398438
18228773,27.018757,54593.156250
18228773,27.082893,54917.695312
18228773,27.146883,55240.226562
18228773,27.211708,55566.078125
18228773,27.276688,55890.757812
18228773,27.341995,56214.488281
18228773,27.407949,56538.570312
18228773,27.474941,56864.523438
18228773,27.541958,57187.335938
18228773,27.610674,57514.457031
18228773,27.679155,57836.277344
18228773,27.749395,58163.679688
18228773,27.818464,58484.371094
18228773,27.889238,58813.503906
18228773,27.958208,59134.125000
18228773,28.028538,59461.140625
18228773,28.097956,59783.492188
18228773,28.168455,60109.906250
18228773,28.238483,60433.597656
18228773,28.308811,60758.109375
18228773,28.379251,61082.261719
18228773,28.450224,61407.156250
18228773,28.521872,61731.765625
18228773,28.594786,62058.500000
18228773,28.667450,62381.277344
18228773,28.741539,62707.300781
18228773,28.815226,63027.640625
18228773,28.891544,63353.804688
18228773,28.969381,63678.453125
18228773,29.048899,64004.019531
18228773,29.129456,64326.652344
18228773,29.212036,64654.093750
18228773,29.295321,64980.191406
18228773,29.379057,65302.437500
18228773,29.465126,65630.679688
18228773,29.551977,65952.085938
18228773,29.641850,66278.210938
18228773,29.732952,66601.906250
18228773,29.826267,66926.804688
18228773,29.920212,67249.187500
18228773,30.017447,67575.039062
18228773,30.117378,67898.062500
18228773,30.221395,68223.945312
18228773,30.329277,68549.085938
18228773,30.440523,68873.734375
18228773,30.556381,69197.539062
18228773,30.679543,69523.773438
18228773,30.808498,69847.320312
18228773,30.945154,70174.656250
18228773,31.085762,70493.828125
18228773,31.233953,70820.984375
18228773,31.385036,71143.867188
18228773,31.542234,71468.765625
18228773,31.704317,71792.031250
18228773,31.872309,72119.898438
18228773,32.041237,72441.718750
18228773,32.217144,72767.773438
18228773,32.395359,73092.140625
18228773,32.575352,73418.281250
18228773,32.759029,73740.945312
18228773,32.950558,74065.273438
18228773,33.146294,74389.921875
18228773,33.346817,74715.695312
18228773,33.554298,75038.296875
18228773,33.772472,75364.289062
18228773,34.000359,75688.375000
18228773,34.233139,76013.937500
18228773,34.474411,76338.226562
18228773,34.724903,76662.343750
18228773,34.979984,76986.679688
18228773,35.243832,77312.062500
18228773,35.512268,77633.500000
18228773,35.787762,77960.023438
18228773,36.062630,78282.164062
18228773,36.346130,78609.000000
18228773,36.637074,78932.234375
18228773,36.932743,79259.781250
18228773,37.228184,79581.078125
18228773,37.532314,79908.617188
18228773,37.841438,80230.578125
18228773,38.159546,80557.234375
18228773,38.479759,80879.734375
18228773,38.808498,81206.710938
18228773,39.139107,81529.593750
18228773,39.475788,81854.695312
18228773,39.817551,82177.367188
18228773,40.163845,82502.695312
18228773,40.512829,82827.046875
18228773,40.869587,83155.406250
18228773,41.227070,83475.609375
18228773,41.593342,83801.804688
18228773,41.959644,84126.140625
18228773,42.331497,84451.921875
18228773,42.706825,84775.437500
18228773,43.085796,85100.187500
18228773,43.465057,85422.757812
18228773,43.847507,85747.296875
18228773,44.231922,86070.992188
18228773,44.624275,86398.359375
18228773,45.014961,86720.812500
18228773,45.410500,87047.968750
18228773,45.802067,87369.507812
18228773,46.203148,87697.195312
18228773,46.602329,88018.062500
18228773,47.007252,88345.789062
18228773,47.411221,88667.679688
18228773,47.819389,88993.804688
18228773,48.229725,89317.921875
18228773,48.642517,89643.562500
18228773,49.057514,89967.851562
18228773,49.472900,90293.671875
18228773,49.890026,90617.609375
18228773,50.309711,90942.968750
18228773,50.728348,91264.507812
18228773,51.151806,91590.812500
18228773,51.573490,91913.484375
18228773,51.999706,92240.007812
18228773,52.424049,92560.976562
18228773,52.851410,92888.171875
18228773,53.278572,93210.656250
18228773,53.709450,93537.148438
18228773,54.138847,93860.101562
18228773,54.571716,94187.570312
18228773,55.002724,94509.390625
18228773,55.438683,94836.507812
18228773,55.873230,95160.984375
18228773,56.306526,95484.640625
18228773,56.739994,95806.179688
18228773,57.178051,96133.445312
18228773,57.614105,96456.437500
18228773,58.055744,96784.507812
18228773,58.489899,97105.375000
18228773,58.931953,97434.578125
18228773,59.368568,97754.671875
18228773,59.809254,98079.109375
18228773,60.250526,98404.218750
18228773,60.691402,98729.781250
18228773,61.134186,99054.101562
18228773,61.575489,99378.718750
18228773,62.016666,99702.875000
18228773,62.461349,100027.734375
18228773,62.903900,100349.664062
18228773,63.349445,100677.093750
18228773,63.792622,101001.460938
18228773,64.240356,101327.101562
18228773,64.682739,101649.023438
18228773,65.129395,101976.890625
18228773,65.572311,102298.500000
18228773,66.019821,102623.460938
18228773,66.466934,102947.765625
18228773,66.912140,103272.234375
18228773,67.360596,103597.343750
18228773,67.807480,103921.460938
18228773,68.252197,104243.453125
18228773,68.704727,104571.312500
18228773,69.148193,104892.546875
18228773,69.599701,105220.578125
18228773,70.046387,105542.226562
18228773,70.500389,105871.281250
18228773,70.945702,106193.390625
18228773,71.396782,106519.804688
18228773,71.845665,106842.265625
18228773,72.295670,107167.546875
18228773,72.746223,107491.984375
18228773,73.195740,107816.734375
18228773,73.647476,108142.085938
18228773,74.096786,108466.773438
18228773,74.547348,108791.664062
18228773,75.001640,109117.765625
18228773,75.449738,109439.164062
18228773,75.901443,109765.429688
18228773,76.349609,110085.492188
18228773,76.806335,110416.140625
18228773,77.255539,110736.695312
18228773,77.709190,111066.179688
18228773,78.160599,111387.195312
18228773,78.611916,111711.664062
18228773,79.065681,112036.523438
18228773,79.518929,112363.078125
18228773,79.969978,112686.804688
18228773,80.423752,113011.562500
18228773,80.875626,113335.289062
18228773,81.331238,113660.750000
18228773,81.780182,113982.789062
18228773,82.236511,114310.398438
18228773,82.689209,114633.531250
18228773,83.143700,114960.328125
18228773,83.595375,115283.031250
18228773,84.051277,115609.835938
18228773,84.503014,115932.156250
18228773,84.957352,116257.617188
18228773,85.411942,116582.367188
18228773,85.866867,116907.507812
18228773,86.320770,117231.554688
18228773,86.774315,117555.210938
18228773,87.227394,117880.039062
18228773,87.684181,118207.085938
18228773,88.137238,118526.757812
18228773,88.594421,118856.562500
18228773,89.045280,119177.648438
18228773,89.503906,119505.640625
18228773,89.955612,119826.976562
18228773,90.412209,120155.828125
18228773,90.864365,120475.562500
18228773,91.322304,120803.250000
18228773,91.777489,121125.531250
18228773,92.232643,121452.546875
18228773,92.686813,121776.484375
18228773,93.145470,122102.078125
18228773,93.599899,122427.296875
18228773,94.052856,122750.070312
18228773,94.508133,123073.093750
18228773,94.966866,123401.023438
18228773,95.419716,123722.570312
18228773,95.878250,124050.078125
18228773,96.331627,124372.710938
18228773,96.788124,124698.703125
18228773,97.243050,125021.335938
18228773,97.701210,125347.078125
18228773,98.155418,125670.984375
18228773,98.611420,125997.046875
18228773,99.067589,126320.109375
18228773,99.524635,126646.343750
18228773,99.980835,126971.093750
18228773,100.438126,127296.734375
18228773,100.894196,127618.664062
18228773,101.352036,127945.609375
18228773,101.803642,128265.804688
18228773,102.265259,128596.031250
18228773,102.718575,128917.000000
18228773,103.176018,129243.554688
18228773,103.630836,129566.156250
18228773,104.088516,129891.304688
18228773,104.550491,130220.710938
18228773,105.003387,130542.640625
18228773,105.461975,130869.937500
18228773,105.917847,131192.328125
18228773,106.376274,131520.125000
18228773,106.831169,131841.234375
18228773,107.286156,132165.843750
18228773,107.745338,132488.937500
18228773,108.202560,132815.390625
18228773,108.660698,133139.718750
18228773,109.118042,133466.484375
18228773,109.575104,133789.578125
18228773,110.031853,134115.437500
18228773,110.488091,134438.343750
18228773,110.947342,134765.359375
18228773,111.402428,135086.078125
18228773,111.860367,135413.843750
18228773,112.316536,135736.406250
18228773,112.775978,136063.593750
18228773,113.231163,136385.734375
18228773,113.690453,136712.218750
18228773,114.147118,137034.468750
18228773,114.604630,137361.375000
18228773,115.061119,137685.218750
18228773,115.520432,138010.390625
18228773,115.980087,138337.375000
18228773,116.432869,138659.531250
18228773,116.891212,138981.859375
18228773,117.353966,139312.968750
18228773,117.805840,139629.078125
18228773,118.266037,139959.718750
18228773,118.720078,140280.265625
18228773,119.181915,140607.671875
18228773,119.638359,140932.531250
18228773,120.094521,141256.296875
18228773,120.556664,141582.015625
18228773,121.013390,141906.937500
18228773,121.469650,142232.296875
18228773,121.927498,142554.921875
18228773,122.386841,142881.515625
18228773,122.844254,143205.453125
18228773,123.301544,143529.328125
18228773,123.760071,143854.687500
18228773,124.214401,144175.656250
18228773,124.680412,144508.750000
18228773,125.131691,144826.218750
18228773,125.593399,145154.437500
18228773,126.052856,145481.203125
18228773,126.507149,145799.812500
18228773,126.967682,146129.125000
18228773,127.428024,146455.578125
18228773,127.879852,146774.859375
18228773,128.342850,147103.671875
18228773,128.797729,147424.500000
18228773,129.261581,147754.437500
18228773,129.715057,148075.171875
18228773,130.172577,148399.140625
18228773,130.631729,148724.328125
18228773,131.093704,149053.875000
18228773,131.544785,149369.250000
18228773,132.012238,149705.687500
18228773,132.466965,150025.250000
18228773,132.924484,150348.203125
18228773,133.381424,150672.390625
18228773,133.840744,150996.375000
18228773,134.299896,151323.031250
18228773,134.759644,151649.406250
18228773,135.219223,151975.078125
18228773,135.678238,152301.953125
18228773,136.131500,152618.765625
18228773,136.590347,152942.531250
18228773,137.050766,153272.437500
18228773,137.511032,153597.812500
18228773,137.966537,153920.140625
18228773,138.431961,154251.703125
18228773,138.886322,154567.921875
18228773,139.343903,154893.593750
18228773,139.800232,155216.890625
18228773,140.262985,155544.296875
18228773,140.723190,155872.609375
18228773,141.175491,156193.031250
18228773,141.634735,156519.359375
18228773,142.096420,156846.312500
18228773,142.549744,157163.078125
18228773,143.019623,157496.562500
18228773,143.473190,157817.296875
18228773,143.933395,158143.250000
18228773,144.388580,158466.625000
18228773,144.848465,158792.265625
18228773,145.302597,159112.359375
18228773,145.764069,159440.906250
18228773,146.225876,159765.875000
18228773,146.685791,160092.125000
18228773,147.145218,160418.781250
18228773,147.598679,160738.031250
18228773,148.066040,161068.640625
18228773,148.521851,161392.171875
18228773,148.974060,161708.328125
18228773,149.442551,162044.750000
18228773,149.891068,162360.359375
