COMID, Height(ft), Flowrate(ft^3/s)
18224313,6.342867,1697.757568
18224313,6.357215,1708.533447
18224313,6.372405,1720.148193
18224313,6.387211,1731.436401
18224313,6.400912,1741.859863
18224313,6.416132,1753.619629
18224313,6.430154,1764.430664
18224313,6.444403,1775.496338
18224313,6.458904,1786.801636
18224313,6.472415,1797.328613
18224313,6.487221,1809.028076
18224313,6.501184,1820.081909
18224313,6.515003,1831.064453
18224313,6.529144,1842.343872
18224313,6.542805,1853.276245
18224313,6.556381,1864.122070
18224313,6.570508,1875.558472
18224313,6.584459,1886.828491
18224313,6.597700,1897.532227
18224313,6.611430,1908.724609
18224313,6.625062,1919.819702
18224313,6.638615,1930.930786
18224313,6.652237,1942.096924
18224313,6.665715,1953.217041
18224313,6.678290,1963.523682
18224313,6.692290,1975.171143
18224313,6.705299,1985.963379
18224313,6.719117,1997.524414
18224313,6.732185,2008.455200
18224313,6.745850,2019.955811
18224313,6.758845,2030.902588
18224313,6.771788,2041.843872
18224313,6.784583,2052.628662
18224313,6.798005,2064.117920
18224313,6.811116,2075.297607
18224313,6.823927,2086.271973
18224313,6.836726,2097.280029
18224313,6.849502,2108.257324
18224313,6.862044,2119.093018
18224313,6.874967,2130.300049
18224313,6.887972,2141.678955
18224313,6.900643,2152.718506
18224313,6.913383,2163.919922
18224313,6.925837,2174.877441
18224313,6.938422,2185.957764
18224313,6.950544,2196.662598
18224313,6.963648,2208.353760
18224313,6.976073,2219.447998
18224313,6.988350,2230.434814
18224313,7.000885,2241.684570
18224313,7.012674,2252.254395
18224313,7.025561,2263.952881
18224313,7.037530,2274.799561
18224313,7.049678,2285.876709
18224313,7.061722,2296.837402
18224313,7.073833,2307.960205
18224313,7.085893,2319.029541
18224313,7.097720,2329.948242
18224313,7.109809,2341.138672
18224313,7.122064,2352.594482
18224313,7.133737,2363.482422
18224313,7.145791,2374.775391
18224313,7.157520,2385.811768
18224313,7.169150,2396.739990
18224313,7.180938,2407.932129
18224313,7.192421,2418.841064
18224313,7.204206,2430.077637
18224313,7.215744,2441.141357
18224313,7.227483,2452.430420
18224313,7.238393,2462.901367
18224313,7.250134,2474.288086
18224313,7.261486,2485.341553
18224313,7.273061,2496.691162
18224313,7.284550,2507.951660
18224313,7.295670,2518.893311
18224313,7.307103,2530.189941
18224313,7.318146,2541.139160
18224313,7.329193,2552.135010
18224313,7.340157,2563.043213
18224313,7.350879,2573.762207
18224313,7.362477,2585.479980
18224313,7.373383,2596.501709
18224313,7.384636,2607.918457
18224313,7.395407,2618.864502
18224313,7.406089,2629.751709
18224313,7.416726,2640.580322
18224313,7.427861,2652.071045
18224313,7.438616,2663.124023
18224313,7.449022,2673.852783
18224313,7.459882,2685.149902
18224313,7.470830,2696.549316
18224313,7.481312,2707.489258
18224313,7.491935,2718.585693
18224313,7.502031,2729.143799
18224313,7.513189,2740.959961
18224313,7.523546,2751.900146
18224313,7.533786,2762.729736
18224313,7.544337,2773.908447
18224313,7.554895,2785.162598
18224313,7.565515,2796.475586
18224313,7.575666,2807.296875
18224313,7.585764,2818.075439
18224313,7.596135,2829.166016
18224313,7.606306,2840.079346
18224313,7.616926,2851.520752
18224313,7.627140,2862.537598
18224313,7.637329,2873.548828
18224313,7.647822,2884.906738
18224313,7.657969,2895.908203
18224313,7.668399,2907.237305
18224313,7.678521,2918.249023
18224313,7.688914,2929.578369
18224313,7.698967,2940.550781
18224313,7.709006,2951.526611
18224313,7.719268,2962.761230
18224313,7.729153,2973.593262
18224313,7.739210,2984.610840
18224313,7.749199,2995.617676
18224313,7.759393,3006.896240
18224313,7.769652,3018.233398
18224313,7.779304,3028.884766
18224313,7.789544,3040.240234
18224313,7.799616,3051.455322
18224313,7.809340,3062.210938
18224313,7.819583,3073.674561
18224313,7.829052,3084.188232
18224313,7.839521,3095.935303
18224313,7.849006,3106.511963
18224313,7.859249,3118.014893
18224313,7.869133,3129.128418
18224313,7.878777,3139.954590
18224313,7.888609,3151.004150
18224313,7.898172,3161.768311
18224313,7.908156,3173.041504
18224313,7.917880,3184.051270
18224313,7.928011,3195.553467
18224313,7.937831,3206.719238
18224313,7.947553,3217.779541
18224313,7.957234,3228.766357
18224313,7.966959,3239.870850
18224313,7.976893,3251.217773
18224313,7.986417,3262.101318
18224313,7.995863,3272.902100
18224313,8.005945,3284.495605
18224313,8.015443,3295.403564
18224313,8.025145,3306.547363
18224313,8.034594,3317.424561
18224313,8.044419,3328.766846
18224313,8.054009,3339.862793
18224313,8.063546,3350.908447
18224313,8.073064,3361.907959
18224313,8.082608,3372.996338
18224313,8.092340,3384.308105
18224313,8.101795,3395.319092
18224313,8.110826,3405.798340
18224313,8.120751,3417.415039
18224313,8.130230,3428.511963
18224313,8.139869,3439.794189
18224313,8.149124,3450.634766
18224313,8.158176,3461.221191
18224313,8.168133,3472.979004
18224313,8.177434,3483.929932
18224313,8.186961,3495.154297
18224313,8.196138,3505.980469
18224313,8.205893,3517.543213
18224313,8.215137,3528.493164
18224313,8.224062,3539.076904
18224313,8.232988,3549.685547
18224313,8.241949,3560.350586
18224313,8.253333,3573.858398
18224313,8.262605,3584.982666
18224313,8.271155,3595.156494
18224313,8.280312,3606.160645
18224313,8.289150,3616.755127
18224313,8.297913,3627.264648
18224313,8.306844,3638.014404
18224313,8.318526,3652.076904
18224313,8.327276,3662.621826
18224313,8.335745,3672.802979
18224313,8.344859,3683.870605
18224313,8.353415,3694.207275
18224313,8.362070,3704.688477
18224313,8.371017,3715.586670
18224313,8.382526,3729.578369
18224313,8.391044,3739.929199
18224313,8.399921,3750.791992
18224313,8.408694,3761.531250
18224313,8.417185,3771.899414
18224313,8.425843,3782.508057
18224313,8.434741,3793.469727
18224313,8.446125,3807.454346
18224313,8.454685,3817.995850
18224313,8.463068,3828.307617
18224313,8.471815,3839.142334
18224313,8.480329,3849.672852
18224313,8.488993,3860.433350
18224313,8.497533,3871.038330
18224313,8.508747,3884.969971
18224313,8.517329,3895.677490
18224313,8.525869,3906.335205
18224313,8.533977,3916.403564
18224313,8.542828,3927.524414
18224313,8.551230,3938.030518
18224313,8.559675,3948.607178
18224313,8.570902,3962.687012
18224313,8.579446,3973.429688
18224313,8.587733,3983.826416
18224313,8.596270,3994.586670
18224313,8.604425,4004.821045
18224313,8.612812,4015.390625
18224313,8.621139,4025.885986
18224313,8.632572,4040.368652
18224313,8.641053,4051.104248
18224313,8.649268,4061.483398
18224313,8.657542,4071.950684
18224313,8.665995,4082.675537
18224313,8.674235,4093.114502
18224313,8.682711,4103.895996
18224313,8.691263,4114.797852
18224313,8.702229,4128.726074
18224313,8.710377,4139.080566
18224313,8.718675,4149.649902
18224313,8.727162,4160.498535
18224313,8.735502,4171.142578
18224313,8.743701,4181.595703
18224313,8.751886,4192.038086
18224313,8.762989,4206.241699
18224313,8.771139,4216.645508
18224313,8.779635,4227.557617
18224313,8.787924,4238.173340
18224313,8.796256,4248.859375
18224313,8.804436,4259.333984
18224313,8.812812,4270.094238
18224313,8.823799,4284.195312
18224313,8.831811,4294.450684
18224313,8.840292,4305.384277
18224313,8.848445,4315.851562
18224313,8.856637,4326.378418
18224313,8.864967,4337.114258
18224313,8.873306,4347.863770
18224313,8.884039,4361.658203
18224313,8.892228,4372.206543
18224313,8.900571,4382.984375
18224313,8.908751,4393.529297
18224313,8.916729,4403.795410
18224313,8.925242,4414.834961
18224313,8.933129,4424.977051
18224313,8.944275,4439.413574
18224313,8.952497,4450.050293
18224313,8.960571,4460.479004
18224313,8.968819,4471.165039
18224313,8.977079,4481.875977
18224313,8.985295,4492.523438
18224313,8.993494,4503.153320
18224313,9.004347,4517.211914
18224313,9.012536,4527.841797
18224313,9.020357,4537.934570
18224313,9.028855,4549.013184
18224313,9.037031,4559.628418
18224313,9.045194,4570.223145
18224313,9.053455,4580.965820
18224313,9.063908,4594.473145
18224313,9.072386,4605.534180
18224313,9.080522,4616.100098
18224313,9.088657,4626.673340
18224313,9.096854,4637.324707
18224313,9.104859,4647.710449
18224313,9.113229,4658.622559
18224313,9.123806,4672.328125
18224313,9.131873,4682.805664
18224313,9.140187,4693.644043
18224313,9.148458,4704.422363
18224313,9.156316,4714.599609
18224313,9.164619,4725.427246
18224313,9.172907,4736.236816
18224313,9.183540,4750.038086
18224313,9.191758,4760.749023
18224313,9.199922,4771.375488
18224313,9.208159,4782.111328
18224313,9.216296,4792.701660
18224313,9.224422,4803.274902
18224313,9.232304,4813.484375
18224313,9.243444,4828.012695
18224313,9.251558,4838.561523
18224313,9.259714,4849.166016
18224313,9.267884,4859.792480
18224313,9.275755,4869.977539
18224313,9.284180,4880.970703
18224313,9.292454,4891.738281
18224313,9.303222,4905.708496
18224313,9.311276,4916.154785
18224313,9.319468,4926.798340
18224313,9.327382,4937.036133
18224313,9.335663,4947.807129
18224313,9.343687,4958.196777
18224313,9.352266,4969.391602
18224313,9.362808,4982.991211
18224313,9.371178,4993.864746
18224313,9.379331,5004.416992
18224313,9.387346,5014.756836
18224313,9.395826,5025.774902
18224313,9.403901,5036.188965
18224313,9.412089,5046.765625
18224313,9.423110,5061.005371
18224313,9.431333,5071.616699
18224313,9.439544,5082.204590
18224313,9.447658,5092.636230
18224313,9.455952,5103.318848
18224313,9.464292,5114.054688
18224313,9.472352,5124.370117
18224313,9.483356,5138.474609
18224313,9.491611,5149.047852
18224313,9.499977,5159.766113
18224313,9.508363,5170.498047
18224313,9.516689,5181.138184
18224313,9.524986,5191.729004
18224313,9.533382,5202.468750
18224313,9.544127,5216.127930
18224313,9.552543,5226.898926
18224313,9.560853,5237.521973
18224313,9.568947,5247.833496
18224313,9.577503,5258.816406
18224313,9.585581,5269.106934
18224313,9.593792,5279.599121
18224313,9.602363,5290.606445
18224313,9.613376,5304.683105
18224313,9.621690,5315.330566
18224313,9.629957,5325.907227
18224313,9.638251,5336.526367
18224313,9.646204,5346.654785
18224313,9.654757,5357.655273
18224313,9.663139,5368.411621
18224313,9.673914,5382.160156
18224313,9.682363,5393.012207
18224313,9.690502,5403.419434
18224313,9.698779,5414.031738
18224313,9.707175,5424.816406
18224313,9.715203,5435.064941
18224313,9.723445,5445.627441
18224313,9.734511,5459.820801
18224313,9.742979,5470.718750
18224313,9.751076,5481.076660
18224313,9.759179,5491.444824
18224313,9.767615,5502.296875
18224313,9.775994,5513.075195
18224313,9.784344,5523.807129
18224313,9.795256,5537.791992
18224313,9.803199,5547.934570
