COMID, Height(ft), Flowrate(ft^3/s)
18205060,11.075109,5424.092773
18205060,11.121184,5461.635742
18205060,11.165709,5498.737305
18205060,11.209859,5536.396973
18205060,11.253143,5574.120117
18205060,11.294370,5610.822266
18205060,11.335800,5648.545898
18205060,11.376057,5686.088867
18205060,11.414783,5722.896973
18205060,11.454144,5761.136230
18205060,11.491480,5798.233887
18205060,11.528439,5835.635742
18205060,11.564530,5872.744629
18205060,11.600880,5910.732422
18205060,11.635755,5947.816406
18205060,11.670092,5984.769531
18205060,11.704508,6022.379883
18205060,11.738280,6059.915527
18205060,11.771415,6097.155273
18205060,11.804531,6134.916992
18205060,11.836526,6171.905762
18205060,11.868487,6209.413086
18205060,11.900193,6247.030273
18205060,11.931372,6284.541504
18205060,11.962136,6322.088379
18205060,11.992661,6359.751465
18205060,12.022224,6396.672852
18205060,12.051237,6433.424805
18205060,12.080902,6471.419922
18205060,12.109803,6508.892090
18205060,12.138363,6546.360840
18205060,12.166420,6583.685059
18205060,12.193996,6620.736816
18205060,12.221516,6658.145996
18205060,12.248731,6695.650391
18205060,12.275715,6733.200195
18205060,12.302602,6771.068359
18205060,12.328360,6807.784668
18205060,12.354327,6845.162109
18205060,12.380318,6883.019043
18205060,12.405643,6920.290527
18205060,12.430905,6957.964355
18205060,12.455380,6994.776367
18205060,12.480003,7032.209961
18205060,12.504620,7069.981934
18205060,12.529154,7107.638184
18205060,12.553320,7144.768066
18205060,12.577579,7182.148438
18205060,12.601762,7219.376953
18205060,12.626362,7257.298340
18205060,12.650331,7294.276367
18205060,12.674639,7331.868652
18205060,12.698878,7369.312988
18205060,12.722707,7406.142578
18205060,12.747120,7443.989258
18205060,12.771302,7481.426270
18205060,12.795230,7518.485352
18205060,12.819751,7556.579590
18205060,12.843707,7593.733887
18205060,12.867379,7630.461426
18205060,12.891853,7668.480957
18205060,12.915711,7705.614258
18205060,12.939666,7742.839844
18205060,12.963983,7780.675781
18205060,12.988058,7818.187012
18205060,13.011926,7855.323730
18205060,13.036119,7892.979980
18205060,13.060318,7930.731445
18205060,13.084005,7967.603516
18205060,13.107979,8004.941406
18205060,13.132020,8042.463379
18205060,13.156136,8080.041504
18205060,13.180072,8117.340820
18205060,13.204386,8155.247559
18205060,13.227871,8191.918457
18205060,13.252048,8229.620117
18205060,13.276162,8267.227539
18205060,13.299885,8304.299805
18205060,13.324183,8342.221680
18205060,13.348091,8379.527344
18205060,13.371413,8415.972656
18205060,13.395863,8454.155273
18205060,13.419937,8491.733398
18205060,13.443757,8528.901367
18205060,13.467327,8565.766602
18205060,13.491397,8603.366211
18205060,13.515283,8640.704102
18205060,13.539114,8678.091797
18205060,13.562976,8715.487305
18205060,13.587084,8753.323242
18205060,13.610997,8790.964844
18205060,13.634687,8828.214844
18205060,13.658445,8865.602539
18205060,13.682261,8903.124023
18205060,13.705974,8940.592773
18205060,13.729627,8977.910156
18205060,13.753208,9015.164062
18205060,13.776519,9052.074219
18205060,13.800593,9090.185547
18205060,13.823947,9127.146484
18205060,13.847778,9164.918945
18205060,13.870716,9201.342773
18205060,13.894957,9239.852539
18205060,13.918474,9277.202148
18205060,13.941722,9314.221680
18205060,13.965197,9351.542969
18205060,13.988756,9389.049805
18205060,14.012317,9426.653320
18205060,14.035636,9463.800781
18205060,14.059361,9501.640625
18205060,14.082470,9538.480469
18205060,14.106115,9576.309570
18205060,14.129597,9613.782227
18205060,14.152716,9650.686523
18205060,14.176289,9688.433594
18205060,14.199990,9726.297852
18205060,14.222897,9762.870117
18205060,14.246726,9801.056641
18205060,14.270011,9838.243164
18205060,14.293245,9875.389648
18205060,14.316508,9912.623047
18205060,14.339793,9950.001953
18205060,14.363130,9987.428711
18205060,14.386323,10024.671875
18205060,14.409914,10062.699219
18205060,14.432688,10099.305664
18205060,14.456073,10136.972656
18205060,14.479292,10174.335938
18205060,14.502665,10211.663086
18205060,14.526608,10249.665039
18205060,14.550578,10287.342773
18205060,14.574465,10324.635742
18205060,14.598418,10361.541992
18205060,14.622809,10398.767578
18205060,14.647656,10436.413086
18205060,14.672389,10473.345703
18205060,14.698530,10512.063477
18205060,14.723390,10548.403320
18205060,14.749438,10585.991211
18205060,14.775854,10623.601562
18205060,14.802280,10660.833984
18205060,14.829364,10698.349609
18205060,14.856536,10735.428711
18205060,14.884455,10773.039062
18205060,14.912841,10810.796875
18205060,14.941223,10847.814453
18205060,14.970339,10885.192383
18205060,15.000134,10922.932617
18205060,15.030164,10960.167969
18205060,15.060823,10997.528320
18205060,15.091713,11034.508789
18205060,15.124019,11072.454102
18205060,15.156513,11109.806641
18205060,15.189751,11147.205078
18205060,15.223372,11184.328125
18205060,15.257946,11221.584961
18205060,15.294098,11259.692383
18205060,15.330296,11296.981445
18205060,15.366920,11333.626953
18205060,15.405233,11371.216797
18205060,15.444288,11409.071289
18205060,15.482378,11445.882812
18205060,15.521399,11484.018555
18205060,15.559052,11521.064453
18205060,15.596056,11558.306641
18205060,15.633081,11596.069336
18205060,15.669187,11633.272461
18205060,15.704380,11670.299805
18205060,15.740312,11708.687500
18205060,15.774521,11745.396484
18205060,15.808865,11783.056641
18205060,15.842159,11820.034180
18205060,15.875846,11858.040039
18205060,15.908524,11895.198242
18205060,15.940111,11931.692383
18205060,15.972985,11970.347656
18205060,16.004091,12007.085938
18205060,16.035549,12045.044922
18205060,16.066345,12082.517578
18205060,16.096031,12118.913086
18205060,16.126339,12156.788086
18205060,16.156143,12194.556641
18205060,16.185194,12231.559570
18205060,16.214407,12269.399414
18205060,16.243015,12306.957031
18205060,16.270863,12343.811523
18205060,16.298637,12380.908203
18205060,16.326744,12419.182617
18205060,16.353926,12456.458008
18205060,16.380899,12493.781250
18205060,16.407681,12531.387695
18205060,16.433519,12568.083008
18205060,16.459642,12605.570312
18205060,16.485489,12643.195312
18205060,16.511158,12681.125977
18205060,16.535843,12717.835938
18205060,16.560970,12755.819336
18205060,16.585548,12793.511719
18205060,16.609476,12830.502930
18205060,16.633242,12867.626953
18205060,16.657110,12905.476562
18205060,16.680183,12942.529297
18205060,16.703316,12979.965820
18205060,16.726181,13017.442383
18205060,16.748747,13054.931641
18205060,16.770929,13092.001953
18205060,16.793301,13129.915039
18205060,16.814993,13167.133789
18205060,16.836514,13204.260742
18205060,16.858200,13242.156250
18205060,16.879240,13279.387695
18205060,16.900318,13316.956055
18205060,16.920988,13354.096680
18205060,16.941460,13391.292969
18205060,16.962011,13429.162109
18205060,16.982113,13466.347656
18205060,17.001999,13503.531250
18205060,17.021856,13541.147461
18205060,17.041647,13578.813477
18205060,17.061001,13616.039062
18205060,17.080091,13653.179688
18205060,17.099272,13690.690430
18205060,17.118380,13728.470703
18205060,17.137070,13765.724609
18205060,17.155617,13803.108398
18205060,17.174246,13840.874023
18205060,17.192556,13878.356445
18205060,17.210373,13915.179688
18205060,17.228405,13952.656250
18205060,17.246355,13990.335938
18205060,17.264124,14028.016602
18205060,17.281492,14064.998047
18205060,17.298800,14102.209961
18205060,17.316145,14139.809570
18205060,17.333000,14176.659180
18205060,17.350332,14214.838867
18205060,17.367329,14252.541016
18205060,17.383587,14288.865234
18205060,17.400656,14327.188477
18205060,17.416874,14363.759766
18205060,17.433382,14401.286133
18205060,17.450050,14439.212891
18205060,17.466276,14476.245117
18205060,17.482483,14513.282227
18205060,17.498936,14550.959961
18205060,17.515472,14588.743164
18205060,17.531683,14625.704102
18205060,17.548199,14663.363281
18205060,17.564445,14700.238281
18205060,17.581179,14738.195312
18205060,17.597441,14775.041992
18205060,17.614422,14813.372070
18205060,17.630836,14850.323242
18205060,17.647280,14887.264648
18205060,17.664045,14924.927734
18205060,17.680649,14962.068359
18205060,17.697500,14999.700195
18205060,17.714563,15037.783203
18205060,17.731194,15074.718750
18205060,17.747946,15111.852539
18205060,17.765102,15149.868164
18205060,17.781805,15186.691406
18205060,17.799236,15225.099609
18205060,17.815811,15261.437500
18205060,17.833189,15299.588867
18205060,17.849812,15335.832031
18205060,17.867601,15374.671875
18205060,17.884460,15411.302734
18205060,17.902203,15449.813477
18205060,17.918972,15486.000977
18205060,17.936060,15522.836914
18205060,17.953848,15561.114258
18205060,17.970879,15597.574219
18205060,17.988819,15635.928711
18205060,18.005892,15672.348633
18205060,18.023933,15710.739258
18205060,18.041409,15747.742188
18205060,18.059502,15786.054688
18205060,18.076860,15822.555664
18205060,18.095053,15860.805664
18205060,18.112408,15896.988281
18205060,18.130928,15935.828125
18205060,18.148550,15972.410156
18205060,18.166443,16009.434570
18205060,18.184689,16047.256836
18205060,18.202198,16083.235352
18205060,18.221073,16122.035156
18205060,18.239079,16158.970703
18205060,18.257595,16196.799805
18205060,18.275965,16234.194336
18205060,18.294897,16272.669922
18205060,18.312714,16308.765625
18205060,18.331772,16347.364258
18205060,18.350056,16384.146484
18205060,18.368721,16421.859375
18205060,18.387169,16458.960938
18205060,18.405338,16495.343750
18205060,18.424232,16533.462891
18205060,18.442814,16570.806641
18205060,18.461746,16608.833984
18205060,18.479811,16645.140625
18205060,18.498652,16683.337891
18205060,18.516998,16720.414062
18205060,18.535852,16758.677734
18205060,18.553680,16795.009766
18205060,18.572577,16833.695312
18205060,18.590157,16869.537109
18205060,18.608112,16906.498047
18205060,18.626667,16944.816406
18205060,18.644281,16981.095703
18205060,18.662697,17019.376953
18205060,18.680807,17057.189453
18205060,18.698799,17094.685547
18205060,18.716150,17130.955078
18205060,18.734287,17169.214844
18205060,18.751686,17205.820312
18205060,18.770178,17244.960938
18205060,18.787428,17281.599609
18205060,18.805250,17319.544922
18205060,18.822445,17356.107422
18205060,18.839376,17392.269531
18205060,18.857523,17431.433594
18205060,18.874620,17468.150391
18205060,18.891991,17505.681641
18205060,18.909084,17542.800781
18205060,18.927019,17581.830078
18205060,18.943640,17617.972656
18205060,18.960905,17655.875000
18205060,18.977612,17692.449219
18205060,18.995085,17730.894531
18205060,19.011986,17768.210938
18205060,19.028639,17805.128906
18205060,19.045601,17842.738281
18205060,19.061874,17878.896484
18205060,19.079039,17917.398438
18205060,19.095781,17954.849609
18205060,19.112839,17993.253906
18205060,19.128723,18029.054688
18205060,19.145653,18067.300781
18205060,19.161530,18103.199219
18205060,19.178890,18142.839844
18205060,19.194868,18179.281250
18205060,19.211277,18216.742188
18205060,19.227310,18253.468750
18205060,19.243143,18289.917969
18205060,19.260046,18328.941406
18205060,19.276073,18365.972656
18205060,19.292425,18404.023438
18205060,19.308002,18440.068359
18205060,19.324993,18479.804688
18205060,19.340384,18515.777344
18205060,19.356653,18553.828125
18205060,19.372288,18590.439453
18205060,19.388540,18628.697266
18205060,19.404173,18665.603516
18205060,19.419590,18701.835938
