COMID, Height(ft), Flowrate(ft^3/s)
18228605,2.826894,269.795044
18228605,2.840486,273.412781
18228605,2.854641,277.229126
18228605,2.868828,281.102203
18228605,2.882661,284.906067
18228605,2.896416,288.754547
18228605,2.909719,292.519958
18228605,2.923037,296.312195
18228605,2.935907,300.041748
18228605,2.948600,303.761475
18228605,2.961619,307.623657
18228605,2.974650,311.514526
18228605,2.987102,315.294189
18228605,2.999445,319.094208
18228605,3.011184,322.731171
18228605,3.023596,326.660492
18228605,3.035137,330.361694
18228605,3.047335,334.305084
18228605,3.058543,338.005585
18228605,3.070182,341.896515
18228605,3.080886,345.529968
18228605,3.091854,349.273743
18228605,3.103260,353.242706
18228605,3.113557,356.871307
18228605,3.124373,360.722717
18228605,3.134784,364.504578
18228605,3.145751,368.541016
18228605,3.155338,372.095428
18228605,3.165543,375.928528
18228605,3.175451,379.725891
18228605,3.185795,383.743286
18228605,3.195226,387.441803
18228605,3.204582,391.162903
18228605,3.214041,395.002319
18228605,3.223390,398.854065
18228605,3.232824,402.777191
18228605,3.241003,406.236267
18228605,3.250256,410.210602
18228605,3.258954,413.989624
18228605,3.267052,417.569458
18228605,3.275852,421.525391
18228605,3.284216,425.348572
18228605,3.292575,429.187958
18228605,3.301014,433.144989
18228605,3.308356,436.619934
18228605,3.316689,440.594604
18228605,3.324679,444.477814
18228605,3.332366,448.248016
18228605,3.339806,451.886108
18228605,3.347438,455.699066
18228605,3.355213,459.603424
18228605,3.362329,463.181519
18228605,3.369915,467.005737
18228605,3.377349,470.806305
18228605,3.385187,474.833221
18228605,3.392552,478.627808
18228605,3.399574,482.259552
18228605,3.406903,486.102142
18228605,3.414354,490.029114
18228605,3.421450,493.776001
18228605,3.428159,497.347748
18228605,3.435456,501.318176
18228605,3.442634,505.187256
18228605,3.448924,508.611725
18228605,3.456188,512.601929
18228605,3.462966,516.353394
18228605,3.470135,520.316406
18228605,3.476841,524.075684
18228605,3.483494,527.809875
18228605,3.490387,531.693359
18228605,3.496880,535.401062
18228605,3.503684,539.308289
18228605,3.510000,542.946045
18228605,3.516375,546.674561
18228605,3.523169,550.659851
18228605,3.529281,554.254883
18228605,3.535863,558.147217
18228605,3.542175,561.928772
18228605,3.548619,565.822876
18228605,3.554452,569.359253
18228605,3.560814,573.232910
18228605,3.567280,577.233765
18228605,3.573543,581.137146
18228605,3.579705,584.991333
18228605,3.585298,588.522461
18228605,3.591253,592.316650
18228605,3.597484,596.297668
18228605,3.603481,600.107788
18228605,3.609219,603.737061
18228605,3.615354,607.622742
18228605,3.621509,611.493225
18228605,3.627441,615.245422
18228605,3.633258,618.911438
18228605,3.639295,622.700012
18228605,3.645581,626.674622
18228605,3.651211,630.219177
18228605,3.657221,634.013062
18228605,3.663547,637.989441
18228605,3.669613,641.860352
18228605,3.675128,645.329651
18228605,3.681444,649.296509
18228605,3.687297,652.984802
18228605,3.693671,657.022705
18228605,3.699337,660.593689
18228605,3.705476,664.453979
18228605,3.711352,668.173645
18228605,3.717772,672.241882
18228605,3.723822,676.055542
18228605,3.729433,679.598572
18228605,3.735371,683.364624
18228605,3.741762,687.430054
18228605,3.747680,691.207214
18228605,3.753383,694.823120
18228605,3.759515,698.731079
18228605,3.765443,702.480042
18228605,3.771489,706.337463
18228605,3.777034,709.860107
18228605,3.783406,713.920227
18228605,3.789433,717.771301
18228605,3.794770,721.166138
18228605,3.801089,725.218140
18228605,3.807044,729.012329
18228605,3.813038,732.855591
18228605,3.818455,736.356689
18228605,3.824514,740.229309
18228605,3.830709,744.219849
18228605,3.836548,747.973450
18228605,3.842126,751.557251
18228605,3.848317,755.535034
18228605,3.854327,759.414307
18228605,3.860138,763.162659
18228605,3.866424,767.219971
18228605,3.871877,770.738403
18228605,3.877917,774.657593
18228605,3.883678,778.394531
18228605,3.889603,782.228699
18228605,3.895164,785.880249
18228605,3.901217,789.830566
18228605,3.907064,793.625793
18228605,3.913012,797.517456
18228605,3.918553,801.134399
18228605,3.924413,804.972351
18228605,3.930157,808.716858
18228605,3.935787,812.410400
18228605,3.941677,816.282959
18228605,3.947536,820.123779
18228605,3.953445,824.027832
18228605,3.958888,827.605957
18228605,3.964646,831.428711
18228605,3.970456,835.271362
18228605,3.976332,839.169067
18228605,3.981801,842.782410
18228605,3.987634,846.644409
18228605,3.993418,850.487366
18228605,3.999252,854.378662
18228605,4.005167,858.308838
18228605,4.010502,861.853394
18228605,4.016309,865.734436
18228605,4.022122,869.624756
18228605,4.027900,873.476196
18228605,4.033071,876.923218
18228605,4.038885,880.863281
18228605,4.044761,884.802246
18228605,4.050325,888.537842
18228605,4.055784,892.206726
18228605,4.061493,896.054260
18228605,4.067208,899.895752
18228605,4.072588,903.518311
18228605,4.078264,907.358093
18228605,4.083891,911.148438
18228605,4.089593,915.015381
18228605,4.094820,918.541870
18228605,4.100666,922.519409
18228605,4.106437,926.467590
18228605,4.111959,930.220093
18228605,4.117280,933.829956
18228605,4.122995,937.722717
18228605,4.128540,941.507019
18228605,4.134399,945.533264
18228605,4.140000,949.372681
18228605,4.145236,952.941589
18228605,4.150768,956.744263
18228605,4.156473,960.685730
18228605,4.161985,964.471069
18228605,4.167284,968.123657
18228605,4.172881,971.997314
18228605,4.178402,975.849487
18228605,4.183990,979.729858
18228605,4.189107,983.268677
18228605,4.194655,987.133606
18228605,4.200318,991.078613
18228605,4.205846,994.942322
18228605,4.210948,998.492554
18228605,4.216414,1002.304016
18228605,4.221903,1006.152649
18228605,4.227099,1009.783691
18228605,4.232471,1013.556702
18228605,4.238068,1017.489685
18228605,4.243432,1021.308289
18228605,4.248635,1024.970093
18228605,4.253956,1028.718994
18228605,4.259553,1032.689209
18228605,4.265023,1036.571289
18228605,4.269970,1040.051147
18228605,4.275538,1043.999390
18228605,4.281053,1047.920288
18228605,4.286414,1051.732178
18228605,4.291939,1055.663818
18228605,4.296936,1059.209351
18228605,4.302234,1062.982422
18228605,4.307825,1066.986328
18228605,4.313205,1070.842773
18228605,4.318136,1074.329346
18228605,4.323681,1078.293457
18228605,4.329002,1082.081299
18228605,4.334501,1086.031982
18228605,4.339482,1089.591675
18228605,4.344856,1093.453369
18228605,4.350226,1097.330566
18228605,4.355197,1100.893066
18228605,4.360486,1104.712769
18228605,4.365952,1108.657349
18228605,4.371247,1112.487183
18228605,4.376148,1116.038818
18228605,4.381568,1119.959473
18228605,4.386844,1123.782227
18228605,4.392132,1127.624878
18228605,4.397129,1131.229736
18228605,4.402451,1135.089600
18228605,4.407838,1139.002197
18228605,4.413074,1142.794678
18228605,4.418566,1146.764038
18228605,4.423501,1150.279297
18228605,4.428947,1154.198120
18228605,4.434354,1158.075317
18228605,4.439777,1161.945801
18228605,4.444767,1165.501221
18228605,4.450108,1169.295044
18228605,4.455551,1173.162476
18228605,4.461129,1177.150757
18228605,4.466148,1180.693237
18228605,4.471460,1184.468140
18228605,4.476939,1188.388062
18228605,4.482368,1192.285278
18228605,4.487346,1195.833252
18228605,4.492726,1199.710571
18228605,4.498087,1203.606934
18228605,4.503353,1207.438843
18228605,4.508199,1210.951294
18228605,4.513626,1214.934326
18228605,4.518832,1218.725342
18228605,4.524202,1222.632202
18228605,4.529130,1226.161621
18228605,4.534564,1230.132080
18228605,4.539806,1233.961914
18228605,4.544669,1237.471069
18228605,4.549971,1241.389648
18228605,4.555269,1245.316284
18228605,4.560374,1249.089233
18228605,4.565328,1252.725586
18228605,4.570558,1256.610962
18228605,4.575722,1260.483154
18228605,4.580942,1264.364380
18228605,4.585748,1267.915527
18228605,4.590902,1271.776855
18228605,4.595981,1275.587646
18228605,4.601217,1279.555298
18228605,4.605853,1283.042236
18228605,4.610958,1286.964233
18228605,4.615987,1290.828369
18228605,4.621010,1294.723022
18228605,4.625584,1298.244507
18228605,4.630558,1302.144653
18228605,4.635459,1306.029297
18228605,4.640312,1309.872192
18228605,4.644849,1313.468262
18228605,4.649652,1317.310181
18228605,4.654390,1321.131958
18228605,4.659215,1325.058228
18228605,4.663583,1328.605225
18228605,4.668274,1332.454102
18228605,4.672996,1336.362793
18228605,4.677723,1340.305786
18228605,4.682257,1344.079346
18228605,4.686591,1347.705200
18228605,4.691217,1351.604980
18228605,4.695781,1355.487427
18228605,4.700299,1359.322144
18228605,4.704491,1362.881226
18228605,4.708963,1366.704834
18228605,4.713533,1370.623047
18228605,4.717976,1374.450684
18228605,4.722185,1378.085938
18228605,4.726584,1381.895020
18228605,4.731020,1385.763062
18228605,4.735525,1389.711914
18228605,4.739537,1393.227173
18228605,4.743986,1397.145020
18228605,4.748288,1400.984985
18228605,4.752697,1404.911377
18228605,4.756657,1408.430420
18228605,4.761014,1412.342651
18228605,4.765220,1416.134033
18228605,4.769495,1420.006226
18228605,4.773491,1423.631714
18228605,4.777664,1427.444580
18228605,4.781932,1431.366333
18228605,4.785788,1434.912598
18228605,4.789977,1438.797974
18228605,4.794134,1442.668701
18228605,4.798242,1446.511353
18228605,4.802053,1450.122192
18228605,4.806132,1453.970093
18228605,4.810269,1457.896118
18228605,4.814314,1461.743652
18228605,4.818032,1465.312134
18228605,4.822031,1469.171265
18228605,4.826069,1473.080322
18228605,4.830027,1476.947266
18228605,4.833606,1480.481323
18228605,4.837546,1484.378906
18228605,4.841352,1488.163208
18228605,4.845223,1492.046021
18228605,4.848776,1495.679565
18228605,4.852595,1499.543701
18228605,4.856414,1503.449951
18228605,4.860144,1507.289307
18228605,4.863546,1510.838501
18228605,4.867303,1514.738525
18228605,4.871017,1518.634521
18228605,4.874679,1522.508179
18228605,4.878317,1526.360352
18228605,4.881558,1529.865356
18228605,4.885230,1533.805298
18228605,4.888770,1537.635498
18228605,4.892395,1541.555786
18228605,4.895502,1545.035767
18228605,4.899095,1548.974365
18228605,4.902582,1552.819092
18228605,4.906145,1556.762695
18228605,4.909272,1560.302002
18228605,4.912694,1564.143799
18228605,4.916191,1568.065186
18228605,4.919577,1571.905151
18228605,4.922674,1575.485474
18228605,4.926083,1579.369751
18228605,4.929419,1583.217651
18228605,4.932806,1587.129028
18228605,4.935751,1590.654175
18228605,4.939058,1594.525024
18228605,4.942316,1598.370728
18228605,4.945643,1602.301270
18228605,4.948520,1605.800903
18228605,4.951785,1609.705078
18228605,4.954957,1613.542725
18228605,4.957891,1617.151123
18228605,4.961092,1621.039307
18228605,4.964235,1624.896362
18228605,4.967382,1628.781616
18228605,4.970160,1632.287354
18228605,4.973310,1636.203735
18228605,4.976395,1640.087280
18228605,4.979498,1643.982788
18228605,4.982238,1647.522461
18228605,4.985292,1651.386230
18228605,4.988343,1655.269409
18228605,4.991352,1659.093994
18228605,4.994068,1662.641357
18228605,4.997169,1666.585327
18228605,5.000164,1670.422607
18228605,5.003235,1674.346802
18228605,5.005922,1677.888184
18228605,5.008914,1681.746948
18228605,5.011909,1685.628418
18228605,5.014905,1689.514648
18228605,5.017605,1693.074829
18228605,5.020607,1696.960083
18228605,5.023599,1700.839478
18228605,5.026546,1704.662231
18228605,5.029600,1708.600952
18228605,5.032188,1712.065918
18228605,5.035256,1716.006104
18228605,5.038264,1719.906616
18228605,5.041270,1723.780151
18228605,5.043911,1727.302490
18228605,5.046870,1731.133057
18228605,5.049931,1735.093262
18228605,5.052897,1738.935913
18228605,5.055600,1742.504761
18228605,5.058560,1746.313354
18228605,5.061654,1750.276123
18228605,5.064679,1754.149780
18228605,5.067342,1757.645874
18228605,5.070377,1761.512817
18228605,5.073462,1765.434326
18228605,5.076529,1769.332642
18228605,5.079272,1772.880615
18228605,5.082345,1776.762817
18228605,5.085381,1780.630493
18228605,5.088445,1784.488159
18228605,5.091177,1787.985107
18228605,5.094315,1791.914917
18228605,5.097445,1795.832397
18228605,5.100535,1799.698242
18228605,5.103288,1803.198730
18228605,5.106463,1807.133423
18228605,5.109534,1810.953735
18228605,5.112405,1814.542725
18228605,5.115545,1818.428467
18228605,5.118678,1822.293945
18228605,5.121824,1826.158447
18228605,5.124659,1829.704834
18228605,5.127858,1833.616943
18228605,5.131023,1837.479980
18228605,5.134219,1841.374878
18228605,5.137064,1844.870972
18228605,5.140253,1848.740356
18228605,5.143501,1852.651611
18228605,5.146749,1856.564087
18228605,5.149590,1860.026245
18228605,5.152877,1863.968140
18228605,5.156119,1867.847412
18228605,5.159338,1871.697754
18228605,5.162293,1875.279785
18228605,5.165574,1879.170654
18228605,5.168835,1883.051147
18228605,5.172064,1886.882446
18228605,5.175062,1890.448853
18228605,5.178330,1894.312012
18228605,5.181601,1898.163330
