COMID, Height(ft), Flowrate(ft^3/s)
18229781,8.311782,1147.406006
18229781,8.326683,1153.356567
18229781,8.341578,1159.339478
18229781,8.355876,1165.122681
18229781,8.370607,1171.078491
18229781,8.385390,1177.091919
18229781,8.400065,1183.073120
18229781,8.414813,1189.145508
18229781,8.429338,1195.135864
18229781,8.443799,1201.132324
18229781,8.458159,1207.084961
18229781,8.472618,1213.142822
18229781,8.486876,1219.135010
18229781,8.500916,1225.059814
18229781,8.514567,1230.883545
18229781,8.528491,1236.837891
18229781,8.542533,1242.869995
18229781,8.556302,1248.805664
18229781,8.570361,1254.924316
18229781,8.583986,1260.883667
18229781,8.597589,1266.868408
18229781,8.611095,1272.840576
18229781,8.624681,1278.911743
18229781,8.638160,1284.956665
18229781,8.650400,1290.528198
18229781,8.663701,1296.592163
18229781,8.676821,1302.601685
18229781,8.689580,1308.514404
18229781,8.702572,1314.569458
18229781,8.715404,1320.607178
18229781,8.728022,1326.590820
18229781,8.740544,1332.569336
18229781,8.753055,1338.599609
18229781,8.765857,1344.689575
18229781,8.777952,1350.629639
18229781,8.789160,1356.234375
18229781,8.801296,1362.287720
18229781,8.813195,1368.313354
18229781,8.824964,1374.312622
18229781,8.836722,1380.358398
18229781,8.848186,1386.330200
18229781,8.859645,1392.350342
18229781,8.870929,1398.324829
18229781,8.882067,1404.317017
18229781,8.893330,1410.406006
18229781,8.903504,1416.050781
18229781,8.914289,1422.022705
18229781,8.925128,1428.070801
18229781,8.935709,1434.063599
18229781,8.946218,1440.066040
18229781,8.956608,1446.046265
18229781,8.966841,1452.001343
18229781,8.977159,1458.078979
18229781,8.987464,1464.158813
18229781,8.997369,1470.109619
18229781,9.007254,1476.084595
18229781,9.016447,1481.796997
18229781,9.026164,1487.784302
18229781,9.035889,1493.809326
18229781,9.045394,1499.766479
18229781,9.054921,1505.788452
18229781,9.064468,1511.836426
18229781,9.073858,1517.834961
18229781,9.082959,1523.732544
18229781,9.092513,1529.880371
18229781,9.101709,1535.881836
18229781,9.110207,1541.567871
18229781,9.119117,1547.455566
18229781,9.128307,1553.532837
18229781,9.137329,1559.539429
18229781,9.146220,1565.470581
18229781,9.155293,1571.548218
18229781,9.164216,1577.520264
18229781,9.173018,1583.473633
18229781,9.182106,1589.588623
18229781,9.191013,1595.596191
18229781,9.199961,1601.629639
18229781,9.208061,1607.247925
18229781,9.216989,1613.277100
18229781,9.225797,1619.269653
18229781,9.234619,1625.266357
18229781,9.243439,1631.245850
18229781,9.252240,1637.232422
18229781,9.261599,1643.366943
18229781,9.270321,1649.292725
18229781,9.279216,1655.305054
18229781,9.288133,1661.324463
18229781,9.296361,1666.956787
18229781,9.305233,1672.942993
18229781,9.314279,1679.007568
18229781,9.323048,1684.916504
18229781,9.332198,1691.017456
18229781,9.341069,1696.941406
18229781,9.350022,1702.911621
18229781,9.359255,1709.026733
18229781,9.368330,1715.037720
18229781,9.377514,1721.104736
18229781,9.386459,1727.012939
18229781,9.395003,1732.685547
18229781,9.404268,1738.755127
18229781,9.413403,1744.728516
18229781,9.422565,1750.700195
18229781,9.431775,1756.688843
18229781,9.441322,1762.859009
18229781,9.450449,1768.741333
18229781,9.459894,1774.805664
18229781,9.469187,1780.754028
18229781,9.478703,1786.810547
18229781,9.488054,1792.750488
18229781,9.497054,1798.457764
18229781,9.506454,1804.375000
18229781,9.516158,1810.463623
18229781,9.525676,1816.409912
18229781,9.535525,1822.552124
18229781,9.545105,1828.491455
18229781,9.554869,1834.537231
18229781,9.564669,1840.573608
18229781,9.574321,1846.491577
18229781,9.584164,1852.520508
18229781,9.593527,1858.231567
18229781,9.603324,1864.190308
18229781,9.613284,1870.237549
18229781,9.623196,1876.220825
18229781,9.633117,1882.202515
18229781,9.643182,1888.251953
18229781,9.653225,1894.273682
18229781,9.663232,1900.247925
18229781,9.673349,1906.284302
18229781,9.683429,1912.281006
18229781,9.693517,1918.261597
18229781,9.703029,1923.849121
18229781,9.713281,1929.908325
18229781,9.723540,1935.954346
18229781,9.734091,1942.065552
18229781,9.744150,1947.950684
18229781,9.754468,1953.989136
18229781,9.764780,1960.010986
18229781,9.775072,1966.008789
18229781,9.785301,1971.943115
18229781,9.795738,1978.009399
18229781,9.805498,1983.606201
18229781,9.816017,1989.704956
18229781,9.826359,1995.668091
18229781,9.836735,2001.645142
18229781,9.847260,2007.704468
18229781,9.857769,2013.752075
18229781,9.868235,2019.755615
18229781,9.878668,2025.723389
18229781,9.889213,2031.761597
18229781,9.899686,2037.741455
18229781,9.910118,2043.686890
18229781,9.920253,2049.414551
18229781,9.930788,2055.411133
18229781,9.941319,2061.394043
18229781,9.951922,2067.417236
18229781,9.962562,2073.464844
18229781,9.973182,2079.492432
18229781,9.983707,2085.432861
18229781,9.994387,2091.490723
18229781,10.005042,2097.518555
18229781,10.015554,2103.435791
18229781,10.025771,2109.132080
18229781,10.036424,2115.135986
18229781,10.047169,2121.199707
18229781,10.057864,2127.218506
18229781,10.068501,2133.187012
18229781,10.079183,2139.190186
18229781,10.089863,2145.173340
18229781,10.100633,2151.222656
18229781,10.111309,2157.208740
18229781,10.122034,2163.203369
18229781,10.132786,2169.229248
18229781,10.143061,2174.885498
18229781,10.153728,2180.823975
18229781,10.164540,2186.869873
18229781,10.175374,2192.931641
18229781,10.186201,2198.974365
18229781,10.196919,2204.942139
18229781,10.207704,2210.947510
18229781,10.218478,2216.939941
18229781,10.229291,2222.951660
18229781,10.240056,2228.936035
18229781,10.250410,2234.596191
18229781,10.261477,2240.699707
18229781,10.272215,2246.640381
18229781,10.283091,2252.687988
18229781,10.293888,2258.671387
18229781,10.304734,2264.692871
18229781,10.315568,2270.696777
18229781,10.326385,2276.697266
18229781,10.337174,2282.670898
18229781,10.348031,2288.683838
18229781,10.358859,2294.690674
18229781,10.369164,2300.260742
18229781,10.380171,2306.399170
18229781,10.391040,2312.405029
18229781,10.401942,2318.442139
18229781,10.412799,2324.400146
18229781,10.423622,2330.348389
18229781,10.434632,2336.452637
18229781,10.445463,2342.374023
18229781,10.456437,2348.427979
18229781,10.467382,2354.445557
18229781,10.477835,2360.057129
18229781,10.488835,2366.091797
18229781,10.499846,2372.144043
18229781,10.510866,2378.175781
18229781,10.521805,2384.156982
18229781,10.532772,2390.119629
18229781,10.543773,2396.113281
18229781,10.554718,2402.049316
18229781,10.565800,2408.126953
18229781,10.576890,2414.174316
18229781,10.587989,2420.232178
18229781,10.598586,2425.858154
18229781,10.609616,2431.809082
18229781,10.620751,2437.886963
18229781,10.631795,2443.863281
18229781,10.642825,2449.820801
18229781,10.653973,2455.855469
18229781,10.665075,2461.883301
18229781,10.676182,2467.895020
18229781,10.687355,2473.930664
18229781,10.698533,2479.977051
18229781,10.709169,2485.572266
18229781,10.720322,2491.579346
18229781,10.731503,2497.608154
18229781,10.742654,2503.629150
18229781,10.753806,2509.581055
18229781,10.765006,2515.635010
18229781,10.776148,2521.572754
18229781,10.787359,2527.588379
18229781,10.798536,2533.603271
18229781,10.809623,2539.514648
18229781,10.821106,2545.628906
18229781,10.831975,2551.337402
18229781,10.843199,2557.327148
18229781,10.854423,2563.334229
18229781,10.865716,2569.348633
18229781,10.877011,2575.380615
18229781,10.888186,2581.353027
18229781,10.899528,2587.391846
18229781,10.910699,2593.322266
18229781,10.922195,2599.498291
18229781,10.933311,2605.387207
18229781,10.944298,2611.080811
18229781,10.955643,2617.125732
18229781,10.966932,2623.094482
18229781,10.978215,2629.081787
18229781,10.989576,2635.053955
18229781,11.000889,2641.036133
18229781,11.012306,2647.069336
18229781,11.023681,2653.083740
18229781,11.035207,2659.174561
18229781,11.046509,2665.137939
18229781,11.057917,2671.108154
18229781,11.069055,2676.831299
18229781,11.080427,2682.791992
18229781,11.091841,2688.780029
18229781,11.103442,2694.834473
18229781,11.114840,2700.796143
18229781,11.126408,2706.848145
18229781,11.137973,2712.897949
18229781,11.149396,2718.789062
18229781,11.161077,2724.906006
18229781,11.172563,2730.881836
18229781,11.183750,2736.545654
18229781,11.195345,2742.518066
18229781,11.206942,2748.552002
18229781,11.218540,2754.566650
18229781,11.230122,2760.536865
18229781,11.241730,2766.555176
18229781,11.253396,2772.576660
18229781,11.265066,2778.647461
18229781,11.276706,2784.596436
18229781,11.288373,2790.597412
18229781,11.300059,2796.654053
18229781,11.311404,2802.274170
18229781,11.323051,2808.300293
18229781,11.334859,2814.340820
18229781,11.346525,2820.288574
18229781,11.358195,2826.266846
18229781,11.369905,2832.221924
18229781,11.381811,2838.225098
18229781,11.393491,2844.138672
18229781,11.405590,2850.474854
18229781,11.417402,2856.511963
18229781,11.428741,2862.044922
18229781,11.440525,2868.032471
18229781,11.452296,2873.989014
18229781,11.464088,2879.888916
18229781,11.475978,2885.902100
18229781,11.487796,2891.840820
18229781,11.499988,2898.191406
18229781,11.511877,2904.174316
18229781,11.523711,2910.101318
18229781,11.535640,2916.122559
18229781,11.547556,2922.056641
18229781,11.558990,2927.624023
18229781,11.570951,2933.599609
18229781,11.582851,2939.542969
18229781,11.595184,2945.888916
18229781,11.607195,2951.900146
18229781,11.619084,2957.761230
18229781,11.631148,2963.833984
18229781,11.643152,2969.804932
18229781,11.655203,2975.758789
18229781,11.667123,2981.681885
18229781,11.679167,2987.620850
