COMID, Height(ft), Flowrate(ft^3/s)
18205576,5.493419,2432.850342
18205576,5.507077,2448.148193
18205576,5.520187,2462.861572
18205576,5.533770,2478.182129
18205576,5.547349,2493.529053
18205576,5.560286,2508.186768
18205576,5.573710,2523.467529
18205576,5.586614,2538.172363
18205576,5.599679,2553.129639
18205576,5.613070,2568.496338
18205576,5.625817,2583.152100
18205576,5.639081,2598.480713
18205576,5.651752,2613.135986
18205576,5.664941,2628.468506
18205576,5.678084,2643.772217
18205576,5.690646,2658.452393
18205576,5.703757,2673.809814
18205576,5.715902,2688.063232
18205576,5.728891,2703.387939
18205576,5.741903,2718.763672
18205576,5.754236,2733.387207
18205576,5.767142,2748.730469
18205576,5.779479,2763.426758
18205576,5.792290,2778.764160
18205576,5.805033,2794.044434
18205576,5.816965,2808.393311
18205576,5.829659,2823.704834
18205576,5.841778,2838.367920
18205576,5.854409,2853.690186
18205576,5.867037,2869.056641
18205576,5.879055,2883.723145
18205576,5.891555,2899.020020
18205576,5.903517,2913.703613
18205576,5.915955,2929.010010
18205576,5.928107,2944.000488
18205576,5.939970,2958.693115
18205576,5.952300,2973.995361
18205576,5.964081,2988.666504
18205576,5.976339,3003.962891
18205576,5.988097,3018.668457
18205576,6.000272,3033.970215
18205576,6.012441,3049.289062
18205576,6.024085,3063.993896
18205576,6.035915,3078.966553
18205576,6.047461,3093.628418
18205576,6.059468,3108.915771
18205576,6.071506,3124.278809
18205576,6.082949,3138.938721
18205576,6.094872,3154.243164
18205576,6.106273,3168.928467
18205576,6.118169,3184.283203
18205576,6.130006,3199.605469
18205576,6.140987,3213.862061
18205576,6.152762,3229.189697
18205576,6.164048,3243.927246
18205576,6.175758,3259.254395
18205576,6.187382,3274.529785
18205576,6.198521,3289.179199
18205576,6.210177,3304.560303
18205576,6.221270,3319.251465
18205576,6.232520,3334.170654
18205576,6.244032,3349.508545
18205576,6.255010,3364.146240
18205576,6.266496,3379.514404
18205576,6.277414,3394.172363
18205576,6.288812,3409.505371
18205576,6.300145,3424.808594
18205576,6.311014,3439.499023
18205576,6.322320,3454.857178
18205576,6.332861,3469.172852
18205576,6.344091,3484.486572
18205576,6.355266,3499.786377
18205576,6.365984,3514.470947
18205576,6.377116,3529.792236
18205576,6.387779,3544.480225
18205576,6.398865,3559.806641
18205576,6.409455,3574.497559
18205576,6.420463,3589.795898
18205576,6.431165,3604.727051
18205576,6.441693,3619.428467
18205576,6.452595,3634.719727
18205576,6.463055,3649.393066
18205576,6.473979,3664.768799
18205576,6.484807,3680.060303
18205576,6.495233,3694.786377
18205576,6.505984,3710.042480
18205576,6.516099,3724.387207
18205576,6.526864,3739.706543
18205576,6.537582,3755.011963
18205576,6.547894,3769.734863
18205576,6.558573,3785.040039
18205576,6.568829,3799.734375
18205576,6.579439,3815.001221
18205576,6.590085,3830.327637
18205576,6.600296,3845.046875
18205576,6.610613,3859.970703
18205576,6.620788,3874.689941
18205576,6.631286,3889.945801
18205576,6.641870,3905.325439
18205576,6.651968,3920.019775
18205576,6.662398,3935.258057
18205576,6.672470,3949.970215
18205576,6.682933,3965.317871
18205576,6.693372,3980.637451
18205576,6.703143,3994.978760
18205576,6.713494,4010.245361
18205576,6.723477,4024.964355
18205576,6.733799,4040.244873
18205576,6.744157,4055.589355
18205576,6.754071,4070.312012
18205576,6.764331,4085.564453
18205576,6.774232,4100.301270
18205576,6.784209,4115.204102
18205576,6.794045,4129.891602
18205576,6.804272,4145.231934
18205576,6.814485,4160.558594
18205576,6.824265,4175.249512
18205576,6.834400,4190.537598
18205576,6.844150,4205.231934
18205576,6.854281,4220.568848
18205576,6.864383,4235.867188
18205576,6.873819,4250.187012
18205576,6.883914,4265.527832
18205576,6.893557,4280.201172
18205576,6.903592,4295.534668
18205576,6.913605,4310.836426
18205576,6.923195,4325.530762
18205576,6.933163,4340.822266
18205576,6.942726,4355.502441
18205576,6.952697,4370.875000
18205576,6.962372,4385.791992
18205576,6.971889,4400.503906
18205576,6.981768,4415.795410
18205576,6.991223,4430.468750
18205576,7.001099,4445.809082
18205576,7.010925,4461.100586
18205576,7.020345,4475.798340
18205576,7.030138,4491.093262
18205576,7.039521,4505.784180
18205576,7.049078,4520.757324
18205576,7.058823,4536.052246
18205576,7.068163,4550.761230
18205576,7.077890,4566.087402
18205576,7.087182,4580.764160
18205576,7.096857,4596.069336
18205576,7.106106,4610.728516
18205576,7.115787,4626.090820
18205576,7.125184,4641.025391
18205576,7.134400,4655.712402
18205576,7.144029,4671.078125
18205576,7.153172,4685.701660
18205576,7.162745,4701.028320
18205576,7.172297,4716.351562
18205576,7.181411,4731.006836
18205576,7.190935,4746.337402
18205576,7.200036,4761.020508
18205576,7.209331,4776.026367
18205576,7.218770,4791.320801
18205576,7.227815,4805.972656
18205576,7.237277,4821.338379
18205576,7.246280,4835.993652
18205576,7.255650,4851.256836
18205576,7.264980,4866.509277
18205576,7.273947,4881.157715
18205576,7.283304,4896.480469
18205576,7.292201,4911.094238
18205576,7.301513,4926.399902
18205576,7.310754,4941.637695
18205576,7.319663,4956.311523
18205576,7.328914,4971.598633
18205576,7.337739,4986.215332
18205576,7.346965,5001.514160
18205576,7.356122,5016.745117
18205576,7.364938,5031.393555
18205576,7.374114,5046.712891
18205576,7.382871,5061.319336
18205576,7.392021,5076.621094
18205576,7.401112,5091.876953
18205576,7.409859,5106.540039
18205576,7.418937,5121.827148
18205576,7.427631,5136.451172
18205576,7.436683,5151.713867
18205576,7.445354,5166.362793
18205576,7.454377,5181.622070
18205576,7.463406,5196.931152
18205576,7.472041,5211.565430
18205576,7.481030,5226.849609
18205576,7.489629,5241.462891
18205576,7.498596,5256.732910
18205576,7.507559,5272.041992
18205576,7.516139,5286.676270
18205576,7.525062,5301.960449
18205576,7.533606,5316.562988
18205576,7.542542,5331.878906
18205576,7.551431,5347.152832
18205576,7.559947,5361.765625
18205576,7.568831,5377.067383
18205576,7.577336,5391.687988
18205576,7.586181,5406.961426
18205576,7.595059,5422.277344
18205576,7.603530,5436.890625
18205576,7.612366,5452.192383
18205576,7.620817,5466.812988
18205576,7.629629,5482.104004
18205576,7.638442,5497.391602
18205576,7.646853,5511.994629
18205576,7.655646,5527.303223
18205576,7.664055,5541.927246
18205576,7.672815,5557.218262
18205576,7.681581,5572.509766
18205576,7.689935,5587.112305
18205576,7.698691,5602.417969
18205576,7.707041,5617.020508
18205576,7.715752,5632.307617
18205576,7.724469,5647.595703
18205576,7.732795,5662.229980
18205576,7.741499,5677.532227
18205576,7.749806,5692.134766
18205576,7.758474,5707.433105
18205576,7.766798,5722.095215
18205576,7.775424,5737.347656
18205576,7.784065,5752.625000
18205576,7.792333,5767.262695
18205576,7.800968,5782.550781
18205576,7.809242,5797.209961
18205576,7.817811,5812.444824
18205576,7.826421,5827.742676
18205576,7.834636,5842.366211
18205576,7.843219,5857.647461
18205576,7.851457,5872.317383
18205576,7.859996,5887.583496
18205576,7.868550,5902.860840
18205576,7.876726,5917.491211
18205576,7.885262,5932.768555
18205576,7.893458,5947.441895
18205576,7.901946,5962.690918
18205576,7.910449,5977.964355
18205576,7.918586,5992.595215
18205576,7.927087,6007.893555
18205576,7.935220,6022.552734
18205576,7.943681,6037.808594
18205576,7.952149,6053.096191
18205576,7.960233,6067.712891
18205576,7.968684,6082.994141
18205576,7.976768,6097.645996
18205576,7.985194,6112.915527
18205576,7.993629,6128.213867
18205576,8.001674,6142.833984
18205576,8.010079,6158.115234
18205576,8.018120,6172.763672
18205576,8.026503,6188.033691
18205576,8.034875,6203.328613
18205576,8.042891,6217.937988
18205576,8.051250,6233.218750
18205576,8.059265,6247.888672
18205576,8.067602,6263.151855
18205576,8.075594,6277.807129
18205576,8.083907,6293.055664
18205576,8.092228,6308.339844
18205576,8.100191,6322.988770
18205576,8.108481,6338.241211
18205576,8.116430,6352.900391
18205576,8.124708,6368.155762
18205576,8.132978,6383.451172
18205576,8.140925,6398.113281
18205576,8.149179,6413.373047
18205576,8.157094,6428.035645
18205576,8.165325,6443.288086
18205576,8.173547,6458.568848
18205576,8.181450,6473.220703
18205576,8.189666,6488.490723
18205576,8.197536,6503.143066
18205576,8.205726,6518.388184
18205576,8.213921,6533.693359
18205576,8.221775,6548.327637
18205576,8.229941,6563.604980
18205576,8.237779,6578.247070
18205576,8.245941,6593.513184
18205576,8.254091,6608.807617
18205576,8.261912,6623.456543
18205576,8.270023,6638.705078
18205576,8.277831,6653.357422
18205576,8.285949,6668.613770
18205576,8.294062,6683.911621
18205576,8.301854,6698.577637
18205576,8.309928,6713.830078
18205576,8.317697,6728.475586
18205576,8.325765,6743.745117
18205576,8.333517,6758.394043
18205576,8.341591,6773.678223
18205576,8.349632,6788.940918
18205576,8.357369,6803.596680
18205576,8.365388,6818.845215
18205576,8.373111,6833.504395
18205576,8.381155,6848.806152
18205576,8.389147,6864.047852
18205576,8.396848,6878.710938
18205576,8.404833,6893.970215
18205576,8.412517,6908.625488
18205576,8.420508,6923.902832
18205576,8.428472,6939.172852
18205576,8.436122,6953.814453
18205576,8.444065,6969.081543
18205576,8.451706,6983.740234
18205576,8.459639,6999.020996
18205576,8.467568,7014.284180
18205576,8.475178,7028.928711
18205576,8.483074,7044.191895
18205576,8.490669,7058.843750
18205576,8.498567,7074.142090
18205576,8.506443,7089.391113
18205576,8.514019,7104.053711
18205576,8.521860,7119.295410
18205576,8.529419,7133.968750
18205576,8.537264,7149.260254
18205576,8.545095,7164.515625
18205576,8.552591,7179.157715
18205576,8.560410,7194.420410
18205576,8.567907,7209.069336
18205576,8.575709,7224.374512
18205576,8.583488,7239.629883
18205576,8.590941,7254.286133
18205576,8.598703,7269.541504
18205576,8.606155,7284.197266
18205576,8.613892,7299.478027
18205576,8.621309,7314.098145
18205576,8.629032,7329.400391
18205576,8.636742,7344.655762
18205576,8.644128,7359.308105
18205576,8.651834,7374.603027
18205576,8.659196,7389.216309
18205576,8.666870,7404.510742
18205576,8.674521,7419.752930
18205576,8.681863,7434.415039
18205576,8.689521,7449.713379
18205576,8.696840,7464.333984
18205576,8.704459,7479.621582
18205576,8.712061,7494.870605
18205576,8.719179,7509.169434
