COMID, Height(ft), Flowrate(ft^3/s)
18229841,12.968185,702.428162
18229841,12.989616,705.245178
18229841,13.008977,707.708374
18229841,13.030515,710.544556
18229841,13.049941,713.022217
18229841,13.071161,715.838867
18229841,13.090344,718.302429
18229841,13.111283,721.139648
18229841,13.132464,723.966553
18229841,13.151624,726.441101
18229841,13.172628,729.260254
18229841,13.191656,731.730835
18229841,13.212576,734.552124
18229841,13.231559,737.025574
18229841,13.252440,739.851440
18229841,13.271378,742.329773
18229841,13.292163,745.155396
18229841,13.310942,747.627075
18229841,13.331470,750.438782
18229841,13.349973,752.927063
18229841,13.370420,755.739197
18229841,13.389184,758.224609
18229841,13.409564,761.039856
18229841,13.429973,763.861877
18229841,13.448557,766.341370
18229841,13.468901,769.165100
18229841,13.487300,771.635376
18229841,13.507481,774.453491
18229841,13.525974,776.940002
18229841,13.546062,779.757019
18229841,13.564041,782.237915
18229841,13.584019,785.052124
18229841,13.602135,787.517761
18229841,13.622122,790.342224
18229841,13.640335,792.824158
18229841,13.660317,795.654602
18229841,13.678226,798.115723
18229841,13.698193,800.954651
18229841,13.717953,803.775940
18229841,13.735880,806.250061
18229841,13.755580,809.074219
18229841,13.773360,811.541687
18229841,13.793015,814.369995
18229841,13.810303,816.831055
18229841,13.829845,819.656616
18229841,13.847539,822.128296
18229841,13.867113,824.964050
18229841,13.884685,827.432129
18229841,13.904130,830.262634
18229841,13.921702,832.737793
18229841,13.940984,835.561584
18229841,13.960085,838.370911
18229841,13.977687,840.859192
18229841,13.996857,843.682617
18229841,14.013894,846.157104
18229841,14.032910,848.973022
18229841,14.050295,851.453186
18229841,14.069252,854.270264
18229841,14.086515,856.746155
18229841,14.105505,859.573792
18229841,14.122582,862.036987
18229841,14.141439,864.860413
18229841,14.158524,867.329956
18229841,14.177461,870.167542
18229841,14.194374,872.627563
18229841,14.213111,875.454102
18229841,14.231843,878.283203
18229841,14.248517,880.764038
18229841,14.267126,883.587036
18229841,14.284021,886.062317
18229841,14.302486,888.877563
18229841,14.319384,891.359497
18229841,14.337848,894.181824
18229841,14.354560,896.651428
18229841,14.372998,899.478027
18229841,14.389675,901.950378
18229841,14.408035,904.776245
18229841,14.424544,907.238037
18229841,14.442460,910.062500
18229841,14.460746,912.891907
18229841,14.477333,915.370300
18229841,14.495512,918.195068
18229841,14.511940,920.663940
18229841,14.530083,923.491943
18229841,14.546487,925.964661
18229841,14.564534,928.789856
18229841,14.580834,931.257263
18229841,14.598785,934.079956
18229841,14.615164,936.561890
18229841,14.633001,939.378967
18229841,14.649265,941.855591
18229841,14.666765,944.679016
18229841,14.682979,947.156006
18229841,14.700726,949.977905
18229841,14.718464,952.801331
18229841,14.734554,955.274414
18229841,14.752252,958.100342
18229841,14.768291,960.574097
18229841,14.785912,963.397888
18229841,14.801763,965.857544
18229841,14.819331,968.683838
18229841,14.835354,971.167053
18229841,14.852742,973.980591
18229841,14.868354,976.461121
18229841,14.885791,979.285278
18229841,14.901615,981.759766
18229841,14.918962,984.580688
18229841,14.934649,987.045654
18229841,14.952074,989.883179
18229841,14.969262,992.697388
18229841,14.984964,995.171875
18229841,15.002276,998.005249
18229841,15.017910,1000.479675
18229841,15.034978,1003.293579
18229841,15.050210,1005.764160
18229841,15.067405,1008.598206
18229841,15.082850,1011.062805
18229841,15.099987,1013.895386
18229841,15.115345,1016.356812
18229841,15.132402,1019.187622
18229841,15.147871,1021.665649
18229841,15.164784,1024.488403
18229841,15.181731,1027.316040
18229841,15.197086,1029.790894
18229841,15.213865,1032.606445
18229841,15.229173,1035.081665
18229841,15.245683,1037.909058
18229841,15.260915,1040.380737
18229841,15.277687,1043.207642
18229841,15.292900,1045.683228
18229841,15.309495,1048.496704
18229841,15.324692,1050.974731
18229841,15.341315,1053.797363
18229841,15.356372,1056.265869
18229841,15.373052,1059.099854
18229841,15.388094,1061.572998
18229841,15.404610,1064.396484
18229841,15.421124,1067.221558
18229841,15.436001,1069.683716
18229841,15.452128,1072.507812
18229841,15.467185,1074.994019
18229841,15.483569,1077.816406
18229841,15.498383,1080.281372
18229841,15.514718,1083.104370
18229841,15.529658,1085.588379
18229841,15.545944,1088.410767
18229841,15.560692,1090.879272
18229841,15.576971,1093.706543
18229841,15.591608,1096.167236
18229841,15.607897,1099.001587
18229841,15.622517,1101.465454
18229841,15.638464,1104.303711
18229841,15.654554,1107.124023
18229841,15.669223,1109.600952
18229841,15.685292,1112.423950
18229841,15.699840,1114.892822
18229841,15.715889,1117.719482
18229841,15.730374,1120.185425
18229841,15.746370,1123.012817
18229841,15.760849,1125.482300
18229841,15.776851,1128.314575
18229841,15.791296,1130.787231
18229841,15.806870,1133.610718
18229841,15.821272,1136.082031
18229841,15.837162,1138.913208
18229841,15.852937,1141.733521
18229841,15.867320,1144.210327
18229841,15.882977,1147.022461
18229841,15.897289,1149.495239
18229841,15.913101,1152.330322
18229841,15.927353,1154.801270
18229841,15.943044,1157.627563
18229841,15.957194,1160.092163
18229841,15.972824,1162.917236
18229841,15.987086,1165.399536
18229841,16.002346,1168.220459
18229841,16.016512,1170.696289
18229841,16.031979,1173.512451
18229841,16.046076,1175.984741
18229841,16.061644,1178.818726
18229841,16.077066,1181.637573
18229841,16.091145,1184.114624
18229841,16.106506,1186.931641
18229841,16.120552,1189.409302
18229841,16.135843,1192.223877
18229841,16.149918,1194.708984
18229841,16.165243,1197.532104
18229841,16.178774,1199.993042
18229841,16.194147,1202.827026
18229841,16.208014,1205.297241
18229841,16.223297,1208.125366
18229841,16.237103,1210.593506
18229841,16.252354,1213.422241
18229841,16.266136,1215.892090
18229841,16.281332,1218.721191
18229841,16.296394,1221.536499
18229841,16.310253,1224.021118
18229841,16.325342,1226.844238
18229841,16.338747,1229.315186
18229841,16.353815,1232.140015
18229841,16.367496,1234.613159
18229841,16.382519,1237.437988
18229841,16.396135,1239.907837
18229841,16.411098,1242.730225
18229841,16.424761,1245.210083
18229841,16.439610,1248.023804
18229841,16.453163,1250.494507
18229841,16.468147,1253.329834
18229841,16.482956,1256.146973
18229841,16.496502,1258.623901
18229841,16.511003,1261.442383
18229841,16.524574,1263.926147
18229841,16.539362,1266.749023
18229841,16.552805,1269.222534
18229841,16.567507,1272.039917
18229841,16.580889,1274.509521
18229841,16.595604,1277.333984
18229841,16.609072,1279.817993
18229841,16.623701,1282.636108
18229841,16.637051,1285.110229
18229841,16.651724,1287.937988
18229841,16.664976,1290.405396
18229841,16.679548,1293.226562
18229841,16.693901,1296.057861
18229841,16.707151,1298.530518
18229841,16.721716,1301.357544
18229841,16.734938,1303.830933
18229841,16.749346,1306.643799
18229841,16.762625,1309.128174
18229841,16.777096,1311.951538
18229841,16.790224,1314.422485
18229841,16.804649,1317.245972
18229841,16.817694,1319.710083
18229841,16.832109,1322.537109
18229841,16.845272,1325.020020
18229841,16.859261,1327.833618
18229841,16.872293,1330.303467
