COMID, Height(ft), Flowrate(ft^3/s)
18229929,4.870948,495.705261
18229929,4.889925,499.895355
18229929,4.906666,503.781708
18229929,4.923179,507.710480
18229929,4.940433,511.753662
18229929,4.957858,515.862183
18229929,4.973169,519.729797
18229929,4.989922,523.872253
18229929,5.004944,527.792847
18229929,5.019236,531.651733
18229929,5.034718,535.690308
18229929,5.050594,539.864502
18229929,5.064196,543.729309
18229929,5.078750,547.856934
18229929,5.091280,551.653259
18229929,5.104406,555.632141
18229929,5.118458,559.756531
18229929,5.130377,563.600891
18229929,5.143530,567.710449
18229929,5.156329,571.813660
18229929,5.167008,575.630859
18229929,5.179738,579.810669
18229929,5.190666,583.753540
18229929,5.200633,587.647034
18229929,5.211345,591.660522
18229929,5.222156,595.762634
18229929,5.231486,599.684387
18229929,5.242008,603.808044
18229929,5.250715,607.742798
18229929,5.258488,611.608704
18229929,5.267999,615.699951
18229929,5.277543,619.816589
18229929,5.285919,623.699707
18229929,5.295354,627.834717
18229929,5.303360,631.656860
18229929,5.311637,635.587341
18229929,5.322011,639.719849
18229929,5.332123,643.837952
18229929,5.340528,647.668823
18229929,5.350804,651.784790
18229929,5.359327,655.627075
18229929,5.368731,659.603088
18229929,5.379653,663.731750
18229929,5.389872,667.780212
18229929,5.399137,671.678223
18229929,5.409960,675.769775
18229929,5.419456,679.653687
18229929,5.429393,683.617432
18229929,5.439734,687.619629
18229929,5.451001,691.756042
18229929,5.460699,695.657959
18229929,5.471831,699.771362
18229929,5.481617,703.618225
18229929,5.491923,707.590454
18229929,5.502933,711.624817
18229929,5.514153,715.715637
18229929,5.524324,719.584045
18229929,5.536152,723.794617
18229929,5.546158,727.635742
18229929,5.556571,731.524963
18229929,5.567966,735.632751
18229929,5.579596,739.697449
18229929,5.590075,743.608948
18229929,5.601811,747.697632
18229929,5.612470,751.625366
18229929,5.622953,755.509949
18229929,5.634757,759.567322
18229929,5.647073,763.771790
18229929,5.657385,767.620056
18229929,5.669179,771.662537
18229929,5.679718,775.530579
18229929,5.690748,779.446289
18229929,5.702999,783.628906
18229929,5.714620,787.662537
18229929,5.725128,791.536926
18229929,5.736998,795.673035
18229929,5.747936,799.590454
18229929,5.758481,803.449951
18229929,5.770614,807.637207
18229929,5.782044,811.678345
18229929,5.792684,815.585510
18229929,5.804380,819.644531
18229929,5.815125,823.542236
18229929,5.825997,827.483032
18229929,5.837671,831.575989
18229929,5.848967,835.626587
18229929,5.859780,839.558472
18229929,5.871762,843.717896
18229929,5.882192,847.581299
18229929,5.892221,851.371643
18229929,5.904229,855.543030
18229929,5.916053,859.663513
18229929,5.926676,863.568237
18229929,5.938241,867.673950
18229929,5.948648,871.538086
18229929,5.959035,875.400452
18229929,5.970853,879.512817
18229929,5.982861,883.651001
18229929,5.993665,887.571289
18229929,6.005279,891.617676
18229929,6.016057,895.484924
18229929,6.026916,899.411255
18229929,6.039305,903.570251
18229929,6.051302,907.658630
18229929,6.062346,911.512878
18229929,6.074616,915.605835
18229929,6.086047,919.517639
18229929,6.097260,923.399109
18229929,6.109971,927.519531
18229929,6.122365,931.599121
18229929,6.133793,935.424744
18229929,6.146887,939.610596
18229929,6.158553,943.515015
18229929,6.170069,947.387939
18229929,6.182864,951.485535
18229929,6.195722,955.558350
18229929,6.207756,959.441589
18229929,6.221430,963.565979
18229929,6.233757,967.448120
18229929,6.246601,971.337341
18229929,6.260915,975.460632
18229929,6.275187,979.536682
18229929,6.288684,983.489075
18229929,6.302897,987.584900
18229929,6.315525,991.395691
18229929,6.328704,995.340332
18229929,6.342461,999.457703
18229929,6.356565,1003.595459
18229929,6.368845,1007.447998
18229929,6.381030,1011.323364
18229929,6.394059,1015.378967
18229929,6.406293,1019.348694
18229929,6.419285,1023.475891
18229929,6.431758,1027.555054
18229929,6.442983,1031.406860
18229929,6.454098,1035.293945
18229929,6.466105,1039.414795
18229929,6.477077,1043.361938
18229929,6.488376,1047.454590
18229929,6.499052,1051.514038
18229929,6.508330,1055.371094
18229929,6.517661,1059.280396
18229929,6.527838,1063.446411
18229929,6.536096,1067.290161
18229929,6.544915,1071.371094
18229929,6.553569,1075.440796
18229929,6.560607,1079.408691
18229929,6.567015,1083.278442
18229929,6.573802,1087.406006
18229929,6.578324,1091.260986
18229929,6.583222,1095.333496
18229929,6.586815,1099.487549
18229929,6.588392,1103.420898
18229929,6.587939,1107.280396
18229929,6.587487,1111.361084
18229929,6.585978,1115.250977
18229929,6.585390,1119.337891
18229929,6.584994,1123.513184
18229929,6.583206,1127.394287
18229929,6.581926,1131.432129
18229929,6.579761,1135.349854
18229929,6.578068,1139.442261
18229929,6.575803,1143.390015
18229929,6.572962,1147.284912
18229929,6.570751,1151.334106
18229929,6.567831,1155.223267
18229929,6.565774,1159.359009
18229929,6.562614,1163.257446
18229929,6.560315,1167.376831
18229929,6.557467,1171.417480
18229929,6.554029,1175.309570
18229929,6.551194,1179.451538
18229929,6.547326,1183.351074
18229929,6.543632,1187.431274
18229929,6.538622,1191.306030
18229929,6.533678,1195.184204
18229929,6.529245,1199.323853
18229929,6.522651,1203.210571
18229929,6.515036,1207.340698
18229929,6.504511,1211.183594
18229929,6.493114,1215.293579
18229929,6.480446,1219.419067
18229929,6.465902,1223.340332
18229929,6.451437,1227.508789
18229929,6.433861,1231.220703
18229929,6.416775,1235.239990
18229929,6.399314,1239.448486
18229929,6.379760,1243.266235
18229929,6.360033,1247.248291
18229929,6.339357,1251.006592
18229929,6.320381,1255.390381
18229929,6.299091,1259.210815
18229929,6.277595,1263.233887
18229929,6.255600,1267.261963
18229929,6.233455,1271.341064
18229929,6.210577,1275.357666
18229929,6.187129,1279.211182
18229929,6.164226,1283.199707
18229929,6.141092,1287.375977
18229929,6.116995,1291.118652
18229929,6.093471,1295.175293
18229929,6.071063,1299.326538
18229929,6.047792,1303.339722
18229929,6.025010,1307.168213
18229929,6.002598,1311.141113
18229929,5.982159,1315.475220
18229929,5.960423,1319.330933
18229929,5.939393,1323.353271
18229929,5.917901,1327.166504
18229929,5.898055,1331.473389
18229929,5.876749,1335.291382
18229929,5.855436,1339.099609
18229929,5.834531,1343.095581
18229929,5.814764,1347.300171
18229929,5.793953,1351.232056
18229929,5.773035,1355.062866
18229929,5.752195,1359.081055
18229929,5.732973,1363.463989
18229929,5.711762,1367.273315
18229929,5.691358,1371.232178
18229929,5.670735,1375.049561
18229929,5.651844,1379.411621
18229929,5.631516,1383.247559
18229929,5.611362,1387.047852
18229929,5.591522,1390.978027
18229929,5.572654,1395.164185
18229929,5.553291,1399.192139
18229929,5.533819,1402.994141
18229929,5.515679,1407.382324
18229929,5.496660,1411.357666
18229929,5.477126,1415.130737
18229929,5.458973,1419.191895
18229929,5.441332,1423.367920
18229929,5.424016,1427.388916
18229929,5.406227,1431.116333
18229929,5.389088,1434.941895
18229929,5.373898,1439.294434
18229929,5.357749,1443.123291
18229929,5.342533,1447.125732
18229929,5.327113,1450.911987
18229929,5.313379,1455.259888
18229929,5.299387,1459.278320
18229929,5.285154,1463.122314
18229929,5.272120,1467.136230
18229929,5.259350,1471.248169
18229929,5.247027,1475.254395
18229929,5.234370,1479.087036
18229929,5.222149,1482.896484
18229929,5.211326,1487.281860
18229929,5.199183,1490.991577
18229929,5.188022,1495.012573
18229929,5.177559,1499.217773
18229929,5.166601,1503.214355
18229929,5.156050,1507.255493
18229929,5.144961,1511.005127
18229929,5.135367,1515.381348
18229929,5.124426,1519.190308
18229929,5.113862,1522.990479
18229929,5.103786,1527.044434
18229929,5.094153,1531.129150
18229929,5.084429,1535.168091
18229929,5.074488,1538.973633
18229929,5.065210,1543.012207
18229929,5.057096,1547.377197
18229929,5.047815,1551.133545
18229929,5.039373,1555.152710
18229929,5.030702,1558.967773
18229929,5.023524,1563.348145
18229929,5.015246,1567.124756
18229929,5.007247,1570.867798
18229929,5.000197,1574.932129
18229929,4.993872,1579.093628
18229929,4.987241,1583.124756
18229929,4.980692,1586.926025
18229929,4.974619,1590.886963
18229929,4.969747,1595.268433
18229929,4.963924,1599.090088
18229929,4.958652,1603.108887
18229929,4.954160,1607.267944
18229929,4.949340,1611.208984
18229929,4.944646,1615.043579
18229929,4.940085,1618.838745
18229929,4.936969,1623.232300
18229929,4.932858,1627.025146
18229929,4.929147,1630.999756
18229929,4.925315,1634.800049
18229929,4.922743,1639.206543
18229929,4.919620,1643.228149
18229929,4.916224,1647.028076
18229929,4.913288,1650.995728
18229929,4.910823,1655.149780
18229929,4.908215,1659.189697
18229929,4.905410,1663.003418
18229929,4.902647,1666.806396
18229929,4.900955,1671.125366
18229929,4.898415,1674.936523
18229929,4.896437,1678.954712
18229929,4.894117,1682.755493
18229929,4.892992,1687.155396
18229929,4.891165,1691.093628
18229929,4.889265,1694.916870
18229929,4.887740,1698.924438
18229929,4.886614,1703.121826
18229929,4.885417,1707.145264
18229929,4.883730,1710.879395
18229929,4.882795,1715.051514
18229929,4.881860,1719.062866
18229929,4.880590,1722.890991
18229929,4.879816,1726.913696
18229929,4.879140,1731.020386
18229929,4.878498,1735.046021
18229929,4.877930,1739.061279
18229929,4.877038,1742.877319
18229929,4.877152,1747.232666
18229929,4.876411,1750.982056
18229929,4.876184,1755.028320
18229929,4.875639,1758.825439
18229929,4.875791,1763.012329
18229929,4.875778,1767.035767
18229929,4.875400,1770.772095
18229929,4.875587,1774.795044
18229929,4.875925,1778.966797
18229929,4.876319,1783.001465
18229929,4.876650,1787.024170
18229929,4.876703,1790.769287
18229929,4.877782,1795.123291
18229929,4.878146,1798.961670
18229929,4.878826,1802.958984
18229929,4.879938,1807.145020
18229929,4.880416,1810.896851
18229929,4.881437,1814.918457
18229929,4.882208,1818.729370
18229929,4.883960,1823.087158
18229929,4.885102,1826.929810
18229929,4.886506,1830.870850
18229929,4.888140,1834.906982
18229929,4.890131,1839.047974
18229929,4.892008,1843.100342
18229929,4.893793,1846.915405
18229929,4.895846,1850.853638
18229929,4.898311,1855.014893
18229929,4.900453,1858.842896
18229929,4.902979,1862.874146
18229929,4.905351,1866.694092
18229929,4.908452,1870.998901
18229929,4.911053,1874.809448
18229929,4.914052,1878.826416
18229929,4.917136,1882.838135
18229929,4.920532,1887.021851
18229929,4.923776,1890.986694
18229929,4.926969,1894.798950
18229929,4.930479,1898.809937
18229929,4.934330,1902.993652
18229929,4.937825,1906.787231
18229929,4.941638,1910.760742
18229929,4.945775,1914.930298
18229929,4.949843,1918.947388
18229929,4.953789,1922.757080
18229929,4.958081,1926.787231
18229929,4.962795,1931.103149
18229929,4.967044,1934.911743
18229929,4.971644,1938.941284
18229929,4.976086,1942.742432
18229929,4.981256,1947.115234
18229929,4.985847,1950.867310
18229929,4.990626,1954.695435
18229929,4.995682,1958.693726
18229929,5.001047,1962.881348
18229929,5.006339,1966.903687
18229929,5.011427,1970.637207
18229929,5.016939,1974.680664
18229929,5.022881,1979.059448
18229929,5.028389,1982.874023
18229929,5.034160,1986.880859
18229929,5.039767,1990.636963
18229929,5.046161,1995.006714
18229929,5.052011,1998.810059
