COMID, Height(ft), Flowrate(ft^3/s)
18206132,2.507937,26.486000
18206132,2.507938,26.485994
18206132,2.502671,26.485989
18206132,2.497533,26.485985
18206132,2.492564,26.485994
18206132,2.487817,26.485989
18206132,2.483294,26.485983
18206132,2.477849,26.485994
18206132,2.471936,26.485996
18206132,2.466295,26.485994
18206132,2.460922,26.485983
18206132,2.455838,26.485985
18206132,2.449805,26.485975
18206132,2.443912,26.485975
18206132,2.438421,26.485968
18206132,2.433298,26.485964
18206132,2.428511,26.485964
18206132,2.424039,26.485968
18206132,2.419846,26.485958
18206132,2.416134,26.496897
18206132,2.428673,26.974581
18206132,2.472950,28.392212
18206132,2.512656,29.800621
18206132,2.547806,31.198767
18206132,2.578917,32.632759
18206132,2.604316,33.999702
18206132,2.627810,35.485027
18206132,2.649124,36.902447
18206132,2.669025,38.316593
18206132,2.687565,39.708408
18206132,2.705306,41.139961
18206132,2.722371,42.532490
18206132,2.738868,43.934765
18206132,2.754875,45.350636
18206132,2.770204,46.753265
18206132,2.785035,48.163940
18206132,2.799541,49.593197
18206132,2.813755,51.019241
18206132,2.827494,52.466469
18206132,2.840397,53.825237
18206132,2.853478,55.276390
18206132,2.866076,56.699677
18206132,2.878461,58.116604
18206132,2.890569,59.523468
18206132,2.902257,60.891029
18206132,2.914384,62.342430
18206132,2.926105,63.747845
18206132,2.938318,65.205498
18206132,2.950216,66.623764
18206132,2.961992,68.020355
18206132,2.973924,69.433151
18206132,2.985848,70.831795
18206132,2.998096,72.271957
18206132,3.010123,73.670952
18206132,3.022295,75.077751
18206132,3.034477,76.480133
18206132,3.046815,77.892960
18206132,3.059728,79.360634
18206132,3.072175,80.769165
18206132,3.084618,82.167732
18206132,3.097278,83.583420
18206132,3.110082,85.011406
18206132,3.122867,86.428268
18206132,3.135709,87.842476
18206132,3.148519,89.247719
18206132,3.161200,90.628731
18206132,3.174424,92.071091
18206132,3.187782,93.517197
18206132,3.200742,94.916954
18206132,3.213811,96.323441
18206132,3.227137,97.758942
18206132,3.240170,99.151855
18206132,3.253433,100.574547
18206132,3.266703,102.000481
18206132,3.279519,103.374290
18206132,3.292917,104.825127
18206132,3.305620,106.195053
18206132,3.319265,107.685089
18206132,3.331867,109.062927
18206132,3.344708,110.493843
18206132,3.357296,111.913414
18206132,3.369534,113.307533
18206132,3.381919,114.743004
18206132,3.393849,116.139595
18206132,3.405866,117.569061
18206132,3.417320,118.942795
18206132,3.429025,120.375511
18206132,3.440745,121.828293
18206132,3.451814,123.215202
18206132,3.463035,124.652435
18206132,3.473970,126.070107
18206132,3.484731,127.489624
18206132,3.495177,128.885864
18206132,3.505643,130.310974
18206132,3.515689,131.696976
18206132,3.525836,133.129135
18206132,3.535696,134.541992
18206132,3.545532,135.973053
18206132,3.555072,137.394150
18206132,3.564498,138.827148
18206132,3.573438,140.207245
18206132,3.582441,141.640091
18206132,3.591191,143.065613
18206132,3.599656,144.477295
18206132,3.607900,145.888214
18206132,3.615958,147.303299
18206132,3.623753,148.708511
18206132,3.631562,150.145721
18206132,3.639193,151.557724
18206132,3.646837,152.979431
18206132,3.654334,154.372177
18206132,3.662018,155.812225
18206132,3.669508,157.212891
18206132,3.677070,158.636124
18206132,3.684452,160.022263
18206132,3.691956,161.442123
18206132,3.699449,162.865158
18206132,3.706975,164.292618
18206132,3.714494,165.732849
18206132,3.721801,167.129242
18206132,3.729239,168.560974
18206132,3.736542,169.968796
18206132,3.743829,171.377319
18206132,3.751112,172.789780
18206132,3.758389,174.207932
18206132,3.765627,175.622421
18206132,3.772838,177.036942
18206132,3.780046,178.449142
18206132,3.787307,179.887009
18206132,3.794406,181.293732
18206132,3.801493,182.703751
18206132,3.808593,184.122696
18206132,3.815676,185.543793
18206132,3.822680,186.951736
18206132,3.829551,188.335449
18206132,3.836667,189.783768
18206132,3.843540,191.181107
18206132,3.850532,192.606964
18206132,3.857431,194.021713
18206132,3.864324,195.444138
18206132,3.871227,196.875977
18206132,3.878038,198.291748
18206132,3.884685,199.673080
18206132,3.891562,201.119141
18206132,3.898130,202.495346
18206132,3.904954,203.943680
18206132,3.911546,205.338989
18206132,3.918373,206.795486
18206132,3.924987,208.212769
18206132,3.931476,209.605331
18206132,3.938107,211.041565
18206132,3.944501,212.424576
18206132,3.951086,213.865738
18206132,3.957490,215.266510
18206132,3.963865,216.668625
18206132,3.970325,218.099396
18206132,3.976696,219.516846
18206132,3.983179,220.963943
18206132,3.989452,222.370697
18206132,3.995607,223.755356
18206132,4.001959,225.201630
18206132,4.008035,226.580917
18206132,4.014278,228.016556
18206132,4.020423,229.432388
18206132,4.026473,230.831955
18206132,4.032575,232.254593
18206132,4.038596,233.664856
18206132,4.044780,235.124084
18206132,4.050742,236.535706
18206132,4.056594,237.926590
18206132,4.062572,239.362671
18206132,4.068405,240.767410
18206132,4.074248,242.184204
18206132,4.080033,243.595062
18206132,4.085807,245.010437
18206132,4.091522,246.421051
18206132,4.097231,247.837448
18206132,4.102995,249.274551
18206132,4.108596,250.680771
18206132,4.114245,252.110275
18206132,4.119715,253.497040
18206132,4.125233,254.908600
18206132,4.130807,256.347443
18206132,4.136204,257.742371
18206132,4.141654,259.164398
18206132,4.147041,260.578278
18206132,4.152408,261.997131
18206132,4.157779,263.421814
18206132,4.163130,264.856812
18206132,4.168360,266.263519
18206132,4.173570,267.678467
18206132,4.178727,269.088745
18206132,4.183885,270.505554
18206132,4.188990,271.921722
18206132,4.194006,273.320587
18206132,4.199078,274.746155
18206132,4.204035,276.149261
18206132,4.209140,277.606934
18206132,4.214062,279.018707
18206132,4.218907,280.420349
18206132,4.223770,281.839447
18206132,4.228540,283.237732
18206132,4.233330,284.656952
18206132,4.238078,286.074829
18206132,4.242775,287.484680
18206132,4.247454,288.903046
18206132,4.252080,290.317596
18206132,4.256739,291.748688
18206132,4.261280,293.159241
18206132,4.265850,294.592102
18206132,4.270331,296.005157
18206132,4.274682,297.389008
18206132,4.279068,298.798431
18206132,4.283527,300.243134
18206132,4.287844,301.655487
18206132,4.292057,303.043243
18206132,4.296417,304.492004
18206132,4.300683,305.927856
