COMID, Height(ft), Flowrate(ft^3/s)
18228797,10.537884,4556.047363
18228797,10.587687,4606.667969
18228797,10.637080,4656.937988
18228797,10.685962,4706.918945
18228797,10.734977,4757.185547
18228797,10.783383,4807.015137
18228797,10.831562,4856.839844
18228797,10.880413,4907.583984
18228797,10.928392,4957.448242
18228797,10.976851,5008.121094
18228797,11.024233,5057.794434
18228797,11.071651,5107.567383
18228797,11.120145,5158.568848
18228797,11.167307,5208.079590
18228797,11.214711,5257.944336
18228797,11.262274,5308.044922
18228797,11.309432,5357.687012
18228797,11.357159,5407.908203
18228797,11.405082,5458.446777
18228797,11.451890,5507.753418
18228797,11.499977,5558.595703
18228797,11.547333,5608.533691
18228797,11.594363,5658.292480
18228797,11.641988,5708.923340
18228797,11.688605,5758.699219
18228797,11.735365,5808.799805
18228797,11.781700,5858.773438
18228797,11.828330,5909.344238
18228797,11.873947,5958.997070
18228797,11.919567,6008.850586
18228797,11.965378,6059.315430
18228797,12.010456,6109.168945
18228797,12.055042,6158.757812
18228797,12.100099,6209.226074
18228797,12.144593,6259.167969
18228797,12.188517,6308.901367
18228797,12.233110,6359.814941
18228797,12.276601,6409.647461
18228797,12.320108,6459.772949
18228797,12.363300,6509.902344
18228797,12.406129,6559.907715
18228797,12.448448,6609.616699
18228797,12.491785,6660.829590
18228797,12.533267,6710.058594
18228797,12.575016,6759.905273
18228797,12.616985,6810.395020
18228797,12.658553,6860.467285
18228797,12.699368,6910.154785
18228797,12.740462,6960.560059
18228797,12.781066,7010.367676
18228797,12.821302,7060.200195
18228797,12.861876,7110.491211
18228797,12.901844,7160.589355
18228797,12.941483,7210.294434
18228797,12.981089,7260.504883
18228797,13.020693,7310.732910
18228797,13.059806,7360.865234
18228797,13.098649,7411.058594
18228797,13.137011,7460.725098
18228797,13.175538,7511.122559
18228797,13.213951,7561.586914
18228797,13.251971,7612.090332
18228797,13.289415,7661.891113
18228797,13.326283,7711.342285
18228797,13.363543,7761.807129
18228797,13.399905,7811.039551
18228797,13.436997,7861.839355
18228797,13.473694,7911.837891
18228797,13.509810,7961.561035
18228797,13.546218,8011.689941
18228797,13.582557,8062.144043
18228797,13.618261,8111.828613
18228797,13.654537,8162.296387
18228797,13.690112,8212.171875
18228797,13.725772,8262.159180
18228797,13.761838,8313.171875
18228797,13.796781,8362.329102
18228797,13.832287,8412.765625
18228797,13.867412,8462.654297
18228797,13.902366,8512.653320
18228797,13.936919,8562.139648
18228797,13.972250,8612.848633
18228797,14.006624,8662.476562
18228797,14.041552,8712.883789
18228797,14.076096,8762.959961
18228797,14.110262,8812.439453
18228797,14.145315,8863.702148
18228797,14.179156,8913.164062
18228797,14.213461,8963.078125
18228797,14.247575,9013.231445
18228797,14.282143,9064.031250
18228797,14.315557,9113.324219
18228797,14.349698,9163.679688
18228797,14.383446,9213.653320
18228797,14.417204,9263.838867
18228797,14.451056,9314.063477
18228797,14.484337,9363.708008
18228797,14.518097,9413.939453
18228797,14.551093,9463.341797
18228797,14.585030,9514.022461
18228797,14.618313,9564.109375
18228797,14.651745,9614.206055
18228797,14.684816,9664.126953
18228797,14.717877,9714.146484
18228797,14.750762,9763.721680
18228797,14.784678,9815.273438
18228797,14.817106,9864.279297
18228797,14.849889,9914.221680
18228797,14.883199,9964.912109
18228797,14.916014,10014.988281
18228797,14.948618,10064.790039
18228797,14.981874,10115.664062
18228797,15.014246,10165.340820
18228797,15.046581,10214.759766
18228797,15.079531,10265.376953
18228797,15.111668,10314.527344
18228797,15.144646,10365.399414
18228797,15.176985,10415.231445
18228797,15.209571,10465.151367
18228797,15.241873,10514.995117
18228797,15.275137,10566.268555
18228797,15.307056,10615.440430
18228797,15.339370,10665.128906
18228797,15.372005,10715.840820
18228797,15.404623,10766.354492
18228797,15.436728,10816.325195
18228797,15.468786,10866.238281
18228797,15.500987,10916.338867
18228797,15.532789,10966.072266
18228797,15.564771,11015.951172
18228797,15.596765,11066.182617
18228797,15.628680,11116.007812
18228797,15.660222,11165.469727
18228797,15.692553,11216.500000
18228797,15.724304,11266.363281
18228797,15.756493,11317.216797
18228797,15.788085,11366.955078
18228797,15.819271,11416.306641
18228797,15.851696,11467.658203
18228797,15.882977,11517.232422
18228797,15.914420,11567.259766
18228797,15.945876,11617.159180
18228797,15.977375,11667.340820
18228797,16.008612,11716.901367
18228797,16.040462,11768.018555
18228797,16.071266,11817.110352
18228797,16.102526,11867.341797
18228797,16.133692,11917.184570
18228797,16.164524,11966.848633
18228797,16.195885,12017.560547
18228797,16.226900,12067.586914
18228797,16.257444,12117.209961
18228797,16.288448,12167.520508
18228797,16.319407,12218.171875
18228797,16.349878,12268.018555
18228797,16.380531,12318.680664
18228797,16.410410,12368.054688
18228797,16.440619,12418.083984
18228797,16.470495,12468.012695
18228797,16.500889,12518.858398
18228797,16.530663,12568.952148
18228797,16.559948,12618.206055
18228797,16.589252,12668.005859
18228797,16.618570,12718.043945
18228797,16.648108,12768.292969
18228797,16.677654,12819.270508
18228797,16.706398,12868.713867
18228797,16.735100,12918.571289
18228797,16.764370,12969.424805
18228797,16.792555,13018.779297
18228797,16.821331,13069.284180
18228797,16.849749,13119.568359
18228797,16.877682,13169.167969
18228797,16.905743,13218.909180
18228797,16.934042,13269.722656
18228797,16.961929,13319.611328
18228797,16.989561,13369.599609
18228797,17.017368,13419.866211
18228797,17.044271,13468.908203
18228797,17.071762,13519.401367
18228797,17.098942,13569.253906
18228797,17.126263,13619.825195
18228797,17.153147,13669.534180
18228797,17.180359,13720.348633
18228797,17.207066,13770.042969
18228797,17.233784,13820.031250
18228797,17.260771,13870.697266
18228797,17.287397,13920.614258
18228797,17.313751,13970.327148
18228797,17.340542,14020.713867
18228797,17.366859,14070.587891
18228797,17.393339,14120.611328
18228797,17.419701,14170.737305
18228797,17.446152,14220.894531
18228797,17.472059,14270.148438
18228797,17.498310,14320.316406
18228797,17.525000,14371.233398
18228797,17.550945,14420.807617
18228797,17.577475,14471.456055
18228797,17.603476,14521.436523
18228797,17.629292,14570.837891
18228797,17.655516,14621.433594
18228797,17.681486,14671.454102
18228797,17.707352,14721.184570
18228797,17.733524,14771.875000
18228797,17.759235,14821.395508
18228797,17.785185,14871.637695
18228797,17.811188,14921.791992
18228797,17.836945,14971.847656
18228797,17.862856,15022.047852
18228797,17.888357,15071.660156
18228797,17.914085,15121.736328
18228797,17.940123,15172.356445
18228797,17.965714,15222.347656
18228797,17.991272,15272.082031
18228797,18.017080,15322.582031
18228797,18.042627,15372.453125
18228797,18.068216,15422.734375
18228797,18.093773,15472.905273
18228797,18.119087,15522.409180
18228797,18.144682,15572.959961
18228797,18.170067,15622.865234
18228797,18.195114,15672.405273
18228797,18.220858,15723.191406
18228797,18.246132,15773.394531
18228797,18.271132,15823.092773
18228797,18.296234,15872.840820
18228797,18.321333,15922.835938
18228797,18.346867,15973.707031
18228797,18.371626,16023.080078
18228797,18.396835,16073.364258
18228797,18.421911,16123.698242
18228797,18.446621,16172.933594
18228797,18.471943,16223.953125
18228797,18.496817,16274.042969
18228797,18.521450,16323.396484
18228797,18.546621,16374.200195
18228797,18.571316,16423.847656
18228797,18.596092,16474.009766
18228797,18.621218,16524.791016
18228797,18.645826,16574.500000
18228797,18.670294,16624.220703
18228797,18.695204,16674.740234
18228797,18.719458,16724.136719
18228797,18.744032,16773.958984
18228797,18.768890,16824.867188
18228797,18.793341,16874.689453
18228797,18.817579,16924.355469
18228797,18.842060,16974.562500
18228797,18.866722,17025.087891
18228797,18.890875,17074.810547
18228797,18.915527,17125.339844
18228797,18.939611,17175.058594
18228797,18.963871,17224.902344
18228797,18.988190,17275.259766
18228797,19.012547,17325.539062
18228797,19.036650,17375.533203
18228797,19.060656,17425.300781
18228797,19.084890,17475.519531
18228797,19.108828,17525.412109
18228797,19.133032,17575.773438
18228797,19.157125,17626.109375
18228797,19.181011,17675.771484
18228797,19.204554,17725.126953
18228797,19.228733,17776.107422
18228797,19.252504,17825.869141
18228797,19.276310,17876.277344
18228797,19.300137,17926.519531
18228797,19.323395,17975.792969
18228797,19.347303,18026.367188
18228797,19.370939,18076.818359
18228797,19.394131,18126.347656
18228797,19.417805,18176.775391
18228797,19.440886,18226.382812
18228797,19.464138,18276.103516
18228797,19.487747,18327.195312
18228797,19.510725,18376.658203
18228797,19.533768,18426.644531
18228797,19.556862,18476.541016
18228797,19.579826,18526.660156
18228797,19.602785,18576.828125
18228797,19.626057,18627.623047
18228797,19.648638,18677.000000
18228797,19.671556,18727.039062
18228797,19.694508,18777.699219
18228797,19.716946,18826.964844
18228797,19.740065,18878.271484
18228797,19.762329,18927.632812
18228797,19.784842,18977.478516
18228797,19.807280,19027.513672
18228797,19.829956,19078.013672
18228797,19.852333,19128.058594
18228797,19.874580,19177.746094
18228797,19.896669,19227.503906
18228797,19.919140,19278.123047
18228797,19.941401,19328.101562
18228797,19.963701,19378.625000
18228797,19.985800,19428.455078
18228797,20.007605,19477.832031
18228797,20.030079,19528.589844
18228797,20.052059,19578.548828
18228797,20.074110,19628.382812
18228797,20.096233,19678.683594
18228797,20.118347,19728.851562
18228797,20.140200,19778.220703
18228797,20.162746,19829.460938
18228797,20.184702,19879.152344
18228797,20.206591,19928.761719
18228797,20.228783,19978.974609
18228797,20.250816,20029.048828
18228797,20.272982,20079.439453
18228797,20.295168,20129.607422
18228797,20.317106,20179.271484
18228797,20.339180,20229.175781
18228797,20.361509,20279.875000
18228797,20.383488,20329.416016
18228797,20.405794,20379.755859
18228797,20.427839,20429.662109
18228797,20.450045,20479.669922
18228797,20.472099,20529.587891
18228797,20.494684,20580.349609
18228797,20.516802,20630.248047
18228797,20.538885,20679.779297
18228797,20.561274,20730.285156
18228797,20.583672,20780.390625
18228797,20.605928,20830.476562
18228797,20.628012,20880.150391
18228797,20.650570,20930.468750
18228797,20.672743,20980.072266
18228797,20.695364,21030.593750
18228797,20.717735,21080.699219
18228797,20.740128,21130.513672
18228797,20.762407,21180.263672
18228797,20.785204,21231.207031
18228797,20.807411,21280.388672
18228797,20.830296,21331.458984
18228797,20.852772,21381.189453
18228797,20.875223,21430.779297
18228797,20.898373,21482.025391
18228797,20.920834,21531.822266
18228797,20.943245,21581.328125
18228797,20.966017,21631.300781
18228797,20.988701,21681.363281
18228797,21.011431,21731.226562
18228797,21.034420,21781.945312
18228797,21.057041,21831.318359
18228797,21.079201,21879.957031
18228797,21.103304,21933.011719
18228797,21.125502,21981.416016
18228797,21.148132,22030.886719
18228797,21.172405,22084.181641
18228797,21.194620,22132.636719
18228797,21.216917,22180.955078
18228797,21.239485,22230.257812
18228797,21.263983,22283.763672
18228797,21.286484,22332.691406
18228797,21.308691,22380.839844
18228797,21.333166,22434.179688
18228797,21.355549,22482.503906
18228797,21.378412,22531.591797
18228797,21.403023,22585.365234
18228797,21.425554,22633.658203
18228797,21.448315,22682.582031
18228797,21.470819,22730.929688
18228797,21.495501,22784.199219
18228797,21.518517,22833.621094
18228797,21.541187,22881.839844
18228797,21.565634,22934.591797
18228797,21.589060,22984.515625
18228797,21.611549,23032.404297
18228797,21.634769,23081.539062
18228797,21.659643,23134.919922
18228797,21.682434,23183.332031
18228797,21.705463,23232.017578
18228797,21.730553,23285.794922
18228797,21.753576,23334.130859
18228797,21.776684,23382.982422
18228797,21.801788,23436.228516
18228797,21.824797,23484.701172
18228797,21.847904,23533.343750
18228797,21.871172,23582.115234
18228797,21.896431,23635.794922
18228797,21.919407,23683.925781
18228797,21.942823,23733.326172
18228797,21.968117,23787.033203
18228797,21.990847,23834.927734
18228797,22.014206,23884.419922
18228797,22.037315,23932.890625
18228797,22.062117,23985.859375
18228797,22.085363,24034.857422
18228797,22.108215,24083.263672
18228797,22.133192,24136.593750
18228797,22.156219,24185.287109
18228797,22.179285,24234.212891
18228797,22.203829,24287.021484
18228797,22.226851,24336.248047
18228797,22.249924,24385.285156
18228797,22.272364,24433.306641
18228797,22.297215,24487.080078
18228797,22.319817,24535.822266
18228797,22.342323,24583.974609
18228797,22.366917,24637.853516
18228797,22.389688,24687.193359
18228797,22.412254,24736.076172
18228797,22.434601,24784.750000
18228797,22.458565,24837.435547
18228797,22.480715,24886.085938
18228797,22.503016,24934.925781
18228797,22.526819,24987.837891
18228797,22.548729,25036.261719
