COMID, Height(ft), Flowrate(ft^3/s)
18227087,5.128412,3555.487549
18227087,5.132769,3562.896729
18227087,5.137139,3570.319824
18227087,5.141506,3577.750000
18227087,5.146053,3585.515869
18227087,5.150403,3592.938965
18227087,5.154737,3600.351562
18227087,5.159061,3607.767578
18227087,5.163395,3615.187012
18227087,5.167717,3622.589111
18227087,5.172234,3630.372314
18227087,5.176548,3637.777832
18227087,5.180853,3645.193848
18227087,5.185154,3652.617188
18227087,5.189439,3660.033203
18227087,5.193727,3667.442383
18227087,5.198215,3675.200928
18227087,5.202487,3682.620361
18227087,5.206762,3690.032959
18227087,5.211050,3697.466797
18227087,5.215302,3704.868896
18227087,5.219563,3712.298828
18227087,5.224029,3720.068115
18227087,5.228274,3727.480713
18227087,5.232506,3734.889648
18227087,5.236735,3742.295166
