COMID, Height(ft), Flowrate(ft^3/s)
18228213,1.998043,26.486000
18228213,1.998077,26.486544
18228213,1.998604,26.486025
18228213,1.999246,26.486233
18228213,1.999755,26.486158
18228213,1.999663,26.486109
18228213,1.999716,26.486084
18228213,1.999868,26.486141
18228213,2.000155,26.486780
18228213,2.002560,26.486942
18228213,2.009419,26.586626
18228213,2.023058,28.161760
18228213,2.044670,30.890919
18228213,2.071551,33.535378
18228213,2.106867,36.355213
18228213,2.150658,39.298870
18228213,2.198460,42.096355
18228213,2.250291,44.793232
18228213,2.308220,47.532059
18228213,2.370579,50.325417
18228213,2.429852,53.050716
18228213,2.491639,55.989708
18228213,2.547568,58.759579
18228213,2.599027,61.423508
18228213,2.654183,64.384216
18228213,2.703726,67.168144
18228213,2.751719,69.966553
18228213,2.794042,72.543320
18228213,2.839739,75.404228
18228213,2.884972,78.327507
18228213,2.924547,80.988571
18228213,2.966698,83.901993
18228213,3.005309,86.674202
18228213,3.041617,89.384102
18228213,3.077646,92.161888
18228213,3.113746,95.049500
18228213,3.146646,97.795425
18228213,3.178784,100.585564
18228213,3.208092,103.237831
18228213,3.238420,106.091644
18228213,3.267854,108.985901
18228213,3.294823,111.772865
18228213,3.320086,114.506813
18228213,3.345085,117.353676
18228213,3.368209,120.093987
18228213,3.390660,122.887344
18228213,3.411053,125.584892
18228213,3.431513,128.422836
18228213,3.449977,131.154190
18228213,3.468294,134.019943
18228213,3.485380,136.878906
18228213,3.501125,139.671661
18228213,3.516207,142.454559
18228213,3.530322,145.149506
18228213,3.544846,147.960999
18228213,3.558793,150.732346
18228213,3.572903,153.603119
18228213,3.585958,156.354279
18228213,3.598629,159.103424
18228213,3.611522,161.975723
18228213,3.623609,164.773361
18228213,3.635161,167.543228
18228213,3.645902,170.218857
18228213,3.657005,173.098511
18228213,3.667241,175.870575
18228213,3.677136,178.668655
18228213,3.686749,181.381714
18228213,3.697037,184.258545
18228213,3.707021,187.043152
18228213,3.717188,189.875427
18228213,3.727070,192.642075
18228213,3.736968,195.406158
18228213,3.746818,198.158356
18228213,3.756571,200.894012
18228213,3.767037,203.812042
18228213,3.776581,206.486404
18228213,3.786772,209.345306
18228213,3.796519,212.077713
18228213,3.806782,214.955322
18228213,3.816349,217.643021
18228213,3.826447,220.491806
18228213,3.836174,223.232025
18228213,3.846362,226.099503
18228213,3.856132,228.869202
18228213,3.866184,231.714005
18228213,3.876020,234.504440
18228213,3.885794,237.288605
18228213,3.895298,239.991653
18228213,3.905427,242.856995
18228213,3.914760,245.521194
18228213,3.924806,248.399078
18228213,3.934561,251.196045
18228213,3.944029,253.920441
18228213,3.953914,256.776672
18228213,3.963625,259.582184
18228213,3.973281,262.383240
18228213,3.982638,265.107056
18228213,3.992083,267.868134
18228213,4.001791,270.708008
18228213,4.011509,273.555145
18228213,4.020624,276.248871
18228213,4.029947,279.001709
18228213,4.039619,281.865143
18228213,4.049042,284.665833
18228213,4.058432,287.450500
18228213,4.067809,290.258972
18228213,4.077083,293.039734
18228213,4.086365,295.837158
18228213,4.095479,298.594482
18228213,4.104921,301.448456
18228213,4.113757,304.140015
18228213,4.122786,306.893585
18228213,4.132205,309.772003
18228213,4.141391,312.594940
18228213,4.150381,315.367371
18228213,4.159104,318.071106
18228213,4.168074,320.859009
18228213,4.177021,323.651855
18228213,4.185653,326.418549
18228213,4.194639,329.230835
18228213,4.203534,332.038269
18228213,4.212316,334.817688
18228213,4.221011,337.584991
18228213,4.229941,340.431183
18228213,4.238816,343.263702
18228213,4.247579,346.076385
18228213,4.256269,348.871643
18228213,4.264908,351.654877
18228213,4.273307,354.345978
18228213,4.281991,357.167236
18228213,4.290528,359.946503
18228213,4.299101,362.745544
18228213,4.307956,365.639587
18228213,4.316486,368.432281
18228213,4.324823,371.173401
18228213,4.333448,374.001770
18228213,4.341214,376.473053
18228213,4.349711,379.282013
18228213,4.358264,382.113159
18228213,4.366854,384.954559
18228213,4.375594,387.855316
18228213,4.384167,390.706635
18228213,4.392591,393.514160
18228213,4.401007,396.326263
18228213,4.409564,399.190277
18228213,4.417592,401.887268
18228213,4.425531,404.468414
18228213,4.433897,407.286499
18228213,4.442346,410.132202
18228213,4.450656,412.942871
18228213,4.458648,415.656433
18228213,4.467182,418.601013
18228213,4.475370,421.384491
18228213,4.483812,424.256989
18228213,4.491922,427.026367
18228213,4.500039,429.796448
18228213,4.507477,432.258209
18228213,4.515817,435.114136
18228213,4.524209,437.989075
18228213,4.532536,440.853119
18228213,4.540709,443.670502
18228213,4.548645,446.409515
18228213,4.556988,449.295410
18228213,4.565243,452.155579
18228213,4.573192,454.913635
18228213,4.581319,457.739868
18228213,4.588868,460.276886
18228213,4.596939,463.087921
18228213,4.604885,465.864014
18228213,4.612822,468.641510
18228213,4.620869,471.458557
18228213,4.628931,474.287628
18228213,4.637133,477.168945
18228213,4.645331,480.048859
18228213,4.653255,482.841888
18228213,4.661247,485.661072
18228213,4.668396,488.097412
18228213,4.676562,490.983673
18228213,4.684564,493.816284
18228213,4.692483,496.618866
18228213,4.700246,499.374115
18228213,4.708484,502.297791
18228213,4.716382,505.095428
18228213,4.724248,507.897278
18228213,4.732257,510.757080
18228213,4.739941,513.567749
18228213,4.747113,516.053223
18228213,4.754889,518.848022
18228213,4.762841,521.706421
18228213,4.770630,524.518188
18228213,4.778517,527.368408
18228213,4.786319,530.192505
18228213,4.794048,532.998596
18228213,4.801834,535.829468
