COMID, Height(ft), Flowrate(ft^3/s)
18228333,5.994623,7290.334961
18228333,6.025551,7380.977051
18228333,6.056325,7471.714355
18228333,6.086614,7561.580078
18228333,6.117129,7652.670410
18228333,6.147202,7742.995117
18228333,6.177280,7833.887695
18228333,6.206903,7923.943848
18228333,6.236391,8014.119629
18228333,6.265958,8105.093750
18228333,6.294852,8194.532227
18228333,6.324213,8285.960938
18228333,6.352999,8376.140625
18228333,6.381677,8466.511719
18228333,6.410249,8557.085938
18228333,6.438806,8648.137695
18228333,6.466640,8737.406250
18228333,6.494931,8828.677734
18228333,6.522792,8919.076172
18228333,6.550574,9009.732422
18228333,6.578048,9099.847656
18228333,6.605394,9190.000000
18228333,6.632897,9281.153320
18228333,6.659928,9371.203125
18228333,6.686811,9461.222656
18228333,6.713845,9552.218750
18228333,6.740742,9643.206055
18228333,6.767356,9733.707031
18228333,6.793664,9823.615234
18228333,6.819688,9913.007812
18228333,6.846420,10005.294922
18228333,6.872291,10095.060547
18228333,6.898081,10184.997070
18228333,6.924055,10276.020508
18228333,6.949672,10366.246094
18228333,6.975420,10457.403320
18228333,7.000634,10547.082031
18228333,7.025955,10637.622070
18228333,7.051233,10728.433594
18228333,7.076056,10818.058594
18228333,7.100932,10908.307617
18228333,7.126030,10999.822266
18228333,7.150660,11090.063477
18228333,7.175528,11181.650391
18228333,7.199643,11270.866211
18228333,7.224006,11361.481445
18228333,7.248255,11452.090820
18228333,7.272320,11542.460938
18228333,7.296247,11632.752930
18228333,7.320312,11724.024414
18228333,7.344079,11814.584961
18228333,7.367349,11903.695312
18228333,7.391152,11995.290039
18228333,7.414226,12084.492188
18228333,7.437700,12175.702148
18228333,7.460854,12266.080078
18228333,7.484039,12357.036133
18228333,7.506808,12446.782227
18228333,7.529633,12537.137695
18228333,7.552336,12627.359375
18228333,7.575053,12717.948242
18228333,7.597809,12809.060547
18228333,7.620427,12899.963867
18228333,7.642763,12990.055664
18228333,7.665141,13080.662109
18228333,7.687388,13171.064453
18228333,7.709327,13260.547852
18228333,7.731627,13351.822266
18228333,7.753622,13442.195312
18228333,7.775679,13533.166992
18228333,7.797559,13623.716797
18228333,7.819048,13712.982422
18228333,7.840971,13804.386719
18228333,7.862372,13893.926758
18228333,7.883992,13984.732422
18228333,7.905594,14075.783203
18228333,7.926900,14165.903320
18228333,7.948064,14255.760742
18228333,7.969400,14346.650391
18228333,7.990459,14436.706055
18228333,8.011601,14527.426758
18228333,8.032867,14619.010742
18228333,8.053632,14708.759766
18228333,8.074691,14800.094727
18228333,8.095259,14889.631836
18228333,8.115938,14979.984375
18228333,8.136802,15071.449219
18228333,8.157394,15162.055664
18228333,8.177986,15252.968750
18228333,8.198389,15343.371094
18228333,8.218691,15433.654297
18228333,8.238892,15523.787109
18228333,8.259324,15615.308594
18228333,8.279400,15705.516602
18228333,8.299597,15796.603516
18228333,8.319636,15887.285156
18228333,8.339623,15978.053711
18228333,8.359259,16067.541016
18228333,8.379118,16158.338867
18228333,8.398924,16249.227539
18228333,8.418662,16340.099609
18228333,8.438350,16431.083984
18228333,8.457743,16520.992188
18228333,8.477362,16612.261719
18228333,8.496870,16703.310547
18228333,8.516057,16793.119141
18228333,8.535383,16883.804688
18228333,8.554632,16974.353516
18228333,8.574022,17065.798828
18228333,8.593222,17156.585938
18228333,8.612162,17246.365234
18228333,8.631194,17336.798828
18228333,8.650345,17428.029297
18228333,8.669085,17517.519531
18228333,8.688130,17608.701172
18228333,8.707224,17700.353516
18228333,8.725873,17790.070312
18228333,8.744622,17880.498047
18228333,8.763235,17970.478516
18228333,8.782125,18062.056641
18228333,8.800811,18152.839844
18228333,8.819370,18243.232422
18228333,8.838162,18334.990234
18228333,8.856627,18425.367188
18228333,8.874790,18514.472656
18228333,8.893297,18605.480469
18228333,8.911828,18696.855469
18228333,8.930190,18787.589844
18228333,8.948444,18878.013672
18228333,8.966552,18967.919922
18228333,8.985033,19059.923828
18228333,9.002962,19149.361328
18228333,9.020952,19239.330078
18228333,9.039314,19331.373047
18228333,9.057286,19421.667969
18228333,9.075256,19512.166016
18228333,9.093160,19602.554688
18228333,9.111027,19692.958984
18228333,9.129052,19784.363281
18228333,9.146735,19874.271484
18228333,9.164488,19964.708984
18228333,9.182487,20056.626953
18228333,9.200171,20147.162109
18228333,9.217953,20238.378906
18228333,9.235315,20327.677734
18228333,9.252864,20418.107422
18228333,9.270499,20509.175781
18228333,9.288032,20599.968750
18228333,9.305361,20689.859375
18228333,9.323018,20781.730469
18228333,9.340269,20871.615234
18228333,9.357530,20961.769531
18228333,9.374951,21053.007812
18228333,9.392097,21142.951172
18228333,9.409416,21234.050781
18228333,9.426778,21325.556641
18228333,9.443710,21414.972656
18228333,9.460800,21505.441406
18228333,9.477937,21596.271484
18228333,9.495052,21687.226562
18228333,9.512192,21778.435547
18228333,9.529101,21868.580078
18228333,9.546165,21959.736328
18228333,9.563002,22049.785156
18228333,9.579856,22140.142578
18228333,9.596759,22230.875000
18228333,9.613668,22321.763672
18228333,9.630574,22412.843750
18228333,9.647304,22503.091797
18228333,9.664045,22593.587891
18228333,9.680732,22683.906250
18228333,9.697362,22774.050781
18228333,9.714102,22864.990234
18228333,9.730926,22956.501953
18228333,9.747569,23047.218750
18228333,9.764032,23137.031250
18228333,9.780696,23228.126953
18228333,9.797093,23317.957031
18228333,9.813799,23409.556641
18228333,9.830039,23498.802734
18228333,9.846775,23590.884766
18228333,9.863314,23682.025391
18228333,9.879436,23771.041016
18228333,9.896106,23863.218750
18228333,9.912307,23952.970703
18228333,9.928613,24043.396484
18228333,9.944921,24134.011719
18228333,9.961279,24225.058594
18228333,9.977530,24315.634766
18228333,9.993937,24407.275391
18228333,10.009816,24496.042969
18228333,10.026099,24587.222656
18228333,10.042339,24678.351562
18228333,10.058337,24768.199219
18228333,10.074603,24859.771484
18228333,10.090571,24949.757812
18228333,10.106709,25040.826172
18228333,10.122510,25130.181641
18228333,10.138539,25220.933594
18228333,10.154619,25312.134766
18228333,10.170627,25403.044922
18228333,10.186660,25494.226562
18228333,10.202447,25584.208984
18228333,10.218399,25675.212891
18228333,10.234225,25765.662109
18228333,10.250010,25855.978516
18228333,10.265843,25946.738281
18228333,10.281672,26037.625000
18228333,10.297418,26128.134766
18228333,10.313245,26219.275391
18228333,10.328895,26309.503906
18228333,10.344619,26400.306641
18228333,10.360302,26491.050781
18228333,10.375748,26580.472656
18228333,10.391427,26671.472656
18228333,10.407188,26763.029297
18228333,10.422599,26852.658203
18228333,10.438153,26943.337891
18228333,10.453685,27033.974609
18228333,10.469317,27125.361328
18228333,10.484797,27215.962891
18228333,10.500131,27305.843750
18228333,10.515574,27396.535156
18228333,10.531156,27488.152344
18228333,10.546450,27578.253906
18228333,10.561805,27668.826172
18228333,10.577090,27759.115234
18228333,10.592501,27850.345703
18228333,10.607848,27941.279297
18228333,10.622884,28030.562500
18228333,10.638189,28121.542969
18228333,10.653478,28212.566406
18228333,10.668704,28303.400391
18228333,10.683874,28394.031250
18228333,10.698936,28484.150391
18228333,10.714075,28574.865234
18228333,10.729256,28665.953125
18228333,10.744226,28755.958984
18228333,10.759370,28847.121094
18228333,10.774338,28937.406250
18228333,10.789348,29028.035156
18228333,10.804436,29119.283203
18228333,10.819346,29209.644531
18228333,10.834406,29301.000000
18228333,10.849278,29391.398438
18228333,10.864088,29481.535156
18228333,10.878914,29571.884766
18228333,10.893819,29662.921875
18228333,10.908514,29752.740234
18228333,10.923481,29844.435547
18228333,10.938215,29934.773438
18228333,10.952740,30023.966797
18228333,10.967674,30115.888672
18228333,10.982327,30206.166016
18228333,10.997162,30297.734375
18228333,11.011827,30388.369141
18228333,11.026260,30477.675781
18228333,11.040955,30568.798828
18228333,11.055604,30659.751953
18228333,11.069990,30749.234375
18228333,11.084659,30840.568359
18228333,11.099272,30931.707031
18228333,11.113838,31022.740234
18228333,11.128366,31113.587891
18228333,11.142657,31203.173828
18228333,11.157116,31293.888672
18228333,11.171522,31384.376953
18228333,11.185883,31474.800781
18228333,11.200345,31565.945312
18228333,11.214675,31656.419922
18228333,11.229101,31747.615234
18228333,11.243419,31838.269531
18228333,11.257520,31927.667969
18228333,11.271871,32018.791016
18228333,11.286159,32109.705078
18228333,11.300529,32201.205078
18228333,11.314577,32290.802734
18228333,11.328651,32380.722656
18228333,11.342927,32472.013672
18228333,11.357001,32562.236328
18228333,11.371102,32652.710938
18228333,11.385367,32744.357422
18228333,11.399485,32835.261719
18228333,11.413595,32926.203125
18228333,11.427520,33016.109375
18228333,11.441313,33105.265625
18228333,11.455548,33197.429688
18228333,11.469501,33287.945312
18228333,11.483373,33378.031250
18228333,11.497513,33470.062500
18228333,11.511174,33558.996094
18228333,11.525145,33650.140625
18228333,11.539026,33740.902344
18228333,11.552818,33831.140625
18228333,11.566785,33922.753906
18228333,11.580488,34012.687500
18228333,11.594233,34103.027344
18228333,11.607950,34193.410156
18228333,11.621733,34284.269531
18228333,11.635479,34375.105469
18228333,11.649269,34466.343750
18228333,11.662952,34556.964844
18228333,11.676608,34647.628906
18228333,11.690213,34738.019531
18228333,11.703878,34828.988281
18228333,11.717419,34919.238281
18228333,11.730935,35009.464844
18228333,11.744521,35100.300781
18228333,11.758140,35191.496094
18228333,11.771684,35282.367188
18228333,11.784945,35371.382812
18228333,11.798543,35462.847656
18228333,11.812020,35553.710938
18228333,11.825400,35643.941406
18228333,11.838822,35734.664062
18228333,11.852273,35825.667969
18228333,11.865656,35916.320312
18228333,11.878839,36005.847656
18228333,11.892191,36096.570312
18228333,11.905571,36187.644531
18228333,11.918937,36278.757812
18228333,11.932215,36369.375000
18228333,11.945469,36459.957031
18228333,11.958816,36551.312500
18228333,11.971880,36640.910156
18228333,11.985091,36731.558594
18228333,11.998291,36822.285156
18228333,12.011460,36913.007812
18228333,12.024646,37003.839844
18228333,12.037756,37094.382812
18228333,12.050853,37184.929688
18228333,12.063845,37274.843750
18228333,12.076982,37365.992188
18228333,12.090180,37457.632812
18228333,12.103120,37547.648438
18228333,12.116066,37637.808594
18228333,12.129087,37728.601562
18228333,12.142025,37818.968750
18228333,12.154994,37909.695312
18228333,12.167920,38000.277344
18228333,12.180846,38090.964844
18228333,12.193911,38182.746094
18228333,12.206693,38272.691406
18228333,12.219561,38363.347656
18228333,12.232270,38453.082031
18228333,12.245168,38544.191406
18228333,12.257812,38633.613281
18228333,12.270971,38726.878906
18228333,12.283560,38816.042969
18228333,12.296358,38906.875000
18228333,12.309236,38998.339844
18228333,12.321749,39087.191406
18228333,12.334603,39178.691406
18228333,12.347313,39269.167969
18228333,12.359951,39359.257812
18228333,12.373077,39452.910156
18228333,12.385466,39541.304688
18228333,12.397965,39630.648438
18228333,12.410847,39722.785156
18228333,12.423392,39812.660156
18228333,12.436165,39904.160156
18228333,12.448819,39994.921875
18228333,12.461299,40084.546875
18228333,12.473989,40175.730469
18228333,12.486582,40266.347656
18228333,12.499071,40356.257812
18228333,12.511768,40447.687500
18228333,12.524330,40538.339844
18228333,12.536929,40629.238281
18228333,12.549456,40719.714844
18228333,12.561968,40810.125000
18228333,12.574376,40899.824219
18228333,12.587060,40991.640625
18228333,12.599504,41081.730469
18228333,12.612258,41174.214844
18228333,12.624527,41263.140625
18228333,12.636935,41353.191406
18228333,12.649495,41444.445312
18228333,12.661948,41534.917969
18228333,12.674328,41625.007812
18228333,12.686907,41716.476562
18228333,12.699449,41807.832031
18228333,12.711628,41896.613281
18228333,12.724276,41988.855469
18228333,12.736588,42078.695312
18228333,12.749082,42169.808594
18228333,12.761466,42260.285156
18228333,12.773783,42350.339844
18228333,12.786680,42444.734375
18228333,12.798964,42534.644531
18228333,12.811152,42623.851562
18228333,12.823445,42713.796875
18228333,12.835614,42803.070312
18228333,12.848015,42894.007812
18228333,12.860207,42983.527344
18228333,12.873134,43078.527344
18228333,12.885466,43169.039062
18228333,12.897484,43257.464844
18228333,12.909685,43347.203125
18228333,12.922063,43438.414062
18228333,12.934167,43527.550781
18228333,12.946313,43616.968750
18228333,12.958586,43707.550781
18228333,12.971579,43803.539062
18228333,12.983842,43894.117188
18228333,12.995843,43982.792969
18228333,13.007998,44072.597656
18228333,13.020220,44163.039062
18228333,13.032182,44251.570312
18228333,13.044249,44341.058594
18228333,13.057391,44438.496094
18228333,13.069416,44527.589844
18228333,13.081620,44618.246094
18228333,13.093609,44707.203125
18228333,13.105650,44796.761719
18228333,13.117848,44887.449219
18228333,13.129750,44975.984375
18228333,13.142585,45071.582031
18228333,13.154830,45162.796875
18228333,13.166773,45251.828125
18228333,13.178723,45340.957031
