COMID, Height(ft), Flowrate(ft^3/s)
18228843,5.629039,607.857605
18228843,5.633891,609.913635
18228843,5.638025,611.661682
18228843,5.642966,613.749146
18228843,5.647864,615.818542
18228843,5.652825,617.909546
18228843,5.657723,619.975769
18228843,5.662690,622.068604
18228843,5.667592,624.130920
18228843,5.672582,626.229675
18228843,5.677461,628.278992
18228843,5.681604,630.018250
18228843,5.686634,632.127930
18228843,5.691558,634.190674
18228843,5.696529,636.272827
18228843,5.701463,638.335510
18228843,5.706486,640.434998
18228843,5.711427,642.498840
18228843,5.716447,644.591858
18228843,5.721397,646.655334
18228843,5.725571,648.391357
18228843,5.730515,650.447815
18228843,5.735587,652.556396
18228843,5.740617,654.643921
18228843,5.745587,656.705566
18228843,5.750643,658.798950
18228843,5.755646,660.870544
18228843,5.760709,662.962952
18228843,5.765686,665.018616
18228843,5.769921,666.766663
18228843,5.774928,668.830505
18228843,5.779987,670.912659
18228843,5.785111,673.020935
18228843,5.790128,675.083984
18228843,5.795226,677.176453
18228843,5.800240,679.236267
18228843,5.805338,681.333984
18228843,5.809478,683.041809
18228843,5.814528,685.127808
18228843,5.819524,687.196899
18228843,5.824564,689.288269
18228843,5.829527,691.351379
18228843,5.834557,693.446960
18228843,5.839583,695.546021
18228843,5.844501,697.603394
18228843,5.849498,699.698303
18228843,5.853567,701.408569
18228843,5.858543,703.502014
18228843,5.863435,705.567261
18228843,5.868379,707.656860
18228843,5.873238,709.712891
18228843,5.878179,711.811584
18228843,5.883032,713.875427
18228843,5.887943,715.969238
18228843,5.892854,718.065430
18228843,5.896854,719.777893
18228843,5.901719,721.863953
18228843,5.906542,723.936157
18228843,5.911404,726.031433
18228843,5.916178,728.090576
18228843,5.921024,730.183411
18228843,5.925784,732.248230
18228843,5.930597,734.336060
18228843,5.934609,736.083740
18228843,5.939324,738.136963
18228843,5.944140,740.241333
18228843,5.948835,742.296265
18228843,5.953606,744.388672
18228843,5.958310,746.458801
18228843,5.963071,748.553711
18228843,5.967746,750.616028
18228843,5.972474,752.709167
18228843,5.976414,754.455139
18228843,5.981050,756.515747
18228843,5.985765,758.612061
18228843,5.990367,760.662048
18228843,5.995052,762.758301
18228843,5.999672,764.827026
18228843,6.004331,766.916931
18228843,6.008927,768.983948
18228843,6.013576,771.078491
18228843,6.017359,772.788391
18228843,6.021988,774.881104
18228843,6.026601,776.971008
18228843,6.031155,779.041504
18228843,6.035748,781.131470
18228843,6.040272,783.198425
18228843,6.044849,785.289062
18228843,6.049360,787.354614
18228843,6.053146,789.096375
18228843,6.057631,791.158386
18228843,6.062175,793.254639
18228843,6.066634,795.313110
18228843,6.071165,797.408691
18228843,6.075659,799.496155
18228843,6.080092,801.554626
18228843,6.084610,803.662598
18228843,6.089016,805.719299
18228843,6.092753,807.465942
18228843,6.097139,809.524780
18228843,6.101604,811.619690
18228843,6.105981,813.684143
18228843,6.110426,815.779419
18228843,6.114856,817.872131
18228843,6.119199,819.932068
18228843,6.123606,822.022705
18228843,6.127943,824.090332
18228843,6.131588,825.826416
18228843,6.135915,827.893005
18228843,6.140276,829.984741
18228843,6.144580,832.049255
18228843,6.148931,834.142700
18228843,6.153291,836.243530
18228843,6.157556,838.302368
18228843,6.161873,840.395508
18228843,6.166129,842.457825
18228843,6.169702,844.198914
18228843,6.173940,846.262329
18228843,6.178238,848.359253
18228843,6.182441,850.418457
18228843,6.186719,852.515808
18228843,6.190909,854.577148
18228843,6.195161,856.669922
18228843,6.199399,858.759827
18228843,6.202857,860.474731
18228843,6.207074,862.564636
18228843,6.211230,864.629089
18228843,6.215424,866.722168
18228843,6.219563,868.788818
18228843,6.223747,870.886169
18228843,6.227848,872.942932
18228843,6.232021,875.041260
18228843,6.236161,877.131958
18228843,6.239544,878.841125
18228843,6.243678,880.938171
18228843,6.247739,882.999451
18228843,6.251863,885.096497
18228843,6.255892,887.157410
18228843,6.259990,889.251221
18228843,6.263999,891.307983
18228843,6.268077,893.403503
18228843,6.272093,895.471191
18228843,6.275450,897.207947
18228843,6.279505,899.306396
18228843,6.283474,901.369385
18228843,6.287500,903.460754
18228843,6.291460,905.523132
18228843,6.295466,907.621155
18228843,6.299403,909.682495
18228843,6.303386,911.779480
18228843,6.306631,913.485535
18228843,6.310600,915.577209
18228843,6.314495,917.641724
18228843,6.318435,919.729187
18228843,6.322382,921.831848
18228843,6.326253,923.892456
18228843,6.330184,925.989380
18228843,6.334026,928.050415
18228843,6.337924,930.139587
18228843,6.341099,931.855896
18228843,6.344980,933.946106
18228843,6.348803,936.008545
18228843,6.352651,938.099182
18228843,6.356519,940.200073
18228843,6.360312,942.262390
18228843,6.364130,944.352722
18228843,6.367904,946.413635
18228843,6.371719,948.514160
18228843,6.374826,950.221985
18228843,6.378638,952.320374
18228843,6.382352,954.379211
18228843,6.386135,956.471985
18228843,6.389898,958.567200
18228843,6.393592,960.622864
18228843,6.397366,962.724426
18228843,6.401033,964.786133
18228843,6.404147,966.529602
18228843,6.407795,968.588745
18228843,6.411526,970.687134
18228843,6.415171,972.744263
18228843,6.418858,974.843018
18228843,6.422490,976.902222
18228843,6.426161,978.998108
18228843,6.429832,981.090881
18228843,6.433445,983.154358
18228843,6.436467,984.897461
18228843,6.440056,986.958435
18228843,6.443681,989.057190
18228843,6.447244,991.112488
18228843,6.450866,993.208740
18228843,6.454400,995.270081
18228843,6.458005,997.367432
18228843,6.461575,999.458374
18228843,6.465102,1001.522156
18228843,6.468081,1003.266052
18228843,6.471558,1005.322388
18228843,6.475128,1007.423950
18228843,6.478602,1009.487000
18228843,6.482139,1011.580505
18228843,6.485604,1013.638672
18228843,6.489108,1015.735657
18228843,6.492556,1017.792725
18228843,6.495446,1019.534485
