COMID, Height(ft), Flowrate(ft^3/s)
18205124,34.667358,64033.789062
18205124,34.694618,64198.921875
18205124,34.722900,64371.148438
18205124,34.750000,64536.601562
18205124,34.777328,64704.554688
18205124,34.804955,64875.300781
18205124,34.831791,65041.671875
18205124,34.858562,65208.285156
18205124,34.885860,65379.277344
18205124,34.912563,65547.406250
18205124,34.938812,65713.179688
18205124,34.965714,65884.242188
18205124,34.991730,66050.328125
18205124,35.017780,66217.468750
18205124,35.043602,66383.906250
18205124,35.070210,66556.242188
18205124,35.095798,66722.679688
18205124,35.121162,66888.484375
18205124,35.147274,67059.554688
18205124,35.172604,67226.203125
18205124,35.197933,67393.453125
18205124,35.223919,67565.820312
18205124,35.248787,67731.484375
18205124,35.273621,67897.390625
18205124,35.299343,68069.757812
18205124,35.323948,68235.312500
18205124,35.348885,68403.976562
18205124,35.373230,68569.078125
18205124,35.398457,68740.671875
18205124,35.422737,68906.468750
18205124,35.447311,69074.960938
18205124,35.472080,69245.421875
18205124,35.496391,69413.164062
18205124,35.520241,69578.195312
18205124,35.544720,69748.796875
18205124,35.568832,69916.679688
18205124,35.592522,70082.554688
18205124,35.616959,70254.117188
18205124,35.640453,70419.781250
18205124,35.664207,70587.593750
18205124,35.687763,70754.312500
18205124,35.711910,70925.906250
18205124,35.735172,71091.601562
18205124,35.758694,71259.242188
18205124,35.782513,71429.242188
18205124,35.805939,71597.062500
18205124,35.829136,71763.429688
18205124,35.852821,71934.031250
18205124,35.875984,72100.679688
18205124,35.898918,72266.273438
18205124,35.922672,72438.187500
18205124,35.945667,72604.867188
18205124,35.968670,72771.984375
18205124,35.991634,72938.906250
18205124,36.015224,73111.101562
18205124,36.037796,73276.234375
18205124,36.060860,73445.078125
18205124,36.084053,73615.257812
18205124,36.106823,73782.296875
18205124,36.129364,73948.492188
18205124,36.152393,74118.281250
18205124,36.175163,74285.953125
18205124,36.197704,74452.148438
18205124,36.220963,74624.273438
18205124,36.243439,74790.250000
18205124,36.266045,74957.539062
18205124,36.288551,75123.828125
18205124,36.311810,75296.484375
18205124,36.334057,75461.023438
18205124,36.356659,75628.835938
18205124,36.379658,75799.156250
18205124,36.402100,75965.484375
18205124,36.424606,76132.742188
18205124,36.447540,76303.203125
18205124,36.470047,76470.234375
18205124,36.492519,76637.171875
18205124,36.515583,76808.796875
18205124,36.537830,76974.210938
18205124,36.560368,77141.851562
18205124,36.582775,77308.468750
18205124,36.605972,77481.539062
18205124,36.628216,77646.781250
18205124,36.650723,77814.031250
18205124,36.673656,77984.523438
18205124,36.695831,78149.593750
18205124,36.718666,78319.101562
18205124,36.741566,78489.039062
18205124,36.763977,78655.367188
18205124,36.786415,78822.015625
18205124,36.809643,78994.242188
18205124,36.832153,79160.507812
18205124,36.854725,79327.265625
18205124,36.877197,79493.921875
18205124,36.900459,79665.726562
18205124,36.922832,79830.781250
18205124,36.945572,79998.250000
18205124,36.968735,80168.921875
18205124,36.991173,80334.296875
18205124,37.014111,80502.929688
18205124,37.037369,80673.781250
18205124,37.060173,80840.812500
18205124,37.082710,81005.984375
18205124,37.106201,81177.687500
18205124,37.128902,81343.304688
18205124,37.152035,81511.578125
18205124,37.175034,81678.937500
18205124,37.198620,81849.968750
18205124,37.221523,82015.734375
18205124,37.244556,82182.031250
18205124,37.268307,82353.554688
18205124,37.291534,82520.734375
18205124,37.314796,82687.671875
18205124,37.338516,82857.781250
18205124,37.362171,83027.078125
18205124,37.385174,83190.976562
18205124,37.409382,83363.375000
18205124,37.432808,83529.632812
18205124,37.456528,83698.054688
18205124,37.479954,83863.257812
18205124,37.504070,84033.406250
