COMID, Height(ft), Flowrate(ft^3/s)
18205134,2.408886,141.258667
18205134,2.409193,141.287796
18205134,2.763804,177.707779
18205134,3.096833,215.023514
18205134,3.524623,267.419708
18205134,4.006050,332.231384
18205134,4.454531,398.084595
18205134,4.868760,463.562927
18205134,5.274091,531.978027
18205134,5.657926,600.715210
18205134,6.031089,671.247437
18205134,6.386532,741.824829
18205134,6.726919,812.536804
18205134,7.059570,884.619690
18205134,7.379885,956.815552
18205134,7.686913,1028.595093
18205134,7.987834,1101.421753
18205134,8.280289,1174.551758
18205134,8.566529,1248.402832
18205134,8.842165,1321.631592
18205134,9.110598,1394.968506
18205134,9.371204,1468.071655
18205134,9.627806,1541.918091
18205134,9.876270,1615.180908
18205134,10.119534,1688.599487
18205134,10.357530,1762.058228
18205134,10.590253,1835.447632
18205134,10.816956,1908.425781
18205134,11.040971,1982.012817
18205134,11.260853,2055.654053
18205134,11.474862,2128.673584
18205134,11.687152,2202.441650
18205134,11.894256,2275.675049
18205134,12.097687,2348.849121
18205134,12.298898,2422.438232
18205134,12.495581,2495.533691
18205134,12.690784,2569.231689
18205134,12.882182,2642.600342
18205134,13.071145,2716.132568
18205134,13.256923,2789.473633
18205134,13.440388,2862.941650
18205134,13.620656,2936.121826
18205134,13.800070,3009.961670
18205134,13.975099,3082.944580
18205134,14.148623,3156.234863
18205134,14.319315,3229.247070
18205134,14.490541,3303.417725
18205134,14.657402,3376.560303
18205134,14.823733,3450.365234
18205134,14.985682,3523.036133
18205134,15.148396,3596.918945
18205134,15.307998,3670.186279
18205134,15.465949,3743.503174
18205134,15.622409,3816.918701
18205134,15.776673,3890.066162
18205134,15.930164,3963.626221
18205134,16.082273,4037.271484
18205134,16.232519,4110.743652
18205134,16.380318,4183.746094
18205134,16.528460,4257.638672
18205134,16.673376,4330.605469
18205134,16.818760,4404.519531
18205134,16.961596,4477.804688
18205134,17.102785,4550.919922
18205134,17.243183,4624.271973
18205134,17.382093,4697.500488
18205134,17.520506,4771.103516
18205134,17.657265,4844.508301
18205134,17.792953,4917.867676
18205134,17.926830,4990.944336
18205134,18.061287,5064.875000
18205134,18.193756,5138.390137
18205134,18.324989,5211.724609
18205134,18.455091,5285.086914
18205134,18.583443,5357.941406
18205134,18.712648,5431.964355
18205134,18.839092,5504.850586
18205134,18.965876,5578.590820
18205134,19.091185,5652.020508
18205134,19.215567,5725.354980
18205134,19.338806,5798.636230
18205134,19.461235,5871.868164
18205134,19.583494,5945.626953
18205134,19.704557,6019.088379
18205134,19.823704,6091.966797
18205134,19.943628,6165.750488
18205134,20.062485,6239.473145
18205134,20.179083,6312.175293
18205134,20.296627,6386.078613
18205134,20.412451,6459.363281
18205134,20.527809,6532.740234
18205134,20.642345,6606.163086
18205134,20.755495,6679.056152
18205134,20.868580,6752.475098
18205134,20.982159,6826.596680
18205134,21.092949,6899.422852
18205134,21.204683,6973.241211
18205134,21.314617,7046.392090
18205134,21.424639,7119.966797
18205134,21.533361,7193.191895
18205134,21.641821,7266.571777
18205134,21.750187,7340.436035
18205134,21.856871,7413.562012
18205134,21.963552,7487.013184
18205134,22.068970,7560.100098
18205134,22.173901,7633.155762
18205134,22.279123,7706.949219
18205134,22.383568,7780.492188
18205134,22.487057,7853.865234
18205134,22.589651,7926.892578
18205134,22.692860,8000.873047
18205134,22.794548,8074.041504
18205134,22.896559,8147.948242
18205134,22.996464,8220.583984
18205134,23.096817,8294.048828
18205134,23.197515,8368.164062
18205134,23.295834,8440.766602
18205134,23.394766,8514.316406
18205134,23.493530,8588.010742
18205134,23.590357,8660.706055
18205134,23.688307,8734.528320
18205134,23.785479,8808.229492
18205134,23.881023,8880.924805
18205134,23.977798,8955.057617
18205134,24.072971,9028.184570
18205134,24.168127,9101.765625
18205134,24.263027,9175.390625
18205134,24.356506,9248.352539
18205134,24.450474,9322.054688
18205134,24.542768,9394.647461
18205134,24.635420,9467.982422
18205134,24.728786,9542.125977
18205134,24.820595,9615.456055
18205134,24.911663,9688.410156
18205134,25.002565,9761.672852
18205134,25.094425,9835.943359
18205134,25.184114,9908.868164
18205134,25.274397,9982.500000
18205134,25.363285,10055.406250
18205134,25.453270,10129.556641
18205134,25.541388,10202.339844
18205134,25.629478,10275.530273
18205134,25.717852,10349.158203
18205134,25.805725,10422.802734
18205134,25.893261,10496.349609
18205134,25.979612,10569.308594
18205134,26.066181,10642.639648
18205134,26.153625,10717.167969
18205134,26.238735,10789.841797
18205134,26.324217,10863.264648
18205134,26.409382,10936.591797
18205134,26.494059,11009.905273
18205134,26.578907,11083.670898
18205134,26.662872,11156.818359
18205134,26.746099,11229.728516
18205134,26.830372,11303.741211
18205134,26.912968,11376.663086
18205134,26.995613,11449.788086
18205134,27.078829,11523.838867
18205134,27.160908,11597.026367
18205134,27.242645,11670.296875
18205134,27.324934,11744.239258
18205134,27.405722,11817.201172
18205134,27.486534,11890.338867
18205134,27.568081,11964.560547
18205134,27.647745,12037.303711
18205134,27.728111,12110.858398
18205134,27.806881,12183.298828
18205134,27.888159,12258.250000
18205134,27.966225,12330.560547
18205134,28.045856,12404.502930
18205134,28.125044,12478.413086
18205134,28.202713,12551.005859
18205134,28.281597,12625.159180
18205134,28.359039,12698.056641
18205134,28.436312,12771.174805
18205134,28.514145,12844.974609
18205134,28.590780,12917.988281
18205134,28.667509,12991.351562
18205134,28.744539,13065.129883
18205134,28.820501,13138.246094
18205134,28.896460,13211.477539
18205134,28.972551,13285.221680
18205134,29.047670,13358.125977
18205134,29.124006,13432.615234
18205134,29.199236,13506.123047
18205134,29.272961,13578.497070
18205134,29.348150,13652.449219
18205134,29.421579,13725.000000
18205134,29.496515,13799.319336
18205134,29.570290,13872.565430
18205134,29.642757,13944.854492
18205134,29.717171,14019.237305
18205134,29.790831,14093.214844
18205134,29.862646,14165.405273
18205134,29.936085,14239.625977
18205134,30.008617,14313.013672
18205134,30.081379,14387.011719
18205134,30.152349,14459.237305
18205134,30.223892,14532.419922
18205134,30.296230,14606.539062
18205134,30.367527,14679.917969
18205134,30.438328,14753.002930
18205134,30.509653,14826.732422
18205134,30.580086,14899.875977
18205134,30.650438,14973.019531
18205134,30.721245,15047.007812
18205134,30.790964,15119.914062
18205134,30.861395,15193.948242
18205134,30.930552,15266.692383
18205134,31.000092,15340.196289
18205134,31.069975,15414.156250
18205134,31.138136,15486.604492
18205134,31.207047,15559.942383
18205134,31.276228,15633.922852
18205134,31.344255,15706.858398
18205134,31.413567,15781.277344
18205134,31.480618,15853.558594
18205134,31.548952,15927.327148
18205134,31.617182,16001.330078
18205134,31.683968,16073.795898
18205134,31.752230,16148.259766
18205134,31.819826,16222.041992
18205134,31.885607,16294.141602
18205134,31.952610,16367.669922
18205134,32.019257,16441.142578
18205134,32.085648,16514.529297
18205134,32.152180,16588.142578
18205134,32.218452,16661.798828
18205134,32.283840,16734.511719
18205134,32.350136,16808.595703
18205134,32.415131,16881.257812
18205134,32.481125,16955.398438
18205134,32.546791,17029.220703
18205134,32.611088,17101.802734
18205134,32.676975,17176.281250
18205134,32.740204,17248.007812
18205134,32.805843,17322.585938
18205134,32.869324,17395.005859
18205134,32.934021,17469.021484
18205134,32.997967,17542.175781
18205134,33.061649,17615.408203
18205134,33.126049,17689.515625
18205134,33.189533,17762.865234
18205134,33.252857,17836.060547
18205134,33.316044,17909.449219
18205134,33.379528,17983.191406
18205134,33.441700,18055.753906
18205134,33.504955,18129.611328
18205134,33.566959,18202.332031
18205134,33.629692,18275.921875
18205134,33.692322,18349.783203
18205134,33.753971,18422.583984
18205134,33.816730,18496.798828
18205134,33.878380,18569.966797
18205134,33.939796,18642.902344
18205134,34.001545,18716.546875
18205134,34.063320,18790.300781
18205134,34.124310,18863.408203
18205134,34.186089,18937.496094
18205134,34.246227,19009.871094
18205134,34.307022,19083.138672
18205134,34.368206,19157.167969
18205134,34.428215,19229.771484
18205134,34.489666,19304.494141
18205134,34.549541,19377.447266
18205134,34.609745,19450.835938
18205134,34.668865,19523.179688
18205134,34.729919,19597.953125
18205134,34.789238,19670.873047
18205134,34.848885,19744.261719
18205134,34.908333,19817.697266
18205134,34.967747,19891.078125
18205134,35.026806,19964.369141
18205134,35.085663,20037.406250
18205134,35.145176,20111.589844
18205134,35.203312,20184.222656
18205134,35.262630,20258.318359
18205134,35.320766,20331.279297
18205134,35.379395,20404.835938
18205134,35.437599,20478.203125
18205134,35.495636,20551.345703
18205134,35.553970,20625.177734
18205134,35.611744,20698.306641
18205134,35.669655,20771.914062
18205134,35.727428,20845.400391
18205134,35.784580,20918.363281
18205134,35.842094,20991.775391
18205134,35.899509,21065.419922
18205134,35.956299,21138.345703
18205134,36.013847,21212.337891
18205134,36.070770,21285.783203
18205134,36.127560,21359.056641
18205134,36.184284,21432.562500
18205134,36.240746,21505.728516
18205134,36.297539,21579.628906
18205134,36.353447,21652.365234
18205134,36.409809,21726.048828
18205134,36.465420,21798.685547
18205134,36.521622,21872.396484
18205134,36.577919,21946.294922
18205134,36.633301,22019.238281
18205134,36.689075,22092.890625
18205134,36.745178,22166.962891
