COMID, Height(ft), Flowrate(ft^3/s)
18224247,6.241745,2531.141846
18224247,6.254383,2545.400635
18224247,6.267179,2559.869141
18224247,6.279606,2573.955078
18224247,6.292300,2588.376953
18224247,6.304990,2602.833740
18224247,6.317333,2616.925293
18224247,6.329127,2630.416260
18224247,6.342038,2645.229980
18224247,6.354501,2659.559570
18224247,6.366788,2673.719971
18224247,6.379062,2687.897949
18224247,6.390938,2701.645508
18224247,6.403274,2715.962402
18224247,6.415325,2729.976562
18224247,6.427894,2744.632568
18224247,6.439724,2758.455811
18224247,6.452356,2773.250732
18224247,6.464383,2787.366943
18224247,6.476171,2801.232910
18224247,6.487887,2815.047119
18224247,6.500561,2830.026367
18224247,6.512644,2844.340820
18224247,6.524577,2858.510742
18224247,6.536686,2872.930420
18224247,6.548107,2886.563477
18224247,6.560338,2901.207764
18224247,6.572014,2915.221924
18224247,6.584143,2929.822754
18224247,6.595515,2943.540039
18224247,6.607358,2957.870361
18224247,6.618786,2971.728271
18224247,6.630646,2986.152100
18224247,6.642123,3000.146484
18224247,6.654209,3014.923584
18224247,6.665666,3028.968018
18224247,6.677444,3043.441650
18224247,6.688980,3057.655273
18224247,6.700053,3071.330566
18224247,6.711726,3085.786377
18224247,6.723317,3100.179443
18224247,6.734616,3114.242676
18224247,6.746037,3128.496338
18224247,6.757343,3142.645264
18224247,6.768386,3156.495117
18224247,6.779707,3170.732910
18224247,6.791020,3184.995117
18224247,6.802595,3199.629395
18224247,6.813982,3214.062744
18224247,6.825075,3228.157227
18224247,6.836195,3242.320801
18224247,6.847516,3256.782715
18224247,6.858576,3270.944824
18224247,6.869212,3284.593750
18224247,6.879967,3298.427490
18224247,6.891598,3313.440186
18224247,6.902575,3327.639893
18224247,6.913599,3341.935547
18224247,6.924478,3356.079590
18224247,6.935495,3370.437988
18224247,6.945863,3383.982910
18224247,6.957152,3398.778320
18224247,6.967700,3412.625244
18224247,6.978474,3426.811523
18224247,6.989495,3441.364014
18224247,7.000279,3455.636719
18224247,7.010912,3469.747803
18224247,7.021605,3483.970947
18224247,7.031827,3497.597412
18224247,7.042881,3512.383789
18224247,7.053362,3526.431885
18224247,7.062851,3539.175781
18224247,7.075751,3556.564941
18224247,7.086476,3571.058105
18224247,7.096932,3585.222656
18224247,7.107215,3599.189697
18224247,7.117421,3613.085938
18224247,7.127585,3626.954102
18224247,7.137874,3641.033936
18224247,7.148304,3655.343262
18224247,7.158638,3669.557617
18224247,7.168931,3683.750732
18224247,7.179213,3697.964600
18224247,7.189443,3712.139893
18224247,7.199649,3726.318848
18224247,7.209833,3740.508301
18224247,7.219990,3754.690674
18224247,7.230105,3768.848389
18224247,7.240177,3782.984863
18224247,7.250174,3797.054199
18224247,7.260072,3811.010498
18224247,7.269820,3824.793701
18224247,7.279839,3838.993896
18224247,7.290059,3853.522217
18224247,7.300019,3867.718750
18224247,7.309639,3881.452637
18224247,7.319561,3895.659668
18224247,7.329619,3910.103516
18224247,7.338973,3923.558350
18224247,7.349219,3938.344482
18224247,7.358599,3951.908936
18224247,7.368737,3966.610352
18224247,7.378123,3980.252441
18224247,7.387999,3994.646729
18224247,7.397812,4008.984375
18224247,7.407336,4022.937500
18224247,7.416752,4036.759277
18224247,7.426191,4050.648682
18224247,7.435741,4064.742920
18224247,7.445338,4078.942871
18224247,7.455099,4093.422119
18224247,7.467083,4111.266113
18224247,7.476631,4125.512207
18224247,7.485823,4139.263672
18224247,7.495361,4153.569824
18224247,7.504807,4167.773438
18224247,7.514117,4181.817871
18224247,7.523326,4195.742676
18224247,7.532897,4210.256836
18224247,7.542140,4224.308594
18224247,7.551296,4238.257812
18224247,7.560485,4252.281250
18224247,7.569764,4266.471191
18224247,7.579108,4280.787598
18224247,7.588373,4295.015625
18224247,7.597326,4308.777832
18224247,7.606598,4323.066406
18224247,7.615771,4337.223633
18224247,7.624957,4351.434570
18224247,7.633691,4364.956543
18224247,7.643051,4379.488281
18224247,7.652248,4393.787109
18224247,7.661316,4407.909668
18224247,7.670282,4421.897949
18224247,7.679026,4435.561035
18224247,7.688419,4450.272949
18224247,7.697415,4464.381348
18224247,7.706355,4478.429688
18224247,7.715223,4492.389160
18224247,7.724403,4506.861328
18224247,7.733359,4521.015625
18224247,7.742280,4535.130371
18224247,7.751201,4549.270508
18224247,7.760026,4563.279785
18224247,7.768524,4576.798340
18224247,7.777828,4591.623535
18224247,7.786332,4605.198242
18224247,7.795502,4619.861328
18224247,7.804429,4634.163574
18224247,7.815243,4651.531738
18224247,7.824032,4665.667969
18224247,7.832871,4679.906738
18224247,7.841588,4693.968750
18224247,7.849990,4707.547363
18224247,7.859097,4722.302246
18224247,7.867599,4736.081543
18224247,7.876201,4750.062988
18224247,7.885030,4764.429199
18224247,7.893681,4778.533691
18224247,7.902136,4792.341309
18224247,7.910984,4806.820312
18224247,7.919721,4821.136719
18224247,7.928143,4834.962891
18224247,7.936749,4849.109375
18224247,7.945479,4863.497070
18224247,7.954065,4877.661621
18224247,7.962566,4891.713379
18224247,7.970876,4905.465332
18224247,7.979584,4919.908691
18224247,7.988035,4933.956543
18224247,7.996654,4948.297852
18224247,8.005030,4962.258301
18224247,8.013442,4976.306152
18224247,8.021978,4990.583984
18224247,8.030457,5004.791016
18224247,8.038462,5018.221191
18224247,8.047277,5033.046387
18224247,8.055593,5047.055664
18224247,8.063871,5061.015625
18224247,8.072277,5075.222168
18224247,8.080739,5089.542480
18224247,8.088918,5103.410645
18224247,8.097363,5117.751953
18224247,8.105387,5131.404785
18224247,8.113658,5145.499023
18224247,8.121854,5159.486816
18224247,8.130390,5174.085938
18224247,8.138845,5188.571777
18224247,8.148862,5205.770020
18224247,8.156979,5219.730469
18224247,8.165282,5234.028809
18224247,8.173353,5247.953613
18224247,8.181666,5262.323242
18224247,8.189938,5276.646973
18224247,8.198054,5290.719727
18224247,8.206007,5304.527832
18224247,8.214108,5318.621582
18224247,8.222402,5333.083008
18224247,8.230532,5347.276367
18224247,8.238504,5361.214844
18224247,8.246418,5375.079590
18224247,8.254560,5389.367676
18224247,8.262458,5403.243164
18224247,8.270719,5417.789062
18224247,8.278740,5431.943359
18224247,8.286805,5446.188965
18224247,8.294698,5460.155762
18224247,8.302690,5474.320801
18224247,8.310728,5488.594727
18224247,8.318422,5502.272461
18224247,8.326597,5516.846680
18224247,8.334423,5530.802734
18224247,8.342274,5544.840820
18224247,8.350269,5559.153320
18224247,8.358143,5573.279785
18224247,8.365875,5587.172363
18224247,8.373691,5601.238281
18224247,8.381660,5615.604492
18224247,8.389449,5629.666504
18224247,8.397021,5643.357910
18224247,8.405138,5658.070312
18224247,8.412589,5671.584961
18224247,8.420590,5686.138184
18224247,8.428379,5700.320312
18224247,8.436005,5714.227539
18224247,8.443862,5728.586426
18224247,8.453520,5746.286133
18224247,8.461260,5760.479004
18224247,8.468878,5774.474121
18224247,8.476601,5788.691895
18224247,8.484288,5802.867188
18224247,8.491578,5816.329102
18224247,8.499554,5831.090820
18224247,8.507192,5845.245117
18224247,8.514796,5859.370605
18224247,8.522375,5873.475098
18224247,8.529635,5887.000488
18224247,8.537526,5901.745117
18224247,8.545059,5915.835449
18224247,8.552586,5929.929199
18224247,8.560158,5944.133301
18224247,8.567533,5957.983398
18224247,8.575154,5972.324707
18224247,8.582467,5986.097168
18224247,8.589875,6000.071777
18224247,8.597523,6014.518555
18224247,8.605115,6028.888184
18224247,8.612287,6042.462891
18224247,8.619891,6056.896484
18224247,8.627382,6071.128418
18224247,8.634679,6084.999512
18224247,8.642176,6099.280762
18224247,8.649603,6113.452148
18224247,8.657097,6127.765625
18224247,8.664478,6141.884277
18224247,8.671838,6155.981934
18224247,8.678924,6169.567383
18224247,8.686571,6184.262207
18224247,8.693884,6198.321289
18224247,8.701230,6212.464355
18224247,8.708576,6226.632812
18224247,8.715611,6240.214844
18224247,8.723189,6254.870117
18224247,8.730489,6269.006348
18224247,8.737867,6283.308594
18224247,8.746765,6300.602539
18224247,8.754066,6314.799316
18224247,8.761076,6328.448730
18224247,8.768438,6342.807617
18224247,8.775535,6356.661133
18224247,8.783061,6371.380371
18224247,8.790026,6385.012207
18224247,8.797418,6399.512207
18224247,8.804583,6413.578125
18224247,8.811598,6427.368652
18224247,8.819058,6442.055664
18224247,8.826106,6455.944824
18224247,8.833199,6469.946777
18224247,8.840469,6484.319824
18224247,8.847621,6498.474121
18224247,8.854744,6512.585938
18224247,8.861755,6526.500000
18224247,8.868921,6540.739258
18224247,8.876113,6555.051758
18224247,8.882986,6568.739746
18224247,8.890085,6582.908203
18224247,8.897142,6597.005859
18224247,8.904284,6611.293945
18224247,8.911427,6625.603516
18224247,8.918501,6639.789551
18224247,8.925531,6653.911621
18224247,8.932549,6668.023438
18224247,8.939360,6681.736328
18224247,8.946483,6696.098633
18224247,8.953498,6710.259766
18224247,8.960299,6724.007812
18224247,8.967529,6738.656738
18224247,8.974301,6752.375977
18224247,8.981194,6766.364258
18224247,8.988337,6780.885742
18224247,8.995322,6795.100098
18224247,9.002283,6809.292969
18224247,9.009269,6823.549316
18224247,9.017848,6841.089844
18224247,9.024449,6854.594238
18224247,9.031601,6869.260254
18224247,9.038498,6883.407715
18224247,9.045223,6897.226074
18224247,9.052254,6911.698242
18224247,9.058990,6925.573242
18224247,9.065850,6939.720703
18224247,9.072808,6954.100586
18224247,9.079416,6967.767578
18224247,9.086201,6981.815430
18224247,9.093074,6996.065430
18224247,9.100069,7010.597168
18224247,9.106713,7024.404785
18224247,9.113353,7038.230957
18224247,9.120296,7052.702637
18224247,9.127175,7067.068359
18224247,9.133926,7081.184082
18224247,9.140682,7095.317383
18224247,9.147140,7108.842285
