COMID, Height(ft), Flowrate(ft^3/s)
18205246,5.834144,255.795151
18205246,5.844383,256.889313
18205246,5.855167,257.989990
18205246,5.865538,259.072693
18205246,5.876053,260.201538
18205246,5.886716,261.298920
18205246,5.896877,262.399384
18205246,5.907726,263.530914
18205246,5.918242,264.659241
18205246,5.928566,265.745422
18205246,5.939029,266.847931
18205246,5.949475,267.977844
18205246,5.959577,269.050659
18205246,5.969708,270.165375
18205246,5.980282,271.278778
18205246,5.990315,272.389526
18205246,6.000423,273.479431
18205246,6.011165,274.617584
18205246,6.020768,275.692535
18205246,6.031319,276.817871
18205246,6.041326,277.936859
18205246,6.051175,279.007141
18205246,6.061339,280.138519
18205246,6.071634,281.256683
18205246,6.081467,282.332520
18205246,6.091565,283.464752
18205246,6.101703,284.575592
18205246,6.111175,285.658386
18205246,6.121516,286.786346
18205246,6.131122,287.895142
18205246,6.140765,288.972046
18205246,6.150984,290.094727
18205246,6.160679,291.212128
18205246,6.170161,292.272736
18205246,6.180203,293.421143
18205246,6.189724,294.491394
18205246,6.199895,295.629791
18205246,6.209541,296.744263
18205246,6.219291,297.845337
18205246,6.229124,298.981781
18205246,6.238907,300.063354
18205246,6.247874,301.147980
18205246,6.257897,302.296143
18205246,6.267825,303.385742
18205246,6.276958,304.493744
18205246,6.286696,305.622375
18205246,6.295571,306.705536
18205246,6.305568,307.804352
18205246,6.314675,308.907745
18205246,6.323980,310.007874
18205246,6.334140,311.130676
18205246,6.343117,312.226318
18205246,6.352523,313.345917
18205246,6.361352,314.438507
18205246,6.371375,315.546234
18205246,6.380466,316.674194
18205246,6.389504,317.766418
18205246,6.399629,318.893860
18205246,6.408435,319.995972
18205246,6.417487,321.081879
18205246,6.427201,322.214539
18205246,6.436254,323.315033
18205246,6.445266,324.438660
18205246,6.453914,325.497040
18205246,6.463901,326.634430
18205246,6.472848,327.757111
18205246,6.481762,328.849854
18205246,6.491056,329.954041
18205246,6.500144,331.063538
18205246,6.509173,332.176270
18205246,6.518153,333.257874
18205246,6.527336,334.384583
18205246,6.535938,335.492859
18205246,6.544734,336.586212
18205246,6.554157,337.711243
18205246,6.562628,338.774567
18205246,6.571496,339.883057
18205246,6.580788,340.999054
18205246,6.589774,342.127533
18205246,6.598570,343.258423
18205246,6.607851,344.355560
18205246,6.616011,345.429962
18205246,6.624967,346.552216
18205246,6.633665,347.663635
18205246,6.642713,348.776123
18205246,6.651404,349.874207
18205246,6.659937,350.999420
18205246,6.669003,352.086853
18205246,6.677166,353.173523
18205246,6.685334,354.237885
18205246,6.693531,355.306152
18205246,6.701857,356.355713
18205246,6.713779,357.774292
18205246,6.721253,358.799500
18205246,6.730135,359.886108
18205246,6.737910,360.950500
18205246,6.745846,362.006042
18205246,6.754272,363.045380
18205246,6.762224,364.133759
18205246,6.773881,365.540680
18205246,6.781559,366.598755
18205246,6.789829,367.629578
18205246,6.797654,368.711945
18205246,6.805640,369.777039
18205246,6.814068,370.832581
18205246,6.821519,371.874756
18205246,6.829613,372.956451
18205246,6.841473,374.374695
18205246,6.849068,375.405487
18205246,6.856817,376.489685
18205246,6.864606,377.550842
18205246,6.872832,378.595123
18205246,6.880246,379.643982
18205246,6.888062,380.706238
18205246,6.899793,382.126587
18205246,6.907648,383.200165
18205246,6.915397,384.260284
18205246,6.923098,385.284790
18205246,6.931096,386.381653
18205246,6.938229,387.405060
18205246,6.946316,388.511810
18205246,6.957667,389.906769
18205246,6.965145,390.944305
18205246,6.972723,392.004089
18205246,6.980680,393.071320
18205246,6.988284,394.129700
18205246,6.995538,395.180298
18205246,7.003651,396.238678
18205246,7.011230,397.329529
18205246,7.022293,398.741791
18205246,7.029688,399.782501
18205246,7.037549,400.848999
18205246,7.045112,401.915497
18205246,7.052264,402.962616
18205246,7.060354,404.030518
18205246,7.067713,405.105835
18205246,7.078231,406.472870
18205246,7.085948,407.563751
18205246,7.093688,408.629181
18205246,7.101034,409.678741
18205246,7.108068,410.720856
18205246,7.115945,411.773956
18205246,7.123153,412.843628
18205246,7.130653,413.914368
18205246,7.141903,415.320953
18205246,7.148966,416.376526
18205246,7.156257,417.428162
18205246,7.163301,418.483398
18205246,7.171247,419.558014
18205246,7.178399,420.630524
18205246,7.185833,421.707947
18205246,7.196827,423.102203
18205246,7.203694,424.141846
18205246,7.211017,425.207642
18205246,7.218648,426.284760
18205246,7.225859,427.341034
18205246,7.232894,428.373993
18205246,7.240125,429.465210
18205246,7.251126,430.876007
18205246,7.257900,431.912140
18205246,7.265177,432.983948
18205246,7.272674,434.054718
18205246,7.279672,435.091858
18205246,7.286857,436.161926
18205246,7.294321,437.233002
18205246,7.301348,438.277283
18205246,7.311516,439.691986
18205246,7.318720,440.764465
18205246,7.325925,441.806244
18205246,7.332998,442.864990
18205246,7.340210,443.942810
18205246,7.347455,444.993744
18205246,7.354311,446.027069
18205246,7.364547,447.466125
18205246,7.371651,448.533722
18205246,7.378826,449.583618
18205246,7.385623,450.621521
18205246,7.392716,451.692230
18205246,7.400043,452.766174
18205246,7.407047,453.830566
18205246,7.413908,454.901642
18205246,7.424396,456.299744
18205246,7.431079,457.356354
18205246,7.438012,458.414032
18205246,7.444941,459.473816
18205246,7.452103,460.536469
18205246,7.459033,461.598724
18205246,7.465824,462.671600
18205246,7.476181,464.067200
18205246,7.482933,465.109344
18205246,7.489531,466.169861
18205246,7.496972,467.248718
18205246,7.503541,468.302155
18205246,7.510260,469.344269
18205246,7.517145,470.440460
18205246,7.527202,471.809967
18205246,7.534229,472.900116
18205246,7.540564,473.927399
18205246,7.547995,475.014771
18205246,7.554557,476.074554
18205246,7.561155,477.110687
18205246,7.568192,478.178223
18205246,7.575119,479.259583
18205246,7.584836,480.667236
18205246,7.591359,481.727722
18205246,7.598510,482.786133
18205246,7.604954,483.840271
18205246,7.611556,484.885559
18205246,7.618471,485.944641
18205246,7.625393,487.036560
18205246,7.634922,488.425140
18205246,7.641397,489.487061
18205246,7.648491,490.548615
18205246,7.654944,491.612671
18205246,7.661388,492.643127
18205246,7.668373,493.723755
18205246,7.675010,494.792755
18205246,7.681749,495.865936
18205246,7.691460,497.266541
18205246,7.698028,498.323853
18205246,7.704344,499.374817
18205246,7.710755,500.411652
18205246,7.717739,501.501465
18205246,7.724232,502.550659
18205246,7.730922,503.628479
18205246,7.740407,505.009277
18205246,7.747099,506.092712
18205246,7.753422,507.153564
18205246,7.760312,508.208069
18205246,7.766791,509.266083
18205246,7.773067,510.329071
18205246,7.779675,511.403717
18205246,7.789097,512.789795
18205246,7.795580,513.851013
18205246,7.801890,514.918579
18205246,7.808733,515.976257
18205246,7.815016,517.010620
18205246,7.821385,518.091248
18205246,7.828251,519.156311
18205246,7.834538,520.223206
18205246,7.843691,521.615295
18205246,7.849846,522.669067
18205246,7.856811,523.751465
18205246,7.862976,524.785461
18205246,7.869324,525.870667
18205246,7.876027,526.919189
18205246,7.882083,527.963440
18205246,7.891253,529.368958
18205246,7.897845,530.434082
18205246,7.904292,531.511475
18205246,7.910669,532.579773
18205246,7.916574,533.606018
18205246,7.923501,534.698669
18205246,7.929511,535.749634
18205246,7.935711,536.792847
18205246,7.944980,538.195862
18205246,7.951295,539.265930
18205246,7.957690,540.343689
18205246,7.963799,541.406311
18205246,7.970328,542.447388
18205246,7.976473,543.519592
18205246,7.982871,544.598450
18205246,7.992004,545.996887
18205246,7.998245,547.057739
18205246,8.004478,548.117554
18205246,8.010755,549.157166
18205246,8.016942,550.232910
18205246,8.022821,551.272522
18205246,8.029245,552.363403
18205246,8.038307,553.734009
