COMID, Height(ft), Flowrate(ft^3/s)
18229809,16.373970,1164.384277
18229809,16.411427,1171.440552
18229809,16.446590,1178.118408
18229809,16.483580,1185.202515
18229809,16.520269,1192.273560
18229809,16.556437,1199.309814
18229809,16.592720,1206.402588
18229809,16.629101,1213.427246
18229809,16.664816,1220.494629
18229809,16.700476,1227.592163
18229809,16.733707,1234.252930
18229809,16.768885,1241.319092
18229809,16.804085,1248.416260
18229809,16.838884,1255.466431
18229809,16.873638,1262.534302
18229809,16.908224,1269.591309
18229809,16.943441,1276.654907
18229809,16.976112,1283.353027
18229809,17.010664,1290.453003
18229809,17.044876,1297.502930
18229809,17.079206,1304.582031
18229809,17.113258,1311.623535
18229809,17.147438,1318.699463
18229809,17.181395,1325.737305
18229809,17.213806,1332.448486
18229809,17.247995,1339.535889
18229809,17.282553,1346.591675
18229809,17.316572,1353.663330
18229809,17.350554,1360.731323
18229809,17.384298,1367.756104
18229809,17.418291,1374.836304
18229809,17.450634,1381.541870
18229809,17.484478,1388.590332
18229809,17.518566,1395.692139
18229809,17.552486,1402.754395
18229809,17.586720,1409.765381
18229809,17.620668,1416.842896
18229809,17.654696,1423.929443
18229809,17.686930,1430.610596
18229809,17.720970,1437.705566
18229809,17.754757,1444.741699
18229809,17.788622,1451.799316
18229809,17.822716,1458.900146
18229809,17.856522,1465.943604
18229809,17.890532,1473.022095
18229809,17.923332,1479.699463
18229809,17.957306,1486.774414
18229809,17.991215,1493.837646
18229809,18.025173,1500.910767
18229809,18.059095,1507.976562
18229809,18.092848,1515.012939
18229809,18.126913,1522.104980
18229809,18.159433,1528.821045
18229809,18.193167,1535.852173
18229809,18.227779,1542.951782
18229809,18.261658,1550.009521
18229809,18.295565,1557.077271
18229809,18.329252,1564.100342
18229809,18.363317,1571.199341
18229809,18.397179,1578.260498
18229809,18.429586,1584.952637
18229809,18.463524,1592.029907
18229809,18.497181,1599.052612
18229809,18.531546,1606.114502
18229809,18.565521,1613.204712
18229809,18.599453,1620.287720
18229809,18.633205,1627.335815
18229809,18.665586,1634.025513
18229809,18.699438,1641.097290
18229809,18.733362,1648.184814
18229809,18.767071,1655.230591
18229809,18.800938,1662.312500
18229809,18.834642,1669.360718
18229809,18.868872,1676.417603
18229809,18.901384,1683.142578
18229809,18.935139,1690.208740
18229809,18.968678,1697.232788
18229809,19.002575,1704.333496
18229809,19.036276,1711.395752
18229809,19.069906,1718.445679
18229809,19.103565,1725.504272
18229809,19.136034,1732.226440
18229809,19.170206,1739.298096
18229809,19.203741,1746.337769
18229809,19.237427,1753.412476
18229809,19.271023,1760.470703
18229809,19.304697,1767.547119
18229809,19.338133,1774.576172
18229809,19.370535,1781.297241
18229809,19.404186,1788.377808
18229809,19.437784,1795.445312
18229809,19.471802,1802.509644
18229809,19.505327,1809.571899
18229809,19.538836,1816.630981
18229809,19.572296,1823.681519
18229809,19.604498,1830.372314
18229809,19.638012,1837.440796
18229809,19.671610,1844.527710
18229809,19.705099,1851.597046
18229809,19.738495,1858.644043
18229809,19.772266,1865.680542
18229809,19.805845,1872.774902
18229809,19.838137,1879.495239
18229809,19.871479,1886.541260
18229809,19.904757,1893.577759
18229809,19.938284,1900.671021
18229809,19.971725,1907.745972
18229809,20.005091,1914.808105
18229809,20.038435,1921.861938
18229809,20.071730,1928.912964
18229809,20.104340,1935.617676
18229809,20.137672,1942.681030
18229809,20.171043,1949.750977
18229809,20.204411,1956.825562
18229809,20.237759,1963.896362
18229809,20.271030,1970.950439
18229809,20.304180,1977.980835
18229809,20.336542,1984.731201
18229809,20.369705,1991.763184
18229809,20.403534,1998.857544
18229809,20.436689,2005.895630
18229809,20.469927,2012.953247
18229809,20.503237,2020.032471
18229809,20.536499,2027.095093
18229809,20.568628,2033.797119
18229809,20.601791,2040.843384
18229809,20.635201,2047.941650
18229809,20.668356,2054.987305
18229809,20.701664,2062.068115
18229809,20.735199,2069.107422
18229809,20.768330,2076.150635
18229809,20.800472,2082.859375
18229809,20.833803,2089.946533
18229809,20.867096,2097.031250
18229809,20.900160,2104.058350
18229809,20.933512,2111.156006
18229809,20.966713,2118.216797
18229809,20.999905,2125.275391
18229809,21.032488,2131.992676
18229809,21.065607,2139.036133
18229809,21.098888,2146.112793
18229809,21.131910,2153.141846
18229809,21.165110,2160.208008
18229809,21.198313,2167.268555
18229809,21.231657,2174.362549
18229809,21.263765,2181.057861
18229809,21.297092,2188.141357
18229809,21.330654,2195.205322
18229809,21.363813,2202.264648
18229809,21.396873,2209.287598
18229809,21.430223,2216.391357
18229809,21.463432,2223.453369
18229809,21.495668,2230.166504
18229809,21.528805,2237.209473
18229809,21.562084,2244.289551
18229809,21.595272,2251.335693
18229809,21.628868,2258.404053
18229809,21.662123,2265.480469
18229809,21.695259,2272.513184
18229809,21.727499,2279.221191
18229809,21.760666,2286.276123
18229809,21.794088,2293.377197
18229809,21.827221,2300.403076
18229809,21.860489,2307.468994
18229809,21.893803,2314.545166
18229809,21.927135,2321.626953
18229809,21.960745,2328.688965
18229809,21.993097,2335.403076
18229809,22.026266,2342.444824
18229809,22.059643,2349.528564
18229809,22.092939,2356.591553
18229809,22.126194,2363.641113
18229809,22.159571,2370.714111
18229809,22.192823,2377.769775
18229809,22.225266,2384.489258
18229809,22.258835,2391.519531
18229809,22.292158,2398.581299
18229809,22.325521,2405.658447
18229809,22.358953,2412.734131
18229809,22.392332,2419.802979
18229809,22.425659,2426.848877
18229809,22.458181,2433.574219
18229809,22.491570,2440.632324
18229809,22.525013,2447.701416
18229809,22.558708,2454.746826
18229809,22.592073,2461.807129
18229809,22.625601,2468.891357
18229809,22.658979,2475.936035
18229809,22.691532,2482.654541
18229809,22.725056,2489.719238
18229809,22.758545,2496.789551
18229809,22.791952,2503.844238
18229809,22.825512,2510.908691
18229809,22.858986,2517.968018
18229809,22.892838,2525.036865
18229809,22.925549,2531.747070
18229809,22.959055,2538.813721
18229809,22.992418,2545.837891
18229809,23.026079,2552.904541
18229809,23.059727,2559.995117
18229809,23.093166,2567.030029
18229809,23.126841,2574.111328
18229809,23.159622,2580.824707
18229809,23.193617,2587.889160
18229809,23.227201,2594.945801
18229809,23.260729,2601.986084
18229809,23.294510,2609.080811
18229809,23.328127,2616.116699
18229809,23.361847,2623.184326
18229809,23.394760,2629.921875
18229809,23.428471,2636.984619
18229809,23.462135,2644.020752
18229809,23.495821,2651.078369
18229809,23.530056,2658.168701
18229809,23.563744,2665.208008
18229809,23.597519,2672.295898
18229809,23.631273,2679.325195
18229809,23.664389,2686.052490
18229809,23.698183,2693.127930
18229809,23.732086,2700.184082
18229809,23.765905,2707.260498
18229809,23.799747,2714.323242
18229809,23.833841,2721.365967
18229809,23.867865,2728.431885
18229809,23.901014,2735.154297
18229809,23.934872,2742.211426
18229809,23.968897,2749.285400
18229809,24.002878,2756.350342
18229809,24.036762,2763.385498
18229809,24.070700,2770.461426
18229809,24.104784,2777.521240
18229809,24.138214,2784.218994
18229809,24.172424,2791.311523
18229809,24.206440,2798.370605
18229809,24.240559,2805.428955
18229809,24.274603,2812.497803
18229809,24.308718,2819.529297
18229809,24.342646,2826.589355
18229809,24.376143,2833.335205
18229809,24.410326,2840.397217
18229809,24.444792,2847.436035
18229809,24.478809,2854.495361
18229809,24.513115,2861.587891
18229809,24.547375,2868.649902
18229809,24.581654,2875.695068
18229809,24.615192,2882.417969
18229809,24.649363,2889.446289
18229809,24.683590,2896.537598
18229809,24.717812,2903.574463
18229809,24.752178,2910.670654
18229809,24.786739,2917.725586
18229809,24.821165,2924.794678
18229809,24.854879,2931.507568
18229809,24.889156,2938.555908
18229809,24.923590,2945.627441
18229809,24.957949,2952.670410
18229809,24.992413,2959.742188
18229809,25.026781,2966.794678
18229809,25.061169,2973.879150
18229809,25.095341,2980.586670
18229809,25.129929,2987.651123
18229809,25.164351,2994.707031
18229809,25.198963,3001.785645
18229809,25.233383,3008.841064
18229809,25.268024,3015.911377
18229809,25.302490,3022.941895
18229809,25.337158,3030.005127
18229809,25.370922,3036.746826
18229809,25.405729,3043.800781
18229809,25.440529,3050.872803
18229809,25.475292,3057.910889
18229809,25.509846,3064.976074
18229809,25.544537,3072.061523
18229809,25.579317,3079.118652
18229809,25.613392,3085.834473
18229809,25.648083,3092.876953
18229809,25.682793,3099.937256
18229809,25.717615,3107.022461
18229809,25.752602,3114.074463
18229809,25.787378,3121.145508
18229809,25.822323,3128.190186
18229809,25.856421,3134.911865
18229809,25.891302,3141.947510
18229809,25.926165,3149.043945
18229809,25.961119,3156.107178
18229809,25.995794,3163.136475
18229809,26.030941,3170.226318
18229809,26.066044,3177.279297
18229809,26.100519,3184.003662
18229809,26.135315,3191.050781
18229809,26.170256,3198.128418
18229809,26.205441,3205.179932
18229809,26.240423,3212.252686
18229809,26.275276,3219.291260
18229809,26.310619,3226.383545
18229809,26.344795,3233.095947
18229809,26.379976,3240.150146
18229809,26.415371,3247.218262
18229809,26.450405,3254.278564
18229809,26.485542,3261.346436
18229809,26.520704,3268.398193
18229809,26.555910,3275.456543
18229809,26.590496,3282.182861
18229809,26.625366,3289.219238
18229809,26.660900,3296.275879
18229809,26.696060,3303.365723
18229809,26.731472,3310.410156
18229809,26.766666,3317.482666
18229809,26.802113,3324.530273
18229809,26.836695,3331.268311
18229809,26.872036,3338.333008
18229809,26.907291,3345.393066
18229809,26.942595,3352.438477
18229809,26.978119,3359.492676
18229809,27.013432,3366.554443
18229809,27.049141,3373.647461
18229809,27.084375,3380.695068
18229809,27.119291,3387.407715
18229809,27.154743,3394.483398
18229809,27.190187,3401.527832
18229809,27.225554,3408.581055
18229809,27.261009,3415.664062
18229809,27.296513,3422.724365
18229809,27.332018,3429.794678
18229809,27.367174,3436.505371
18229809,27.402615,3443.536621
18229809,27.438494,3450.631104
18229809,27.473917,3457.695801
18229809,27.509264,3464.749268
18229809,27.545086,3471.812744
18229809,27.580593,3478.850098
18229809,27.615814,3485.566162
18229809,27.651329,3492.655029
18229809,27.686930,3499.689453
18229809,27.722586,3506.746582
