COMID, Height(ft), Flowrate(ft^3/s)
18228565,7.415052,727.560547
18228565,7.459679,736.579163
18228565,7.504731,745.776855
18228565,7.548927,754.861267
18228565,7.593091,763.957275
18228565,7.636326,772.949036
18228565,7.680068,782.132263
18228565,7.723274,791.263916
18228565,7.766181,800.347229
18228565,7.808527,809.431213
18228565,7.850919,818.531494
18228565,7.892687,827.560730
18228565,7.934249,836.653931
18228565,7.975810,845.780640
18228565,8.017008,854.856812
18228565,8.058280,864.048584
18228565,8.097992,872.908264
18228565,8.139277,882.179443
18228565,8.178714,891.130676
18228565,8.219934,900.504578
18228565,8.258605,909.360413
18228565,8.297786,918.380859
18228565,8.338491,927.810608
18228565,8.377083,936.794617
18228565,8.414882,945.677673
18228565,8.453156,954.721069
18228565,8.492969,964.130005
18228565,8.530246,973.015503
18228565,8.567933,982.063843
18228565,8.606808,991.426758
18228565,8.644062,1000.452209
18228565,8.680322,1009.315063
18228565,8.718553,1018.642029
18228565,8.755237,1027.663452
18228565,8.791821,1036.740479
18228565,8.829036,1046.004150
18228565,8.865040,1055.000977
18228565,8.901063,1064.048218
18228565,8.936444,1072.998413
18228565,8.973330,1082.346802
18228565,9.008258,1091.275757
18228565,9.043146,1100.239380
18228565,9.079540,1109.597046
18228565,9.114174,1118.556763
18228565,9.149033,1127.646362
18228565,9.184744,1136.950073
18228565,9.218602,1145.871704
18228565,9.252641,1154.872559
18228565,9.286906,1163.951538
18228565,9.322287,1173.349609
18228565,9.355200,1182.184570
18228565,9.388547,1191.169312
18228565,9.423363,1200.543335
18228565,9.456686,1209.597656
18228565,9.489186,1218.452026
18228565,9.522293,1227.512451
18228565,9.556352,1236.872559
18228565,9.588770,1245.843506
18228565,9.621243,1254.847046
18228565,9.655059,1264.263306
18228565,9.687110,1273.222168
18228565,9.718349,1282.018433
18228565,9.752034,1291.496582
18228565,9.783756,1300.481323
18228565,9.815544,1309.535889
18228565,9.846292,1318.316650
18228565,9.879416,1327.819824
18228565,9.910614,1336.817261
18228565,9.941692,1345.794678
18228565,9.973753,1355.106689
18228565,10.004633,1364.108032
18228565,10.035301,1373.096436
18228565,10.066700,1382.304443
18228565,10.097599,1391.418701
18228565,10.127884,1400.399170
18228565,10.159658,1409.823975
18228565,10.189239,1418.671753
18228565,10.219527,1427.743042
18228565,10.249325,1436.713013
18228565,10.280423,1446.096436
18228565,10.309639,1454.950806
18228565,10.339202,1463.956543
18228565,10.370233,1473.411621
18228565,10.399324,1482.334961
18228565,10.428592,1491.338379
18228565,10.457658,1500.309692
18228565,10.488070,1509.725342
18228565,10.516664,1518.616455
18228565,10.545436,1527.598511
18228565,10.575502,1537.015015
18228565,10.604088,1545.993530
18228565,10.632127,1554.847900
18228565,10.661982,1564.282227
18228565,10.690236,1573.259888
18228565,10.718497,1582.264771
18228565,10.746628,1591.259766
18228565,10.775518,1600.525391
18228565,10.803616,1609.567261
18228565,10.831611,1618.621948
18228565,10.860321,1627.917480
18228565,10.887871,1636.888062
18228565,10.915292,1645.848511
18228565,10.943793,1655.165283
18228565,10.971089,1664.142944
18228565,10.998716,1673.241821
18228565,11.026975,1682.567749
18228565,11.053927,1691.523804
18228565,11.080886,1700.488770
18228565,11.107999,1709.551270
18228565,11.135955,1718.896484
18228565,11.162386,1727.792236
18228565,11.189075,1736.802124
18228565,11.216837,1746.171753
18228565,11.243487,1755.221924
18228565,11.269671,1764.127563
18228565,11.297005,1773.454224
18228565,11.323386,1782.482056
18228565,11.349380,1791.403198
18228565,11.375414,1800.380859
18228565,11.402890,1809.860352
18228565,11.428731,1818.826172
18228565,11.454005,1827.603516
18228565,11.481099,1837.051392
18228565,11.506909,1846.089355
18228565,11.532572,1855.078735
18228565,11.557864,1863.989990
18228565,11.584501,1873.369263
18228565,11.609925,1882.362915
18228565,11.635525,1891.459229
18228565,11.661588,1900.708496
18228565,11.686841,1909.735962
18228565,11.711759,1918.648560
18228565,11.737644,1927.946289
18228565,11.762736,1936.984131
18228565,11.787713,1946.001587
18228565,11.813668,1955.388916
18228565,11.838071,1964.244141
18228565,11.862986,1973.325684
18228565,11.887684,1982.338623
18228565,11.913301,1991.706543
18228565,11.937563,2000.622803
18228565,11.961949,2009.583252
18228565,11.987487,2019.011230
18228565,12.011638,2027.951904
18228565,12.035847,2036.940430
18228565,12.061076,2046.326416
18228565,12.085109,2055.293213
18228565,12.108956,2064.210693
18228565,12.132891,2073.183105
18228565,12.157861,2082.567627
18228565,12.181828,2091.611084
18228565,12.205338,2100.504395
18228565,12.230056,2109.869873
18228565,12.253766,2118.869141
18228565,12.277414,2127.884521
18228565,12.300879,2136.854980
18228565,12.325239,2146.177979
18228565,12.348842,2155.243896
18228565,12.372172,2164.224365
18228565,12.396319,2173.532959
18228565,12.419535,2182.516357
18228565,12.442674,2191.492676
18228565,12.466476,2200.743896
18228565,12.489712,2209.803955
18228565,12.512818,2218.836182
18228565,12.535663,2227.782959
18228565,12.559397,2237.094727
18228565,12.582287,2246.109863
18228565,12.605229,2255.165283
18228565,12.628861,2264.510254
18228565,12.651355,2273.424561
18228565,12.673901,2282.383789
18228565,12.697500,2291.791260
18228565,12.720003,2300.777344
18228565,12.742250,2309.688477
18228565,12.765800,2319.138184
18228565,12.788110,2328.108643
18228565,12.810246,2337.041504
18228565,12.832530,2346.043945
18228565,12.855775,2355.458008
18228565,12.877805,2364.404297
18228565,12.899498,2373.230469
18228565,12.922628,2382.663574
18228565,12.944728,2391.698975
18228565,12.966791,2400.745850
18228565,12.988385,2409.617676
18228565,13.011096,2418.962646
18228565,13.033028,2428.016357
18228565,13.054921,2437.067627
18228565,13.077241,2446.320557
18228565,13.098812,2455.277832
18228565,13.120462,2464.294922
18228565,13.142736,2473.590820
18228565,13.164351,2482.626221
18228565,13.185785,2491.610596
18228565,13.207172,2500.596191
18228565,13.229531,2510.007568
18228565,13.250364,2518.795410
18228565,13.272012,2527.952148
18228565,13.294525,2537.493652
18228565,13.314928,2546.156250
18228565,13.336295,2555.249756
18228565,13.357694,2564.374268
18228565,13.379218,2573.579834
18228565,13.400207,2582.566650
18228565,13.421608,2591.757812
18228565,13.442861,2600.893311
18228565,13.463727,2609.886230
18228565,13.484205,2618.737305
18228565,13.506139,2628.232910
18228565,13.527172,2637.355957
18228565,13.547011,2645.976562
18228565,13.568927,2655.527100
18228565,13.589883,2664.674072
18228565,13.609975,2673.463867
18228565,13.631457,2682.877197
18228565,13.651322,2691.601562
18228565,13.672090,2700.739014
18228565,13.692904,2709.921875
18228565,13.713497,2719.026123
18228565,13.733944,2728.074707
18228565,13.754597,2737.239990
18228565,13.774978,2746.302246
18228565,13.795492,2755.442871
18228565,13.815981,2764.587646
18228565,13.835502,2773.312988
18228565,13.856641,2782.791260
18228565,13.876018,2791.490234
18228565,13.896434,2800.674072
18228565,13.917484,2810.161865
18228565,13.936817,2818.898682
18228565,13.956889,2827.978271
18228565,13.977883,2837.503662
18228565,13.997306,2846.330322
18228565,14.017070,2855.323730
18228565,14.036991,2864.404541
18228565,14.057196,2873.642334
18228565,14.076936,2882.682861
18228565,14.096874,2891.826172
18228565,14.116775,2900.969727
18228565,14.136595,2910.099365
18228565,14.155288,2918.723389
18228565,14.175919,2928.259766
18228565,14.195689,2937.419189
18228565,14.214553,2946.164062
18228565,14.233993,2955.194824
18228565,14.254416,2964.712158
18228565,14.273294,2973.523193
18228565,14.292818,2982.643799
18228565,14.312881,2992.038086
18228565,14.331651,3000.845215
18228565,14.351089,3009.986328
18228565,14.370282,3019.019043
18228565,14.389741,3028.199463
18228565,14.408941,3037.272949
18228565,14.428468,3046.516846
18228565,14.447433,3055.515381
18228565,14.466617,3064.632568
18228565,14.485145,3073.444092
18228565,14.505089,3082.958496
18228565,14.523950,3091.972412
18228565,14.542136,3100.673340
18228565,14.562011,3110.201904
18228565,14.581382,3119.507324
18228565,14.598833,3127.895020
18228565,14.618596,3137.430908
18228565,14.636906,3146.264160
18228565,14.655640,3155.323975
18228565,14.674563,3164.493652
18228565,14.693498,3173.679688
18228565,14.712232,3182.790039
18228565,14.730811,3191.846680
18228565,14.749698,3201.059814
18228565,14.768441,3210.215576
18228565,14.787143,3219.376221
18228565,14.805794,3228.522461
18228565,14.824420,3237.678223
18228565,14.841572,3246.107666
18228565,14.860141,3255.260254
18228565,14.879281,3264.714844
18228565,14.897099,3273.522217
18228565,14.915554,3282.668701
18228565,14.934616,3292.134277
18228565,14.952211,3300.867676
18228565,14.970584,3310.020020
18228565,14.989082,3319.247803
18228565,15.007231,3328.312012
18228565,15.025571,3337.490723
18228565,15.043884,3346.678223
18228565,15.061479,3355.505859
18228565,15.079372,3364.500732
18228565,15.096850,3373.294922
18228565,15.115830,3382.879883
18228565,15.133927,3392.018799
18228565,15.151098,3400.715332
18228565,15.169301,3409.944336
18228565,15.188116,3419.507568
18228565,15.205137,3428.154297
18228565,15.223081,3437.292969
18228565,15.241899,3446.905762
18228565,15.259031,3455.661621
18228565,15.276775,3464.744629
18228565,15.293973,3473.552979
18228565,15.311837,3482.727051
18228565,15.329656,3491.892090
18228565,15.346525,3500.573242
18228565,15.365145,3510.196533
18228565,15.382842,3519.343506
18228565,15.399859,3528.141846
18228565,15.418048,3537.575928
18228565,15.435693,3546.736816
18228565,15.452609,3555.526367
18228565,15.470713,3564.969727
18228565,15.488317,3574.155029
18228565,15.504429,3582.552979
18228565,15.522799,3592.176270
18228565,15.539392,3600.863525
18228565,15.556771,3609.989014
18228565,15.574259,3619.184814
18228565,15.591752,3628.391357
18228565,15.608888,3637.424805
18228565,15.626227,3646.585449
18228565,15.643559,3655.749756
18228565,15.660808,3664.892578
18228565,15.677963,3673.992920
18228565,15.695236,3683.171387
18228565,15.712487,3692.346191
18228565,15.728163,3700.676758
18228565,15.745456,3709.908203
18228565,15.763262,3719.436035
18228565,15.779590,3728.169434
18228565,15.796565,3737.269775
18228565,15.814206,3746.744873
18228565,15.830728,3755.619385
18228565,15.847641,3764.723633
18228565,15.865315,3774.276367
18228565,15.881598,3783.055420
18228565,15.898540,3792.216064
18228565,15.915434,3801.365967
18228565,15.931572,3810.099365
18228565,15.948425,3819.260010
18228565,15.964523,3828.021484
18228565,15.981923,3837.500000
18228565,15.998664,3846.628906
18228565,16.014856,3855.464600
18228565,16.032303,3865.024170
18228565,16.048883,3874.100098
18228565,16.064896,3882.882812
18228565,16.081657,3892.096436
18228565,16.098932,3901.613770
18228565,16.114691,3910.280029
18228565,16.131231,3919.408936
18228565,16.147243,3928.237549
18228565,16.163918,3937.468750
18228565,16.180206,3946.495117
18228565,16.196157,3955.344971
18228565,16.213297,3964.869385
18228565,16.229565,3973.913574
18228565,16.245438,3982.749268
18228565,16.262524,3992.308838
18228565,16.278908,4001.458984
18228565,16.294399,4010.118164
18228565,16.311464,4019.681396
18228565,16.327841,4028.863281
18228565,16.342867,4037.285645
18228565,16.358995,4046.379395
18228565,16.375319,4055.564453
18228565,16.391581,4064.728760
18228565,16.407749,4073.868164
18228565,16.423887,4082.997070
18228565,16.440042,4092.143555
18228565,16.456066,4101.237305
18228565,16.472118,4110.355469
18228565,16.488255,4119.522949
18228565,16.504339,4128.690430
18228565,16.519796,4137.498047
18228565,16.536377,4146.979980
18228565,16.551170,4155.402832
18228565,16.567169,4164.570312
18228565,16.583759,4174.098633
18228565,16.599020,4182.834961
18228565,16.614952,4191.984863
18228565,16.631496,4201.537598
18228565,16.646807,4210.338379
18228565,16.662470,4219.378906
18228565,16.678944,4228.917480
18228565,16.694273,4237.767090
18228565,16.709892,4246.800293
18228565,16.725725,4256.010742
18228565,16.740860,4264.793457
18228565,16.756592,4273.929199
18228565,16.771633,4282.662598
18228565,16.787893,4292.166016
18228565,16.803652,4301.361816
18228565,16.818651,4310.133789
18228565,16.834923,4319.675781
18228565,16.850544,4328.822266
18228565,16.865568,4337.612305
18228565,16.881083,4346.733887
18228565,16.897110,4356.184082
18228565,16.912050,4364.974121
18228565,16.927658,4374.169922
18228565,16.942461,4382.903320
18228565,16.957924,4392.053223
18228565,16.973429,4401.224609
18228565,16.988861,4410.374512
18228565,17.004169,4419.468262
18228565,17.019636,4428.646484
18228565,17.034481,4437.475098
18228565,17.050468,4447.020508
18228565,17.065588,4456.021973
18228565,17.080336,4464.805176
18228565,17.096296,4474.389648
18228565,17.111618,4483.571289
18228565,17.125574,4491.891113
18228565,17.140873,4501.076660
18228565,17.156153,4510.251465
18228565,17.171211,4519.302734
18228565,17.186434,4528.491699
18228565,17.201626,4537.662598
18228565,17.216778,4546.798828
