COMID, Height(ft), Flowrate(ft^3/s)
18206206,5.482641,1935.915771
18206206,5.492080,1943.120605
18206206,5.501952,1951.031494
18206206,5.511411,1958.551758
18206206,5.520991,1966.146240
18206206,5.530607,1973.983887
18206206,5.539839,1981.260864
18206206,5.549252,1988.819580
18206206,5.558947,1996.691528
18206206,5.568258,2004.250000
18206206,5.577913,2012.125610
18206206,5.587040,2019.400024
18206206,5.596424,2026.922974
18206206,5.605896,2034.831909
18206206,5.615207,2042.355957
18206206,5.624495,2050.264648
18206206,5.633599,2057.469727
18206206,5.642913,2065.063232
18206206,5.652247,2072.936035
18206206,5.661473,2080.496094
18206206,5.670764,2088.368896
18206206,5.679971,2095.926270
18206206,5.688842,2103.166748
18206206,5.698202,2111.041504
18206206,5.707044,2118.599365
18206206,5.716342,2126.438477
18206206,5.725341,2134.031006
18206206,5.734235,2141.271973
18206206,5.743366,2149.146729
18206206,5.752366,2156.703125
18206206,5.761266,2164.261719
18206206,5.770450,2172.135254
18206206,5.779239,2179.375977
18206206,5.788133,2187.250977
18206206,5.797034,2194.807861
18206206,5.805830,2202.366455
18206206,5.814915,2210.239990
18206206,5.823484,2217.480957
18206206,5.832549,2225.390137
18206206,5.841234,2232.947754
18206206,5.850049,2240.506592
18206206,5.858911,2248.379639
18206206,5.867372,2255.620850
18206206,5.876191,2263.493896
18206206,5.884902,2271.051270
18206206,5.893510,2278.609375
18206206,5.902405,2286.483643
18206206,5.910958,2293.758789
18206206,5.919498,2301.281738
18206206,5.928333,2309.191895
18206206,5.936837,2316.714844
18206206,5.945532,2324.624023
18206206,5.953825,2331.827393
18206206,5.962421,2339.385498
18206206,5.971135,2347.437500
18206206,5.979642,2354.890137
18206206,5.988209,2362.693359
18206206,5.996686,2370.144775
18206206,6.005059,2377.666504
18206206,6.013642,2385.435547
18206206,6.021850,2392.922852
18206206,6.030253,2400.373535
18206206,6.039039,2408.531250
18206206,6.047130,2415.664795
18206206,6.055656,2423.469727
18206206,6.063891,2430.921143
18206206,6.072431,2438.760254
18206206,6.080836,2446.565674
18206206,6.088964,2453.700439
18206206,6.097165,2461.502930
18206206,6.105627,2469.307373
18206206,6.113793,2476.794189
18206206,6.122211,2484.563965
18206206,6.130167,2491.733398
18206206,6.138714,2499.855225
18206206,6.146814,2507.341553
18206206,6.154996,2514.793945
18206206,6.163356,2522.598145
18206206,6.171289,2530.085449
18206206,6.179586,2537.889160
18206206,6.187592,2545.339844
18206206,6.195699,2552.791748
18206206,6.204068,2560.949463
18206206,6.211975,2568.082764
18206206,6.219921,2575.570312
18206206,6.228147,2583.338867
18206206,6.236279,2591.179443
18206206,6.244370,2598.947998
18206206,6.252126,2606.117188
18206206,6.260092,2613.568359
18206206,6.268346,2621.726074
18206206,6.276312,2629.177490
18206206,6.284462,2636.981934
18206206,6.292303,2644.433594
18206206,6.300242,2651.956055
18206206,6.308238,2659.759521
18206206,6.316145,2667.210938
18206206,6.324016,2675.051514
18206206,6.332067,2682.820557
18206206,6.339655,2689.989502
18206206,6.347674,2697.758057
18206206,6.355620,2705.597900
18206206,6.363455,2713.050049
18206206,6.371348,2720.853760
18206206,6.378973,2727.988037
18206206,6.387028,2736.145020
18206206,6.394695,2743.596436
18206206,6.402503,2751.083984
18206206,6.410325,2758.852539
18206206,6.418077,2766.339844
18206206,6.425906,2774.143555
18206206,6.433648,2781.594971
18206206,6.441303,2789.082520
18206206,6.449370,2797.204102
18206206,6.456824,2804.373291
18206206,6.464603,2812.142090
18206206,6.472248,2819.628418
18206206,6.480164,2827.434082
18206206,6.487986,2835.238037
18206206,6.495564,2842.371338
18206206,6.503268,2849.858154
18206206,6.511414,2857.980713
18206206,6.519281,2865.467285
18206206,6.527257,2873.271973
18206206,6.535066,2880.722900
18206206,6.543012,2888.245361
18206206,6.551276,2896.014160
18206206,6.559412,2903.501709
18206206,6.567883,2911.270508
18206206,6.576401,2919.110596
18206206,6.584868,2926.244141
18206206,6.593754,2934.048096
18206206,6.602776,2941.500000
18206206,6.612188,2949.657471
18206206,6.621723,2957.108643
18206206,6.631342,2964.242676
18206206,6.641778,2972.046875
18206206,6.652618,2979.851318
18206206,6.663655,2987.338623
18206206,6.675430,2995.107178
18206206,6.687431,3002.276367
18206206,6.700610,3010.398438
18206206,6.714019,3017.884766
18206206,6.728408,3025.336914
18206206,6.743753,3033.141113
18206206,6.759971,3040.627686
18206206,6.777424,3048.431641
18206206,6.795971,3055.882812
18206206,6.815774,3063.723877
18206206,6.837028,3071.527344
18206206,6.859386,3078.660889
18206206,6.883586,3086.147949
18206206,6.909672,3094.270508
18206206,6.937346,3101.757080
18206206,6.967149,3109.525146
18206206,6.998497,3116.694092
18206206,7.032598,3124.499268
18206206,7.068812,3132.268311
18206206,7.107349,3139.755127
18206206,7.148307,3147.558350
18206206,7.191729,3155.045654
18206206,7.237260,3162.497803
18206206,7.286027,3170.301025
18206206,7.337201,3177.788086
18206206,7.391578,3185.909668
18206206,7.448058,3193.360840
18206206,7.507953,3200.530518
18206206,7.570587,3208.334717
18206206,7.635945,3216.139648
18206206,7.703343,3223.908203
18206206,7.774413,3231.394775
18206206,7.847631,3238.563477
18206206,7.923530,3246.684570
18206206,8.003031,3254.135498
18206206,8.084314,3261.622070
18206206,8.169318,3269.425781
18206206,8.255145,3276.913818
18206206,8.344213,3284.717773
18206206,8.434905,3292.167725
18206206,8.527339,3299.619629
18206206,8.622706,3307.777100
18206206,8.719738,3314.945068
18206206,8.818631,3322.715332
18206206,8.919347,3330.164307
18206206,9.021824,3338.005615
18206206,9.125860,3345.807861
18206206,9.231664,3352.941650
18206206,9.339331,3360.710205
18206206,9.447920,3368.551025
18206206,9.557929,3376.037598
18206206,9.669515,3383.806152
18206206,9.782316,3390.938477
18206206,9.896149,3398.777588
18206206,10.011545,3406.581055
18206206,10.127070,3414.033691
18206206,10.245433,3421.799805
18206206,10.363031,3429.640625
18206206,10.482254,3436.810303
18206206,10.601440,3444.578125
18206206,10.721490,3452.382324
18206206,10.843192,3460.186279
18206206,10.964826,3467.672607
18206206,11.087501,3474.804443
18206206,11.209367,3482.928467
18206206,11.333573,3490.412842
18206206,11.456781,3497.864014
18206206,11.581467,3505.666992
18206206,11.706312,3513.191162
18206206,11.832186,3520.957275
18206206,11.958117,3528.410645
18206206,12.085157,3535.895020
18206206,12.212031,3544.052734
18206206,12.339511,3551.186523
18206206,12.467044,3558.951904
18206206,12.595545,3566.442383
18206206,12.724495,3574.278809
18206206,12.854061,3582.047852
18206206,12.983303,3589.181396
18206206,13.113553,3596.986084
18206206,13.241959,3604.825928
18206206,13.372932,3612.277100
18206206,13.502428,3620.042969
18206206,13.632427,3627.211670
18206206,13.762661,3635.369385
18206206,13.892184,3642.824219
18206206,14.023713,3650.272217
18206206,14.154513,3658.076660
18206206,14.284754,3665.595459
18206206,14.414859,3673.050293
18206206,14.545124,3680.815918
18206206,14.675108,3688.302734
18206206,14.805413,3696.460205
18206206,14.935148,3703.593994
18206206,15.065607,3711.080566
18206206,15.196013,3718.846191
18206206,15.328668,3726.650879
18206206,15.457969,3734.455322
18206206,15.588359,3741.942139
18206206,15.718025,3749.079346
18206206,15.847572,3757.197998
18206206,15.978009,3764.688477
18206206,16.106859,3772.489258
18206206,16.236984,3779.940674
18206206,16.366526,3787.427490
18206206,16.495760,3795.231934
18206206,16.625141,3802.718506
18206206,16.755644,3810.169922
