COMID, Height(ft), Flowrate(ft^3/s)
18227165,19.076643,10833.271484
18227165,19.137726,10920.053711
18227165,19.200512,11009.732422
18227165,19.261368,11096.532227
18227165,19.324894,11187.685547
18227165,19.387445,11276.990234
18227165,19.448608,11363.815430
18227165,19.512001,11453.178711
18227165,19.574547,11540.409180
18227165,19.640089,11630.811523
18227165,19.705801,11720.404297
18227165,19.770517,11807.745117
18227165,19.837387,11897.475586
18227165,19.902998,11984.604492
18227165,19.971434,12075.243164
18227165,20.039341,12164.610352
18227165,20.105213,12250.972656
18227165,20.174053,12341.360352
18227165,20.240200,12428.029297
18227165,20.308947,12518.364258
18227165,20.376696,12608.002930
18227165,20.442280,12695.339844
18227165,20.509125,12785.245117
18227165,20.572678,12871.285156
18227165,20.638779,12962.354492
18227165,20.703064,13052.187500
18227165,20.764410,13138.536133
18227165,20.827854,13229.300781
18227165,20.887936,13316.038086
18227165,20.949682,13406.701172
18227165,21.009714,13495.732422
18227165,21.067976,13583.005859
18227165,21.127438,13673.432617
18227165,21.183928,13760.374023
18227165,21.241640,13850.324219
18227165,21.298445,13939.864258
18227165,21.353094,14026.600586
18227165,21.408812,14116.550781
18227165,21.462503,14203.831055
18227165,21.517117,14293.763672
18227165,21.571238,14384.087891
18227165,21.622820,14470.632812
18227165,21.675728,14560.589844
18227165,21.726561,14647.570312
18227165,21.778625,14737.742188
18227165,21.829992,14827.250977
18227165,21.879629,14914.287109
18227165,21.930548,15004.565430
18227165,21.981115,15095.056641
18227165,22.029436,15181.623047
18227165,22.079233,15271.548828
18227165,22.127207,15358.337891
18227165,22.176300,15447.729492
18227165,22.225792,15538.254883
18227165,22.273376,15625.348633
18227165,22.322309,15715.203125
18227165,22.369701,15802.038086
18227165,22.418903,15892.242188
18227165,22.467844,15981.956055
18227165,22.515755,16069.476562
18227165,22.565060,16159.504883
18227165,22.612808,16246.084961
18227165,22.662457,16336.257812
18227165,22.712212,16426.285156
18227165,22.760839,16513.533203
18227165,22.810684,16602.955078
18227165,22.859396,16689.613281
18227165,22.909954,16779.580078
18227165,22.960623,16869.109375
18227165,23.010483,16956.626953
18227165,23.061880,17046.605469
18227165,23.111927,17133.652344
18227165,23.163692,17223.566406
18227165,23.216143,17314.296875
18227165,23.266533,17400.691406
18227165,23.318893,17490.880859
18227165,23.369833,17577.892578
18227165,23.422451,17667.765625
18227165,23.475384,17757.845703
18227165,23.526598,17844.638672
18227165,23.579380,17934.080078
18227165,23.631105,18021.328125
18227165,23.684029,18110.875000
18227165,23.737329,18200.816406
18227165,23.789053,18287.876953
18227165,23.842300,18378.048828
18227165,23.894085,18465.787109
18227165,23.946526,18555.021484
18227165,23.999807,18645.970703
18227165,24.050505,18732.230469
18227165,24.102880,18822.164062
18227165,24.153690,18909.066406
18227165,24.205473,18998.199219
18227165,24.257975,19088.960938
18227165,24.308186,19176.015625
18227165,24.359459,19265.523438
18227165,24.409315,19352.619141
18227165,24.460550,19443.115234
18227165,24.511168,19532.806641
18227165,24.560171,19619.765625
18227165,24.610880,19710.519531
18227165,24.659344,19797.490234
18227165,24.709106,19887.224609
18227165,24.758871,19977.294922
18227165,24.806644,20063.925781
18227165,24.856047,20154.232422
18227165,24.903694,20241.257812
18227165,24.952553,20331.214844
18227165,25.001112,20420.966797
18227165,25.047747,20507.173828
18227165,25.096544,20597.937500
18227165,25.142937,20684.066406
18227165,25.191250,20774.431641
18227165,25.239016,20864.025391
18227165,25.285629,20951.339844
18227165,25.333622,21041.832031
18227165,25.381393,21132.000000
18227165,25.427191,21218.531250
18227165,25.474564,21308.484375
18227165,25.520145,21395.056641
18227165,25.567497,21485.648438
18227165,25.614529,21575.390625
18227165,25.660223,21662.691406
18227165,25.707169,21752.480469
18227165,25.752192,21838.427734
18227165,25.799671,21929.478516
18227165,25.846476,22019.320312
18227165,25.891409,22105.326172
18227165,25.938553,22196.402344
18227165,25.983065,22282.015625
18227165,26.029720,22372.353516
18227165,26.076693,22463.603516
18227165,26.120811,22549.220703
18227165,26.167295,22640.000000
18227165,26.211876,22726.951172
18227165,26.257435,22816.472656
18227165,26.303221,22906.986328
18227165,26.347017,22993.343750
18227165,26.392117,23082.853516
18227165,26.436390,23171.064453
18227165,26.481104,23260.291016
18227165,26.526201,23350.777344
18227165,26.569363,23437.277344
18227165,26.614016,23527.708984
18227165,26.657240,23615.029297
18227165,26.701248,23704.595703
18227165,26.745409,23795.078125
18227165,26.787237,23880.912109
18227165,26.830854,23971.167969
18227165,26.873137,24058.769531
18227165,26.916328,24148.681641
18227165,26.959194,24238.517578
18227165,27.000874,24325.494141
18227165,27.043772,24415.761719
18227165,27.084843,24502.166016
18227165,27.127213,24592.109375
18227165,27.169565,24682.134766
18227165,27.210381,24768.730469
18227165,27.252645,24859.251953
18227165,27.293364,24945.929688
18227165,27.335262,25035.779297
18227165,27.377199,25126.236328
18227165,27.417326,25212.591797
18227165,27.459150,25302.896484
18227165,27.499569,25390.054688
18227165,27.541235,25480.339844
18227165,27.582504,25569.892578
18227165,27.622641,25656.431641
18227165,27.664455,25747.285156
18227165,27.704533,25833.830078
18227165,27.745741,25923.333984
18227165,27.787342,26013.744141
18227165,27.827211,26099.828125
18227165,27.869051,26190.384766
18227165,27.909466,26277.718750
18227165,27.950943,26367.443359
18227165,27.992573,26457.517578
18227165,28.032642,26543.714844
18227165,28.074522,26634.537109
18227165,28.116604,26725.511719
18227165,28.156693,26811.533203
18227165,28.198572,26901.937500
18227165,28.239073,26988.242188
18227165,28.281284,27078.304688
18227165,28.324167,27169.332031
18227165,28.364923,27255.005859
18227165,28.407936,27345.759766
18227165,28.449326,27432.271484
18227165,28.492373,27522.572266
18227165,28.535400,27612.855469
18227165,28.577227,27699.687500
18227165,28.620380,27789.435547
18227165,28.662294,27875.894531
18227165,28.706045,27966.603516
18227165,28.749720,28056.412109
18227165,28.791950,28142.593750
18227165,28.836088,28233.181641
18227165,28.878466,28319.755859
18227165,28.922674,28410.195312
18227165,28.966845,28500.572266
18227165,29.009098,28586.658203
18227165,29.053307,28677.025391
18227165,29.096043,28763.855469
18227165,29.140036,28853.435547
18227165,29.184349,28943.916016
18227165,29.227049,29030.558594
18227165,29.270796,29120.212891
18227165,29.313126,29206.845703
18227165,29.356831,29297.521484
18227165,29.400200,29387.548828
18227165,29.441935,29474.126953
18227165,29.484962,29564.443359
18227165,29.526230,29650.945312
18227165,29.568960,29741.244141
18227165,29.611656,29832.046875
18227165,29.652163,29918.255859
18227165,29.693968,30008.345703
18227165,29.734158,30094.607422
18227165,29.775770,30185.265625
18227165,29.816946,30275.447266
18227165,29.856489,30361.972656
18227165,29.897587,30452.800781
18227165,29.936544,30539.064453
18227165,29.976851,30629.427734
18227165,30.017191,30720.232422
18227165,30.055685,30806.984375
18227165,30.095625,30897.646484
18227165,30.133989,30984.941406
18227165,30.171921,31071.402344
18227165,30.211346,31162.492188
18227165,30.249338,31250.027344
18227165,30.288177,31340.373047
18227165,30.324759,31425.091797
18227165,30.363432,31515.791016
18227165,30.401979,31606.583984
18227165,30.439226,31694.736328
18227165,30.477482,31785.580078
18227165,30.514433,31873.269531
18227165,30.552330,31964.042969
18227165,30.587315,32047.363281
18227165,30.623781,32134.867188
18227165,30.661364,32225.794922
18227165,30.697605,32313.648438
18227165,30.734955,32404.933594
18227165,30.772104,32495.867188
18227165,30.807741,32583.144531
18227165,30.843195,32670.615234
18227165,30.879988,32761.765625
18227165,30.915287,32849.062500
18227165,30.950527,32936.269531
18227165,30.985554,33023.476562
18227165,31.021994,33114.679688
18227165,31.058416,33206.062500
18227165,31.092083,33289.968750
18227165,31.127995,33380.812500
18227165,31.162481,33467.671875
18227165,31.198328,33558.761719
18227165,31.234470,33650.812500
18227165,31.268822,33737.925781
18227165,31.304735,33829.257812
18227165,31.337938,33912.878906
18227165,31.372616,34000.996094
18227165,31.408018,34091.218750
18227165,31.442690,34179.171875
18227165,31.478374,34270.148438
18227165,31.512554,34357.171875
18227165,31.548367,34448.679688
18227165,31.583920,34539.332031
18227165,31.617163,34623.273438
18227165,31.652826,34714.441406
18227165,31.687021,34801.105469
18227165,31.721724,34889.242188
18227165,31.757551,34980.703125
18227165,31.791729,35067.449219
18227165,31.827467,35158.578125
18227165,31.860500,35242.207031
18227165,31.896126,35333.382812
18227165,31.931631,35424.566406
18227165,31.966040,35512.359375
18227165,32.001339,35602.765625
18227165,32.035713,35690.769531
18227165,32.071239,35781.914062
18227165,32.104183,35865.683594
18227165,32.138405,35953.015625
18227165,32.173462,36043.281250
18227165,32.207642,36131.070312
18227165,32.242741,36221.898438
18227165,32.277950,36313.367188
18227165,32.311882,36401.402344
18227165,32.345367,36488.421875
18227165,32.379009,36575.894531
18227165,32.413769,36666.937500
18227165,32.447094,36754.160156
18227165,32.480583,36841.742188
18227165,32.515167,36932.750000
18227165,32.548355,37019.972656
18227165,32.581474,37107.308594
18227165,32.615913,37198.667969
18227165,32.649067,37286.179688
18227165,32.683105,37377.007812
18227165,32.716240,37465.121094
18227165,32.750195,37555.945312
18227165,32.784275,37647.480469
18227165,32.815552,37730.789062
18227165,32.848293,37818.546875
18227165,32.881069,37906.375000
18227165,32.914730,37997.207031
18227165,32.948063,38087.644531
18227165,32.980545,38175.085938
18227165,33.014107,38266.265625
18227165,33.046490,38353.777344
18227165,33.078640,38440.968750
18227165,33.112106,38531.972656
18227165,33.144260,38619.023438
18227165,33.176544,38706.601562
18227165,33.210041,38798.175781
18227165,33.242290,38885.507812
18227165,33.275787,38976.691406
18227165,33.306923,39060.531250
18227165,33.340221,39151.464844
18227165,33.373718,39242.648438
18227165,33.405807,39329.273438
18227165,33.439171,39420.527344
18227165,33.471523,39508.105469
18227165,33.504856,39598.726562
18227165,33.536419,39683.832031
18227165,33.568699,39771.238281
18227165,33.601971,39861.539062
18227165,33.634548,39949.648438
18227165,33.667915,40040.160156
18227165,33.701477,40131.160156
18227165,33.734055,40218.847656
18227165,33.766239,40305.476562
18227165,33.799114,40393.972656
18227165,33.832546,40484.347656
18227165,33.865192,40572.101562
18227165,33.897934,40659.859375
18227165,33.931625,40750.722656
18227165,33.963909,40837.351562
18227165,33.996784,40925.781250
18227165,34.030743,41017.312500
18227165,34.063221,41104.613281
18227165,34.096817,41195.230469
18227165,34.129429,41282.562500
18227165,34.163254,41373.777344
18227165,34.196884,41464.464844
18227165,34.227264,41544.949219
18227165,34.261318,41636.664062
18227165,34.293766,41723.324219
18227165,34.327724,41815.035156
18227165,34.361580,41906.117188
18227165,34.393993,41992.703125
18227165,34.427952,42084.031250
18227165,34.460594,42171.644531
18227165,34.493210,42258.976562
18227165,34.527035,42350.265625
18227165,34.559647,42437.847656
18227165,34.591961,42524.933594
18227165,34.624310,42611.804688
18227165,34.658169,42703.554688
18227165,34.691502,42794.207031
18227165,34.722702,42878.011719
18227165,34.756233,42969.226562
18227165,34.788551,43056.773438
18227165,34.821754,43147.777344
18227165,34.855019,43238.781250
18227165,34.886974,43325.941406
18227165,34.920208,43417.160156
18227165,34.949932,43497.570312
18227165,34.982872,43588.152344
18227165,35.016010,43679.582031
18227165,35.047768,43766.843750
18227165,35.080643,43857.953125
18227165,35.112499,43945.851562
18227165,35.145081,44036.472656
18227165,35.176575,44123.804688
18227165,35.207775,44210.890625
18227165,35.240417,44302.746094
18227165,35.272572,44393.500000
