COMID, Height(ft), Flowrate(ft^3/s)
18205474,2.784914,17.657333
18205474,2.784884,17.657381
18205474,2.761445,17.657370
18205474,2.736159,17.657799
18205474,2.711525,17.657728
18205474,2.688159,17.657417
18205474,2.666060,17.657478
18205474,2.644653,17.657516
18205474,2.596871,17.657471
18205474,2.552353,17.657406
18205474,2.511316,17.657316
18205474,2.472963,17.657209
18205474,2.437751,17.657104
18205474,2.405042,17.657114
18205474,2.375066,17.657051
18205474,2.346775,17.657248
18205474,2.320696,17.656956
18205474,2.296102,17.657225
18205474,2.273369,17.656811
18205474,2.252104,17.656914
18205474,2.231912,17.656849
18205474,2.212722,17.657221
18205474,2.195438,17.656815
18205474,2.178478,17.656931
18205474,2.162759,17.656797
18205474,2.147676,17.656733
18205474,2.133357,17.656733
18205474,2.119548,17.657204
18205474,2.106709,17.657084
18205474,2.095171,17.656736
18205474,2.083259,17.657209
18205474,2.072207,17.656744
18205474,2.061484,17.656977
18205474,2.051239,17.657217
18205474,2.041893,17.656843
18205474,2.032793,17.657253
18205474,2.024081,17.656948
18205474,2.015524,17.657089
18205474,2.007460,17.656952
18205474,1.999824,17.656868
18205474,1.992668,17.656864
18205474,1.985316,17.657156
18205474,1.978580,17.656803
18205474,1.971793,17.657063
18205474,1.965410,17.657234
18205474,1.959214,17.657295
18205474,1.953527,17.656818
18205474,1.947998,17.657019
18205474,1.942564,17.656849
18205474,1.937207,17.657101
18205474,1.932193,17.656864
18205474,1.927194,17.656923
18205474,1.922508,17.657064
18205474,1.917779,17.657238
18205474,1.913371,17.657280
18205474,1.909165,17.657043
18205474,1.905051,17.656906
18205474,1.900869,17.657135
18205474,1.897031,17.656981
18205474,1.893612,17.656927
18205474,1.889734,17.657267
18205474,1.886342,17.656956
18205474,1.882819,17.657072
18205474,1.879538,17.656952
18205474,1.876228,17.657196
18205474,1.873255,17.657316
18205474,1.870273,17.657183
18205474,1.867439,17.656944
18205474,1.864619,17.660469
18205474,1.876661,17.893387
18205474,1.891155,18.162531
18205474,1.904400,18.420124
18205474,1.917960,18.683582
18205474,1.931426,18.947216
18205474,1.944894,19.211285
18205474,1.958304,19.475895
18205474,1.971377,19.737572
18205474,1.984417,19.998411
18205474,1.997736,20.266628
18205474,2.010418,20.526234
18205474,2.023132,20.788342
18205474,2.035647,21.049908
18205474,2.048496,21.316936
18205474,2.061249,21.580561
18205474,2.073650,21.843304
18205474,2.085635,22.101561
18205474,2.097765,22.363705
18205474,2.110195,22.631916
18205474,2.122511,22.897243
18205474,2.134124,23.154789
18205474,2.146153,23.419861
18205474,2.158516,23.683765
18205474,2.170070,23.945473
18205474,2.181901,24.211151
18205474,2.193480,24.471100
18205474,2.204860,24.733479
18205474,2.216614,25.002317
18205474,2.227399,25.257074
18205474,2.239001,25.524849
18205474,2.250253,25.788618
18205474,2.261279,26.050737
18205474,2.272917,26.311825
18205474,2.284000,26.576038
18205474,2.295037,26.841513
18205474,2.305957,27.105335
18205474,2.316499,27.364159
18205474,2.327279,27.627575
18205474,2.338282,27.894028
18205474,2.348938,28.158403
18205474,2.359462,28.419970
18205474,2.369812,28.680464
18205474,2.380418,28.946671
18205474,2.391458,29.211161
18205474,2.401505,29.469574
18205474,2.411672,29.730059
18205474,2.422191,29.998997
18205474,2.432369,30.263151
18205474,2.442368,30.524250
18205474,2.452518,30.786451
18205474,2.462431,31.048189
18205474,2.472545,31.314837
18205474,2.482058,31.574255
18205474,2.491969,31.835285
18205474,2.502567,32.102715
18205474,2.511979,32.365318
18205474,2.522032,32.629208
18205474,2.531087,32.886299
18205474,2.540982,33.152622
18205474,2.550745,33.417427
18205474,2.560038,33.680946
18205474,2.569743,33.943188
18205474,2.579290,34.206776
18205474,2.588404,34.470558
18205474,2.598148,34.731220
18205474,2.607158,34.993801
18205474,2.616462,35.256329
18205474,2.626274,35.530895
18205474,2.634619,35.777500
18205474,2.644707,36.061642
18205474,2.653288,36.309551
