COMID, Height(ft), Flowrate(ft^3/s)
18206108,5.644272,1060.548950
18206108,5.650217,1063.687622
18206108,5.656253,1066.888916
18206108,5.661604,1069.731445
18206108,5.667569,1072.905518
18206108,5.673501,1076.068970
18206108,5.679399,1079.219727
18206108,5.684714,1082.070679
18206108,5.690670,1085.268066
18206108,5.696552,1088.433350
18206108,5.701756,1091.239136
18206108,5.707687,1094.449219
18206108,5.713514,1097.607666
18206108,5.719337,1100.771240
18206108,5.724551,1103.615479
18206108,5.730368,1106.792725
18206108,5.736122,1109.943848
18206108,5.741965,1113.154663
18206108,5.747080,1115.973511
18206108,5.752867,1119.169067
18206108,5.758596,1122.338257
18206108,5.763698,1125.170166
18206108,5.769409,1128.347046
18206108,5.775059,1131.495239
18206108,5.780784,1134.697266
18206108,5.785837,1137.530884
18206108,5.791490,1140.708252
18206108,5.797136,1143.887573
18206108,5.802713,1147.036987
18206108,5.807746,1149.888916
18206108,5.813297,1153.036987
18206108,5.818878,1156.213135
18206108,5.823822,1159.035156
18206108,5.829409,1162.232178
18206108,5.834980,1165.428467
18206108,5.840462,1168.577148
18206108,5.845381,1171.413574
18206108,5.850895,1174.601196
18206108,5.856375,1177.775879
18206108,5.861808,1180.930176
18206108,5.866699,1183.782227
18206108,5.872142,1186.961304
18206108,5.877572,1190.140991
18206108,5.882936,1193.288940
18206108,5.887746,1196.121826
18206108,5.893137,1199.305908
18206108,5.898484,1202.468994
18206108,5.903274,1205.314697
18206108,5.908642,1208.510620
18206108,5.913934,1211.666382
18206108,5.919269,1214.858765
18206108,5.923950,1217.666260
18206108,5.929275,1220.870483
18206108,5.934525,1224.036377
18206108,5.939737,1227.187866
18206108,5.944429,1230.033936
18206108,5.949672,1233.222412
18206108,5.954882,1236.398560
18206108,5.959508,1239.228027
18206108,5.964688,1242.403931
18206108,5.969852,1245.576172
18206108,5.974984,1248.737915
18206108,5.979548,1251.558838
18206108,5.984708,1254.757324
18206108,5.989842,1257.947998
18206108,5.994934,1261.121338
18206108,5.999442,1263.935547
18206108,6.004495,1267.100098
18206108,6.009587,1270.299561
18206108,6.014085,1273.133301
18206108,6.019094,1276.295044
18206108,6.024091,1279.457153
18206108,6.029127,1282.655518
18206108,6.033583,1285.493164
18206108,6.038560,1288.669312
18206108,6.043517,1291.839844
18206108,6.048451,1295.004639
18206108,6.052828,1297.821777
18206108,6.057746,1300.992310
18206108,6.062664,1304.173462
18206108,6.067565,1307.352905
18206108,6.071919,1310.184082
18206108,6.076811,1313.375488
18206108,6.081683,1316.559692
18206108,6.086004,1319.394531
18206108,6.090837,1322.569946
18206108,6.095636,1325.731323
18206108,6.100440,1328.902954
18206108,6.104734,1331.751709
18206108,6.109514,1334.925537
18206108,6.114262,1338.085815
18206108,6.119049,1341.284546
18206108,6.123225,1344.078735
18206108,6.128009,1347.291870
18206108,6.132690,1350.442017
18206108,6.136906,1353.288086
18206108,6.141611,1356.473145
18206108,6.146280,1359.639771
18206108,6.150932,1362.802124
18206108,6.155066,1365.621948
18206108,6.159721,1368.804199
18206108,6.164370,1371.994263
18206108,6.169009,1375.183105
18206108,6.173110,1378.011475
18206108,6.177680,1381.167969
18206108,6.182293,1384.366333
18206108,6.186348,1387.183716
18206108,6.190896,1390.347534
18206108,6.195466,1393.540405
18206108,6.200000,1396.716187
18206108,6.204016,1399.534424
18206108,6.208534,1402.715576
18206108,6.213061,1405.912476
18206108,6.217520,1409.066162
18206108,6.221519,1411.903687
18206108,6.225997,1415.090088
18206108,6.230450,1418.266357
18206108,6.234869,1421.423462
18206108,6.238839,1424.271606
18206108,6.243232,1427.428101
18206108,6.247664,1430.622925
18206108,6.251578,1433.452393
18206108,6.255945,1436.616089
18206108,6.260338,1439.807495
18206108,6.264678,1442.965332
18206108,6.268563,1445.805054
18206108,6.272894,1448.974609
18206108,6.277241,1452.164917
18206108,6.281545,1455.332153
18206108,6.285384,1458.165283
18206108,6.289655,1461.323364
18206108,6.293976,1464.529541
18206108,6.297772,1467.353394
18206108,6.302041,1470.536255
18206108,6.306257,1473.684570
18206108,6.310519,1476.879150
18206108,6.314262,1479.692627
18206108,6.318514,1482.895996
18206108,6.322716,1486.071899
18206108,6.326910,1489.245972
18206108,6.330637,1492.076050
18206108,6.334813,1495.256104
18206108,6.338957,1498.414795
18206108,6.343110,1501.593384
18206108,6.346815,1504.436523
18206108,6.350945,1507.615723
18206108,6.355056,1510.783325
18206108,6.358720,1513.619141
18206108,6.362805,1516.781494
18206108,6.366910,1519.971802
18206108,6.370955,1523.121826
18206108,6.374587,1525.960205
18206108,6.378662,1529.151855
18206108,6.382707,1532.328125
18206108,6.386739,1535.500366
18206108,6.390308,1538.317383
18206108,6.394311,1541.485229
