COMID, Height(ft), Flowrate(ft^3/s)
18229453,11.251827,8828.666992
18229453,11.251857,8828.748047
18229453,11.307162,8888.009766
18229453,11.362159,8947.274414
18229453,11.416699,9006.510742
18229453,11.470787,9065.734375
18229453,11.524482,9125.098633
18229453,11.577654,9184.305664
18229453,11.630407,9243.494141
18229453,11.682841,9302.826172
18229453,11.734934,9362.045898
18229453,11.786870,9421.413086
18229453,11.838477,9480.557617
18229453,11.889921,9539.875000
18229453,11.941105,9599.158203
18229453,11.992080,9658.423828
18229453,12.042881,9717.695312
18229453,12.093554,9776.925781
18229453,12.144213,9836.232422
18229453,12.194744,9895.452148
18229453,12.245243,9954.724609
18229453,12.295640,10013.951172
18229453,12.345982,10073.261719
18229453,12.396254,10132.541016
18229453,12.446398,10191.813477
18229453,12.496483,10251.091797
18229453,12.546381,10310.303711
18229453,12.596224,10369.628906
18229453,12.645889,10428.859375
18229453,12.695413,10488.110352
18229453,12.744868,10547.385742
18229453,12.794219,10606.661133
18229453,12.843419,10665.828125
18229453,12.892550,10725.032227
18229453,12.941739,10784.573242
18229453,12.990728,10843.840820
18229453,13.039571,10903.057617
18229453,13.088307,10962.266602
18229453,13.136959,11021.619141
18229453,13.185397,11080.845703
18229453,13.233721,11140.103516
18229453,13.281745,11199.216797
18229453,13.329859,11258.863281
18229453,13.377441,11318.033203
18229453,13.424781,11377.280273
18229453,13.471696,11436.273438
18229453,13.518654,11495.883789
18229453,13.565066,11555.160156
18229453,13.611079,11614.351562
18229453,13.656552,11673.350586
18229453,13.701975,11732.880859
18229453,13.746878,11792.164062
18229453,13.791371,11851.340820
18229453,13.835505,11910.379883
18229453,13.879313,11969.941406
18229453,13.922739,12029.157227
18229453,13.965889,12088.502930
18229453,14.008675,12147.440430
18229453,14.051436,12207.196289
18229453,14.093684,12266.397461
18229453,14.135737,12325.418945
18229453,14.177165,12384.083008
18229453,14.218877,12443.660156
18229453,14.260282,12502.854492
18229453,14.301380,12562.221680
18229453,14.342138,12621.193359
18229453,14.383087,12680.833008
18229453,14.423675,12740.083984
18229453,14.463859,12799.074219
18229453,14.503963,12858.507812
18229453,14.544149,12917.772461
