COMID, Height(ft), Flowrate(ft^3/s)
18229387,14.382427,13688.385742
18229387,14.412444,13728.565430
18229387,14.442481,13769.085938
18229387,14.472582,13809.648438
18229387,14.502500,13850.416016
18229387,14.532352,13890.808594
18229387,14.562140,13931.431641
18229387,14.591991,13971.816406
18229387,14.621700,14012.446289
18229387,14.651476,14052.910156
18229387,14.680902,14093.210938
18229387,14.710446,14133.589844
18229387,14.740144,14174.265625
18229387,14.769584,14214.747070
18229387,14.799122,14255.373047
18229387,14.828570,14295.892578
18229387,14.857996,14336.452148
18229387,14.887061,14376.657227
18229387,14.916273,14417.208984
18229387,14.945447,14457.732422
18229387,14.974502,14498.216797
18229387,15.003451,14538.708984
18229387,15.032577,14579.300781
18229387,15.061448,14619.929688
18229387,15.090171,14660.378906
18229387,15.118881,14700.683594
18229387,15.147533,14741.140625
18229387,15.176064,14781.696289
18229387,15.204586,14822.286133
18229387,15.233140,14862.841797
18229387,15.261561,14903.400391
18229387,15.289816,14943.995117
18229387,15.318150,14984.408203
18229387,15.346151,15024.752930
18229387,15.374298,15065.098633
18229387,15.402434,15105.693359
18229387,15.430466,15146.177734
18229387,15.458327,15186.783203
18229387,15.486272,15227.425781
18229387,15.514144,15268.183594
18229387,15.541853,15308.583984
18229387,15.569324,15348.667969
18229387,15.597248,15389.421875
18229387,15.624640,15429.821289
18229387,15.652165,15470.503906
18229387,15.679646,15510.915039
18229387,15.707087,15551.495117
18229387,15.734232,15591.852539
18229387,15.761486,15632.503906
18229387,15.788848,15672.695312
18229387,15.815946,15713.243164
18229387,15.842916,15753.742188
18229387,15.870125,15794.396484
18229387,15.897077,15834.835938
18229387,15.924048,15875.482422
18229387,15.950797,15915.914062
18229387,15.977704,15956.529297
18229387,16.004366,15996.755859
18229387,16.031099,16037.308594
18229387,16.057661,16077.903320
18229387,16.084295,16118.454102
18229387,16.110666,16158.440430
18229387,16.137157,16198.971680
18229387,16.163530,16239.516602
18229387,16.189714,16279.760742
18229387,16.216236,16320.274414
18229387,16.242470,16360.800781
18229387,16.268618,16401.462891
18229387,16.294645,16441.880859
18229387,16.321051,16482.601562
18229387,16.347076,16522.949219
18229387,16.372982,16563.646484
18229387,16.398947,16603.773438
18229387,16.424982,16644.578125
18229387,16.450809,16685.029297
18229387,16.476530,16725.548828
18229387,16.502455,16765.998047
18229387,16.528244,16806.765625
18229387,16.553839,16847.113281
18229387,16.579525,16887.845703
18229387,16.605059,16927.792969
18229387,16.630545,16968.212891
18229387,16.656126,17008.937500
18229387,16.681519,17049.355469
18229387,16.706978,17089.982422
18229387,16.732319,17130.431641
18229387,16.757740,17171.021484
18229387,16.782993,17211.468750
18229387,16.808105,17251.705078
18229387,16.833359,17292.162109
18229387,16.858521,17332.886719
18229387,16.883608,17373.269531
18229387,16.908802,17413.855469
18229387,16.933842,17454.412109
18229387,16.958794,17495.005859
18229387,16.983767,17535.458984
18229387,17.008636,17575.728516
18229387,17.033480,17616.283203
18229387,17.058300,17656.835938
18229387,17.083166,17697.359375
18229387,17.107965,17738.054688
18229387,17.132622,17778.332031
18229387,17.157310,17818.925781
18229387,17.181950,17859.544922
18229387,17.206369,17899.712891
18229387,17.230959,17940.228516
18229387,17.255482,17980.748047
18229387,17.279987,18021.414062
18229387,17.304382,18062.078125
18229387,17.328957,18102.804688
18229387,17.353214,18143.291016
18229387,17.377481,18183.462891
18229387,17.401793,18223.974609
18229387,17.426014,18264.601562
18229387,17.450111,18304.986328
18229387,17.474442,18345.503906
18229387,17.498451,18385.957031
18229387,17.522526,18426.720703
18229387,17.546434,18467.064453
18229387,17.570719,18507.546875
18229387,17.594475,18547.888672
18229387,17.618301,18588.232422
18229387,17.642296,18629.033203
18229387,17.666182,18669.455078
18229387,17.690029,18710.080078
18229387,17.713779,18750.527344
18229387,17.737534,18791.119141
18229387,17.761171,18831.181641
18229387,17.784784,18871.806641
18229387,17.808550,18912.326172
18229387,17.832094,18953.017578
18229387,17.855619,18993.289062
18229387,17.879278,19033.953125
18229387,17.902609,19074.505859
18229387,17.926151,19115.103516
18229387,17.949533,19155.302734
18229387,17.972971,19195.824219
18229387,17.996134,19236.308594
18229387,18.019522,19276.941406
18229387,18.042969,19317.525391
18229387,18.066221,19358.156250
18229387,18.089249,19398.421875
18229387,18.112576,19439.009766
18229387,18.135780,19479.496094
18229387,18.158829,19520.058594
18229387,18.181932,19560.646484
18229387,18.205023,19601.095703
18229387,18.228018,19641.685547
18229387,18.251078,19682.177734
18229387,18.274092,19722.902344
18229387,18.297142,19763.417969
18229387,18.319801,19803.552734
18229387,18.342806,19844.078125
18229387,18.365721,19884.625000
18229387,18.388672,19925.074219
18229387,18.411293,19965.388672
18229387,18.434177,20006.056641
18229387,18.456961,20046.957031
18229387,18.479574,20086.632812
18229387,18.502447,20127.646484
18229387,18.525171,20168.136719
18229387,18.547699,20208.119141
18229387,18.570549,20249.062500
18229387,18.593159,20289.691406
18229387,18.615685,20329.890625
18229387,18.638229,20370.689453
18229387,18.660582,20410.400391
18229387,18.683228,20451.062500
18229387,18.705633,20491.894531
18229387,18.728071,20531.933594
18229387,18.750647,20572.800781
18229387,18.773062,20613.525391
18229387,18.795439,20653.693359
18229387,18.817863,20694.394531
18229387,18.840214,20735.025391
18229387,18.862207,20775.042969
18229387,18.884687,20815.849609
18229387,18.907148,20856.541016
18229387,18.929331,20896.990234
18229387,18.951487,20937.730469
18229387,18.973648,20977.992188
18229387,18.995850,21018.201172
18229387,19.017933,21058.611328
18229387,19.039982,21098.744141
18229387,19.062107,21139.517578
18229387,19.084528,21180.384766
18229387,19.106174,21220.341797
18229387,19.128458,21261.283203
18229387,19.150423,21301.908203
18229387,19.172415,21342.150391
18229387,19.194262,21382.566406
18229387,19.216404,21423.441406
18229387,19.238338,21463.462891
18229387,19.260233,21504.234375
18229387,19.282125,21544.955078
18229387,19.303816,21584.984375
18229387,19.325785,21625.714844
18229387,19.347555,21665.675781
18229387,19.369312,21706.304688
18229387,19.391136,21747.242188
18229387,19.412775,21787.230469
18229387,19.434820,21827.931641
18229387,19.456680,21868.876953
18229387,19.478027,21908.791016
18229387,19.499666,21949.283203
18229387,19.521309,21989.277344
18229387,19.542763,22028.943359
18229387,19.564262,22069.253906
18229387,19.586918,22113.824219
18229387,19.608356,22153.431641
18229387,19.629650,22193.851562
18229387,19.651024,22233.486328
18229387,19.672697,22273.939453
18229387,19.693918,22314.201172
18229387,19.715164,22353.955078
18229387,19.736574,22394.189453
18229387,19.758083,22434.632812
18229387,19.779055,22474.273438
18229387,19.801374,22518.925781
18229387,19.822624,22559.242188
18229387,19.843754,22598.802734
18229387,19.864918,22638.902344
18229387,19.886194,22679.273438
18229387,19.907122,22719.058594
18229387,19.928150,22759.328125
18229387,19.949461,22799.707031
18229387,19.970354,22839.308594
18229387,19.991245,22879.835938
18229387,20.013163,22923.560547
18229387,20.034258,22963.761719
18229387,20.055155,23003.964844
18229387,20.075859,23043.744141
18229387,20.097002,23084.125000
18229387,20.117916,23124.531250
18229387,20.138426,23164.070312
18229387,20.159384,23204.375000
18229387,20.180351,23244.685547
18229387,20.200808,23284.220703
18229387,20.222521,23328.660156
18229387,20.243483,23369.244141
18229387,20.264091,23408.605469
18229387,20.284636,23448.796875
18229387,20.305298,23488.695312
18229387,20.326069,23528.964844
18229387,20.346506,23569.054688
18229387,20.366932,23608.662109
18229387,20.387602,23649.044922
18229387,20.408226,23689.269531
18229387,20.428406,23729.234375
18229387,20.450132,23773.847656
18229387,20.470547,23814.183594
18229387,20.490732,23853.757812
18229387,20.511129,23893.957031
18229387,20.531477,23934.300781
18229387,20.551781,23974.042969
18229387,20.571960,24014.355469
18229387,20.592339,24054.736328
18229387,20.612371,24094.300781
18229387,20.632467,24134.781250
18229387,20.653709,24178.703125
18229387,20.673769,24218.791016
18229387,20.693508,24259.056641
18229387,20.713758,24298.664062
18229387,20.734285,24339.158203
18229387,20.753746,24379.423828
18229387,20.773970,24419.169922
18229387,20.794212,24459.406250
18229387,20.813675,24499.853516
18229387,20.833689,24539.107422
18229387,20.854025,24583.867188
18229387,20.874384,24624.091797
18229387,20.894371,24663.919922
18229387,20.913567,24704.218750
18229387,20.933727,24743.935547
18229387,20.953794,24784.164062
18229387,20.972990,24824.546875
18229387,20.992752,24863.832031
18229387,21.011963,24904.238281
18229387,21.032175,24944.513672
18229387,21.052855,24988.566406
18229387,21.071991,25028.839844
18229387,21.091799,25069.033203
18229387,21.111732,25108.925781
18229387,21.130835,25149.441406
18229387,21.150711,25189.546875
18229387,21.169468,25229.214844
18229387,21.189217,25269.519531
18229387,21.208986,25309.761719
18229387,21.227926,25349.474609
18229387,21.248405,25394.017578
18229387,21.268143,25433.794922
18229387,21.286745,25473.673828
18229387,21.306751,25514.267578
18229387,21.325161,25553.833984
18229387,21.344870,25594.281250
18229387,21.364477,25634.587891
18229387,21.382879,25674.259766
18229387,21.402592,25714.533203
18229387,21.422245,25755.023438
18229387,21.441475,25798.541016
18229387,21.460974,25838.824219
18229387,21.479458,25879.226562
18229387,21.499323,25918.906250
18229387,21.518324,25959.390625
18229387,21.536558,25998.945312
18229387,21.556335,26039.410156
18229387,21.575432,26079.648438
18229387,21.593437,26119.128906
18229387,21.613108,26159.416016
18229387,21.632303,26204.085938
18229387,21.651701,26243.773438
18229387,21.670746,26284.080078
18229387,21.689108,26324.445312
18229387,21.708284,26364.164062
18229387,21.727411,26404.406250
18229387,21.745331,26444.449219
18229387,21.764853,26484.001953
18229387,21.782753,26524.541016
18229387,21.802559,26564.998047
18229387,21.822048,26609.054688
18229387,21.839872,26649.169922
18229387,21.859245,26688.683594
18229387,21.878181,26729.275391
18229387,21.896149,26769.220703
18229387,21.915167,26809.005859
18229387,21.933012,26849.298828
18229387,21.952608,26889.619141
18229387,21.970947,26929.226562
18229387,21.989029,26969.558594
18229387,22.009048,27014.105469
18229387,22.027769,27053.890625
18229387,22.045309,27093.777344
18229387,22.064722,27134.292969
18229387,22.082428,27173.849609
18229387,22.101458,27214.375000
18229387,22.120039,27253.988281
18229387,22.137871,27294.353516
18229387,22.156748,27334.699219
18229387,22.175285,27374.099609
18229387,22.193754,27418.630859
18229387,22.213146,27458.986328
18229387,22.230453,27498.609375
18229387,22.249617,27539.000000
18229387,22.268114,27579.416016
18229387,22.285425,27619.039062
18229387,22.304680,27659.505859
18229387,22.323118,27699.421875
18229387,22.340679,27739.240234
18229387,22.359358,27779.228516
18229387,22.377720,27823.832031
18229387,22.397038,27864.080078
18229387,22.415014,27904.318359
18229387,22.432716,27943.908203
18229387,22.451391,27984.439453
18229387,22.469624,28024.291016
18229387,22.487120,28063.876953
18229387,22.505836,28104.062500
18229387,22.523468,28145.160156
18229387,22.541883,28184.603516
18229387,22.561184,28229.294922
18229387,22.578611,28269.414062
18229387,22.596899,28308.847656
18229387,22.615246,28348.982422
18229387,22.632202,28389.093750
18229387,22.651512,28429.525391
18229387,22.668678,28469.765625
18229387,22.687080,28509.291016
18229387,22.705187,28549.462891
18229387,22.722130,28589.726562
18229387,22.740770,28629.335938
18229387,22.759737,28673.562500
18229387,22.777004,28714.652344
18229387,22.795406,28754.320312
18229387,22.813059,28794.447266
18229387,22.831144,28834.824219
18229387,22.848640,28874.292969
18229387,22.866240,28914.589844
18229387,22.884436,28954.484375
18229387,22.902075,28994.054688
18229387,22.919399,29034.984375
18229387,22.938656,29079.509766
